iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000590,00045118,00041521,00051688,00040911,0.39,1.35,00040709,00041268,00041506,00038431,00038769,00042053,00040543,00040623,00041850,00040358,00043062,00040249,00039237,00040958,00040378,00040894,00042522,00043030,00040341,00044185,00038749,00041137,00042310,00041093,00040443,00039968,00039922,00040203,00041404,00041161
00000591,00044963,00041524,00051446,00040906,0.39,1.35,00040645,00041268,00041506,00038431,00038769,00042053,00040543,00040623,00041850,00040358,00043062,00040249,00039237,00040958,00040378,00040894,00042414,00043030,00040341,00044185,00038749,00041137,00042310,00041093,00040443,00039968,00039922,00040203,00041404,00041161
00000592,00044933,00041415,00051393,00040906,0.38,1.35,00040645,00041268,00041506,00038431,00038769,00042053,00040543,00040623,00041850,00040358,00043062,00040249,00039237,00040958,00040378,00040894,00042414,00043030,00040341,00044185,00038749,00041137,00042310,00041093,00040443,00039968,00039922,00040203,00041404,00041161
00000593,00044948,00041446,00051463,00040904,0.39,1.34,00040599,00041268,00041506,00038431,00038769,00042053,00040543,00040623,00041850,00040358,00043062,00040249,00039237,00040958,00040378,00040894,00042414,00043030,00040341,00044185,00038749,00041137,00042310,00041093,00040443,00039968,00039922,00040203,00041404,00041161
00000594,00044857,00041412,00051499,00040897,0.38,1.34,00040599,00041268,00041506,00038223,00038769,00042053,00040543,00040623,00041848,00040358,00043062,00040249,00039237,00040958,00040378,00040894,00042414,00043030,00040341,00044185,00038749,00041137,00042310,00041093,00040443,00039968,00039922,00040203,00041404,00041161
00000595,00044877,00041420,00051313,00040894,0.38,1.34,00040599,00041268,00041506,00038223,00038769,00042053,00040543,00040623,00041848,00040358,00043062,00040249,00039237,00040958,00040378,00040894,00042414,00043030,00040322,00044185,00038688,00041137,00042302,00041093,00040443,00039968,00039922,00040203,00041404,00041161
00000596,00044975,00041424,00051753,00040894,0.38,1.33,00040599,00041268,00041506,00038223,00038769,00042053,00040543,00040623,00041848,00040358,00043062,00040249,00039237,00040958,00040378,00040894,00042414,00043030,00040322,00044185,00038688,00041137,00042302,00041093,00040443,00039968,00039922,00040203,00041404,00041161
00000597,00045015,00041508,00052067,00040886,0.38,1.33,00040599,00041268,00041506,00038223,00038769,00042053,00040543,00040623,00041848,00040358,00043062,00040249,00039237,00040958,00040378,00040894,00042414,00043030,00040322,00044185,00038688,00041137,00042302,00041093,00040443,00039968,00039667,00040203,00041404,00041161
00000598,00044958,00041482,00051683,00040880,0.38,1.33,00040599,00041268,00041506,00038223,00038769,00042053,00040543,00040623,00041848,00040358,00043062,00040249,00039237,00040958,00040378,00040894,00042414,00043030,00040322,00044185,00038688,00041137,00042120,00041093,00040443,00039968,00039667,00040203,00041404,00041161
00000599,00044974,00041486,00051678,00040874,0.38,1.32,00040599,00041268,00041506,00038223,00038769,00042053,00040543,00040623,00041848,00040358,00043062,00040249,00039120,00040958,00040378,00040894,00042414,00043030,00040264,00044185,00038688,00041137,00042120,00041093,00040443,00039968,00039667,00040203,00041404,00041161
00000600,00044926,00041224,00051262,00040874,0.38,1.32,00040599,00041268,00041506,00038223,00038769,00042053,00040543,00040623,00041848,00040358,00043062,00040249,00039120,00040958,00040378,00040894,00042414,00043030,00040264,00044185,00038688,00041137,00042120,00041093,00040443,00039968,00039667,00040203,00041404,00041161
00000601,00044789,00041427,00051436,00040873,0.36,1.31,00040599,00041268,00041506,00038223,00038769,00042053,00040543,00040623,00041848,00040358,00043062,00040249,00039120,00040958,00040378,00040894,00042414,00043030,00040264,00044185,00038688,00041137,00042120,00041093,00040443,00039937,00039667,00040203,00041404,00041161
00000602,00044799,00041373,00051964,00040866,0.37,1.31,00040599,00041268,00041345,00038194,00038769,00042053,00040543,00040623,00041848,00040358,00043062,00040249,00039120,00040958,00040378,00040894,00042414,00043030,00040264,00044185,00038688,00041137,00042120,00041093,00040443,00039937,00039667,00040203,00041404,00041161
00000603,00044842,00041354,00051365,00040866,0.37,1.31,00040599,00041268,00041345,00038194,00038769,00042053,00040543,00040623,00041848,00040358,00043062,00040249,00039120,00040958,00040378,00040894,00042414,00043030,00040264,00044185,00038688,00041137,00042120,00041093,00040443,00039937,00039667,00040203,00041404,00041161
00000604,00044646,00041428,00051046,00040866,0.36,1.30,00040599,00041268,00041345,00038194,00038769,00042053,00040543,00040623,00041848,00040358,00043062,00040249,00039120,00040958,00040378,00040894,00042414,00043030,00040264,00044185,00038688,00041137,00042120,00041093,00040443,00039937,00039667,00040203,00041404,00041161
00000605,00044832,00041407,00051592,00040865,0.37,1.30,00040599,00041268,00041345,00038194,00038769,00042053,00040543,00040623,00041848,00040358,00043062,00040249,00039120,00040958,00040378,00040894,00042414,00043030,00040227,00044185,00038688,00041137,00042120,00041093,00040443,00039937,00039667,00040203,00041404,00041161
00000606,00050826,00047214,00057575,00040865,0.36,1.30,00040599,00041268,00041345,00038194,00038769,00042053,00040543,00040623,00041848,00040358,00043062,00040249,00039120,00040958,00040378,00040894,00042414,00043030,00040227,00044185,00038688,00041137,00042120,00041093,00040443,00039937,00039667,00040203,00041404,00041161
00000607,00048096,00044476,00054602,00043967,0.42,1.33,00044442,00045277,00044755,00042157,00041074,00046078,00043855,00044387,00044627,00044937,00044045,00044365,00041629,00043160,00044447,00042316,00044848,00046208,00042146,00043994,00044838,00045041,00042181,00045397,00044155,00044579,00042942,00044525,00043777,00042845
00000608,00047596,00044010,00054230,00043451,0.42,1.38,00044442,00044986,00044052,00040984,00040600,00045623,00043067,00044387,00044241,00043794,00043529,00043551,00041629,00042849,00042471,00041566,00044848,00045034,00042146,00043994,00043398,00044413,00042181,00045051,00043856,00043620,00042786,00044039,00043551,00042845
00000609,00047240,00043672,00053489,00043042,0.42,1.42,00043881,00044533,00043300,00040814,00040087,00043919,00043014,00043489,00043950,00043794,00043362,00043551,00041554,00042849,00042471,00041566,00044848,00044154,00041977,00043994,00042004,00043971,00042181,00043746,00043856,00043357,00041924,00044019,00042259,00042845
00000610,00047212,00043636,00054341,00042851,0.42,1.45,00043374,00044270,00043300,00040814,00039646,00043919,00043006,00043489,00043912,00042654,00043362,00043082,00041094,00042277,00042471,00041515,00044848,00044154,00041555,00043994,00042004,00043785,00042181,00043746,00043305,00043357,00041569,00044019,00042005,00042845
00000611,00046941,00043481,00053149,00042718,0.42,1.47,00043374,00044270,00043300,00040480,00039646,00043919,00042392,00043489,00043726,00042654,00043343,00042662,00041094,00042277,00042471,00041510,00044848,00044154,00041335,00043537,00041876,00043709,00042181,00043746,00043257,00043357,00041569,00042960,00041567,00042845
00000612,00046799,00043245,00053588,00042541,0.41,1.49,00043374,00044270,00043300,00040055,00039579,00043919,00042392,00043489,00043726,00042654,00043343,00042135,00041094,00042277,00042471,00041127,00044813,00044154,00041038,00043537,00041376,00043709,00042181,00043746,00042935,00043357,00041569,00042960,00040260,00041398
00000613,00046756,00043228,00053173,00042458,0.41,1.49,00043374,00044018,00043115,00039753,00039579,00043919,00042392,00043180,00043362,00042654,00043343,00042135,00041094,00041611,00042471,00041127,00044715,00044154,00041038,00043537,00041190,00043593,00042181,00043746,00042935,00043357,00041569,00042960,00040260,00041398
00000614,00046727,00043104,00053204,00042397,0.41,1.50,00043374,00043727,00043115,00039753,00039316,00043919,00042163,00043180,00043362,00042654,00042946,00042135,00041094,00041611,00042279,00041127,00044715,00044154,00041038,00043537,00041190,00043537,00042181,00043624,00042935,00043357,00041569,00042960,00040260,00041119
00000615,00046530,00042948,00053062,00042285,0.41,1.50,00043050,00043727,00043115,00039753,00039199,00042633,00042163,00043180,00043362,00042625,00042819,00042135,00041094,00041611,00042279,00041127,00044647,00044154,00041038,00043537,00040833,00043166,00042181,00043624,00042256,00043357,00041569,00042960,00040260,00041119
00000616,00046371,00042921,00052662,00042165,0.41,1.51,00043050,00043727,00043115,00039753,00039199,00042607,00042163,00041870,00043362,00042451,00042819,00042135,00041094,00040818,00042032,00041127,00044486,00044154,00040988,00043537,00040833,00042756,00042126,00043624,00042256,00043357,00041569,00042960,00040260,00040749
00000617,00046537,00042946,00053059,00042128,0.40,1.51,00043050,00043727,00043115,00039753,00039199,00042607,00042148,00041870,00043362,00042451,00042819,00042135,00041094,00040818,00042032,00041127,00044486,00043474,00040988,00043293,00040833,00042756,00042126,00043594,00042256,00043357,00041569,00042960,00040260,00040606
00000618,00046377,00042789,00053644,00042032,0.40,1.51,00043050,00043727,00042798,00039753,00039199,00042607,00041677,00041870,00043362,00042451,00042819,00042135,00041094,00040818,00042032,00040715,00044486,00043474,00040893,00043293,00040357,00042457,00042126,00043594,00042256,00043357,00041569,00042154,00040260,00040606
00000619,00046334,00042757,00052736,00041973,0.40,1.51,00043050,00043198,00042798,00039753,00039150,00042607,00041677,00041870,00043362,00042451,00042819,00042135,00041094,00040818,00041839,00040715,00044486,00043474,00040893,00043293,00040357,00041892,00042126,00043475,00042256,00043039,00041569,00042154,00040260,00040606
00000620,00046189,00042669,00052698,00041958,0.40,1.51,00043050,00043198,00042798,00039753,00039150,00042607,00041677,00041870,00043176,00042451,00042819,00042135,00040960,00040812,00041776,00040715,00044486,00043396,00040893,00043293,00040357,00041892,00042126,00043475,00042256,00043039,00041569,00042154,00040260,00040606
00000621,00046093,00042651,00052500,00041950,0.39,1.51,00042957,00043198,00042798,00039753,00039135,00042607,00041677,00041870,00043132,00042451,00042819,00042135,00040960,00040812,00041776,00040715,00044415,00043396,00040893,00043293,00040357,00041892,00042112,00043475,00042256,00043039,00041569,00042154,00040260,00040606
00000622,00046122,00042634,00052777,00041899,0.39,1.50,00042957,00043198,00042798,00039599,00039135,00042607,00041653,00041870,00043127,00042451,00042819,00042135,00040960,00040683,00041696,00040715,00044415,00043136,00040893,00042583,00040295,00041892,00042012,00043475,00042256,00043039,00041569,00042154,00040260,00040606
00000623,00046014,00042503,00052466,00041856,0.39,1.50,00042957,00043198,00042798,00039599,00039003,00042607,00041653,00041737,00043127,00042365,00042725,00042135,00040960,00040477,00041696,00040715,00044415,00043136,00040685,00042583,00040295,00041892,00042012,00043342,00042256,00042880,00041569,00042154,00040200,00040510
00000624,00045925,00042509,00052054,00041841,0.39,1.50,00042957,00043198,00042798,00039599,00039003,00042607,00041653,00041737,00043127,00041920,00042725,00042135,00040960,00040477,00041696,00040715,00044415,00043136,00040685,00042583,00040295,00041892,00042012,00043342,00042256,00042880,00041569,00042154,00040200,00040510
00000625,00045898,00042147,00052480,00041811,0.39,1.50,00042957,00043198,00042798,00039599,00039003,00042607,00041492,00041737,00042787,00041920,00042725,00042135,00040960,00040477,00041696,00040715,00044415,00043136,00040685,00042583,00040295,00041812,00042012,00043209,00042256,00042880,00041569,00041990,00040200,00040510
00000626,00045800,00042318,00052602,00041786,0.38,1.50,00042957,00043198,00042694,00039599,00039003,00042607,00041492,00041737,00042787,00041920,00042725,00042135,00040960,00040477,00041696,00040715,00044415,00043136,00040685,00042583,00040066,00041812,00042012,00043061,00042188,00042880,00041569,00041867,00040105,00040510
00000627,00045865,00042416,00052536,00041781,0.38,1.50,00042957,00043198,00042694,00039599,00038923,00042607,00041492,00041737,00042787,00041920,00042725,00042135,00040960,00040477,00041691,00040654,00044415,00043136,00040685,00042583,00040066,00041812,00042012,00043061,00042188,00042880,00041569,00041867,00040105,00040510
00000628,00045780,00042270,00052674,00041757,0.38,1.49,00042957,00043198,00042694,00039599,00038923,00042607,00041492,00041737,00042787,00041920,00042725,00042029,00040960,00040477,00041339,00040574,00044415,00043136,00040685,00042583,00040066,00041768,00042012,00042929,00042188,00042880,00041569,00041867,00040105,00040510
00000629,00045770,00042344,00052164,00041734,0.39,1.49,00042957,00043198,00042694,00039468,00038923,00042607,00041492,00041737,00042787,00041723,00042725,00042029,00040960,00040477,00041339,00040562,00044415,00042958,00040685,00042583,00040066,00041599,00042012,00042929,00042188,00042880,00041569,00041867,00040105,00040510
00000630,00045627,00042198,00052190,00041707,0.38,1.49,00042957,00043198,00042577,00039468,00038634,00042607,00041492,00041737,00042658,00041723,00042725,00042029,00040960,00040477,00041339,00040562,00044407,00042958,00040685,00042472,00040066,00041599,00042012,00042929,00042188,00042727,00041569,00041867,00040105,00040510
00000631,00045589,00042213,00052463,00041690,0.38,1.49,00042957,00043198,00042577,00039468,00038634,00042563,00041492,00041737,00042658,00041723,00042725,00042029,00040960,00040477,00041339,00040562,00044407,00042958,00040685,00042472,00039933,00041599,00042012,00042929,00041885,00042727,00041569,00041836,00040105,00040510
00000632,00045575,00042184,00052476,00041626,0.38,1.48,00042927,00043198,00042577,00039468,00038634,00042563,00041492,00041737,00042658,00041723,00042725,00042029,00040176,00040477,00040990,00040562,00044231,00042958,00040685,00042472,00039933,00041599,00042012,00042929,00041885,00042681,00041475,00041369,00040105,00040510
00000633,00045434,00042114,00052183,00041594,0.38,1.48,00042927,00043198,00042577,00039459,00038634,00042563,00041492,00041737,00042529,00041723,00042725,00042029,00040176,00040477,00040990,00040562,00044183,00042958,00040685,00042472,00039899,00041552,00042012,00042929,00041885,00042008,00041475,00041369,00040105,00040510
00000634,00045469,00042212,00052086,00041590,0.38,1.48,00042927,00043198,00042576,00039459,00038634,00042563,00041492,00041737,00042460,00041723,00042725,00042029,00040176,00040477,00040990,00040562,00044183,00042958,00040685,00042472,00039899,00041552,00042012,00042884,00041885,00042008,00041475,00041369,00040105,00040510
00000635,00045424,00042185,00051767,00041582,0.37,1.48,00042927,00043198,00042576,00039416,00038634,00042563,00041492,00041737,00042246,00041723,00042725,00042029,00040176,00040477,00040990,00040562,00044183,00042958,00040685,00042472,00039899,00041552,00042012,00042884,00041885,00042008,00041475,00041369,00040105,00040510
