iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000582,00047017,00043722,00054077,00043721,0.72,0.56,00043132,00043028,00042635,00042766,00043958,00043834,00043514,00045149,00042754,00044033,00046204,00041602,00045645,00042334,00044008,00042796,00043754,00044180,00043878,00044950,00045342,00044724,00043298,00042634,00043404,00042404,00045202,00042524,00042812,00045157
00000583,00060133,00055686,00067800,00043721,0.71,0.56,00043132,00043028,00042635,00042766,00043958,00043834,00043514,00045149,00042754,00044033,00046204,00041602,00045645,00042334,00044008,00042796,00043754,00044180,00043878,00044950,00045342,00044724,00043298,00042634,00043404,00042404,00045202,00042524,00042812,00045157
00000584,00054627,00049534,00062530,00049515,0.92,0.66,00048128,00047581,00050948,00048686,00048021,00050648,00049914,00051374,00051390,00048890,00050929,00048477,00049478,00049421,00048750,00050955,00050762,00049817,00048543,00048038,00048743,00051764,00049437,00053098,00048745,00047016,00049959,00050244,00048697,00047018
00000585,00051997,00047916,00058999,00047855,0.84,0.59,00047787,00045869,00050948,00046175,00047633,00048217,00047381,00048561,00049233,00048362,00047637,00047371,00046715,00047650,00047372,00047204,00049438,00048032,00047496,00047423,00047954,00050209,00049437,00048913,00047250,00047016,00048272,00047670,00047426,00045020
00000586,00050698,00046811,00057827,00046792,0.80,0.55,00045310,00044729,00049071,00043978,00045567,00047195,00046085,00045811,00048486,00047134,00047322,00046812,00046419,00047122,00046482,00046953,00048413,00046062,00046438,00046411,00046257,00048578,00048759,00048886,00046964,00047016,00046735,00047540,00046418,00044822
00000587,00049731,00045983,00056670,00045963,0.78,0.55,00044802,00044554,00048218,00043747,00045339,00045473,00045675,00045360,00047198,00046843,00045855,00044782,00044881,00046793,00046415,00045946,00046952,00044584,00044071,00046027,00045548,00046741,00048046,00048244,00046633,00047016,00045472,00047035,00046398,00044259
00000588,00049111,00045503,00055998,00045482,0.77,0.58,00044605,00043964,00047448,00043745,00044588,00045164,00045359,00044673,00045812,00046774,00045694,00044106,00044881,00046035,00045962,00045051,00046952,00043844,00043846,00044742,00044768,00045930,00047672,00047570,00045677,00046776,00045472,00047035,00046398,00043943
00000589,00048920,00045217,00055980,00045203,0.75,0.58,00044124,00043744,00047249,00043745,00044030,00044721,00045359,00044495,00045522,00045950,00045609,00043174,00044881,00046035,00045834,00044715,00046952,00043778,00043410,00044671,00044768,00045930,00047672,00047570,00045141,00045372,00045364,00046250,00046126,00043902
00000590,00048485,00044928,00055200,00044914,0.75,0.59,00043741,00043615,00046996,00043628,00043651,00044247,00044743,00044076,00044480,00045019,00045609,00043174,00044407,00045843,00045649,00044545,00046952,00043778,00043410,00044153,00044540,00045930,00047476,00047355,00044131,00045372,00045305,00045924,00045783,00043902
00000591,00048118,00044619,00056010,00044613,0.74,0.58,00043237,00043104,00046093,00043292,00043475,00043760,00044589,00043573,00043999,00044771,00044822,00043174,00044062,00045843,00045162,00044279,00046952,00043778,00042922,00044087,00044401,00045790,00047476,00047112,00043746,00045310,00044748,00045336,00045623,00043902
00000592,00047921,00044394,00054874,00044388,0.73,0.58,00043128,00043019,00045124,00043292,00043475,00042918,00044522,00043115,00043999,00044768,00044582,00043174,00044062,00045422,00044652,00044024,00046869,00043778,00042824,00043940,00044029,00045079,00047476,00046826,00043191,00045310,00044748,00044862,00045556,00043902
00000593,00047616,00044215,00055296,00044208,0.72,0.58,00043128,00042905,00045065,00043109,00043475,00042918,00044054,00042929,00043999,00044768,00044413,00043174,00043797,00045422,00044475,00043474,00046869,00043644,00042405,00043940,00044029,00044303,00047476,00046102,00043058,00045310,00044748,00044463,00044909,00043902
00000594,00060608,00056393,00067466,00044208,0.72,0.58,00043128,00042905,00045065,00043109,00043475,00042918,00044054,00042929,00043999,00044768,00044413,00043174,00043797,00045422,00044475,00043474,00046869,00043644,00042405,00043940,00044029,00044303,00047476,00046102,00043058,00045310,00044748,00044463,00044909,00043902
00000595,00054635,00049883,00062103,00049882,0.92,0.65,00047408,00047011,00051487,00052167,00050647,00048193,00050729,00049786,00048638,00049555,00050533,00049591,00049769,00049699,00049421,00049499,00051515,00049369,00052744,00051324,00046157,00051189,00048608,00048566,00052369,00050825,00050754,00046859,00051612,00050454
00000596,00052301,00048007,00058970,00047976,0.84,0.60,00046132,00044759,00049451,00048314,00049922,00047750,00046502,00048856,00047076,00047906,00047829,00049510,00048432,00048492,00047372,00048088,00049313,00047339,00049485,00049411,00045864,00049012,00047240,00046595,00050241,00047695,00049167,00045025,00049650,00046862
00000597,00050888,00047056,00057699,00047055,0.79,0.55,00045134,00044759,00048387,00047911,00048950,00046954,00045829,00047583,00046808,00047439,00047526,00047493,00047275,00046181,00047030,00046065,00046982,00046710,00048713,00049386,00044719,00047911,00046373,00046595,00048778,00047695,00048706,00044708,00048769,00044283
00000598,00050016,00046481,00057109,00046458,0.77,0.54,00044062,00044254,00047824,00046885,00048459,00045589,00044662,00047306,00046607,00046464,00046877,00046723,00046960,00046181,00046995,00045876,00046219,00046368,00048333,00049366,00044678,00046952,00044579,00046408,00048195,00047642,00048023,00044542,00047155,00043568
00000599,00049462,00046048,00057413,00046035,0.74,0.58,00043177,00043641,00047529,00045754,00047729,00044672,00044505,00047268,00046607,00045937,00046141,00045866,00046526,00046181,00046563,00045876,00046163,00045683,00048147,00049233,00044278,00046952,00044402,00046352,00047774,00047642,00047360,00044090,00045742,00043264
00000600,00048950,00045628,00056565,00045627,0.73,0.59,00042839,00041949,00046676,00045754,00047048,00044672,00044452,00047044,00046607,00045612,00045939,00045008,00045839,00045559,00046366,00045831,00045721,00045321,00047479,00049084,00043687,00046665,00044402,00045781,00047452,00047432,00045802,00044090,00045658,00043063
00000601,00048611,00045194,00056259,00045183,0.74,0.59,00042230,00041192,00046027,00045754,00046075,00044406,00044091,00047044,00046607,00045103,00045875,00044697,00045419,00045422,00045253,00045663,00045557,00044306,00047467,00048756,00043687,00046665,00043212,00045781,00046315,00047432,00044323,00043839,00044855,00042460
00000602,00048515,00044945,00056507,00044935,0.72,0.58,00042050,00041192,00046027,00045682,00044821,00044406,00043784,00047011,00046536,00045103,00044600,00044283,00045364,00044874,00044825,00045663,00045343,00043822,00047266,00048756,00043339,00046665,00043187,00045781,00046214,00046438,00043878,00043839,00044855,00042460
00000603,00048179,00044662,00055963,00044658,0.70,0.57,00042050,00041192,00045594,00045491,00044694,00044406,00043183,00046967,00046110,00044900,00044328,00043735,00045364,00043852,00044570,00045073,00045343,00042906,00047130,00048756,00043117,00045408,00042804,00045781,00045852,00046438,00043878,00043839,00044717,00042269
00000604,00047822,00044451,00055709,00044373,0.69,0.57,00042050,00041192,00045473,00045335,00044694,00044406,00043183,00046311,00045788,00044900,00044262,00042965,00044965,00043105,00044119,00044781,00045202,00042885,00046248,00048756,00042073,00045408,00042804,00045753,00044644,00046438,00043373,00043839,00043974,00042269
00000605,00060236,00055809,00067876,00044373,0.70,0.57,00042050,00041192,00045473,00045335,00044694,00044406,00043183,00046311,00045788,00044900,00044262,00042965,00044965,00043105,00044119,00044781,00045202,00042885,00046248,00048756,00042073,00045408,00042804,00045753,00044644,00046438,00043373,00043839,00043974,00042269
00000606,00054771,00049629,00062570,00049628,0.91,0.65,00051262,00048323,00050039,00047701,00049370,00051332,00050514,00052170,00048739,00050844,00050600,00046575,00049900,00047387,00051139,00048316,00048531,00051569,00050729,00047287,00049965,00049573,00049912,00049607,00049381,00051505,00050713,00048681,00047281,00049913
00000607,00052141,00048155,00058996,00048155,0.85,0.59,00049040,00047223,00049367,00047701,00047589,00050861,00048754,00050875,00047266,00049775,00047616,00046321,00049482,00046048,00048870,00046362,00046657,00047543,00049149,00046580,00047230,00049025,00047873,00047960,00048197,00049012,00050560,00046987,00045390,00049350
00000608,00050960,00047200,00058732,00047199,0.81,0.55,00047930,00046729,00048223,00047701,00047221,00048491,00047341,00049852,00046329,00049775,00045894,00045716,00048621,00044679,00047000,00044715,00046339,00047140,00046919,00045843,00045818,00048576,00046428,00046978,00047935,00047836,00049779,00046867,00044799,00048501
00000609,00050200,00046589,00057452,00046567,0.78,0.55,00046451,00046729,00046846,00047268,00045107,00047875,00046914,00048272,00045523,00049550,00045152,00045100,00046858,00044679,00047000,00044715,00045776,00045822,00046656,00045814,00045818,00048268,00046374,00046604,00047935,00047836,00049779,00045301,00044420,00046585
00000610,00049563,00045978,00056337,00045943,0.78,0.57,00046043,00046729,00046364,00046382,00044738,00047616,00046141,00047606,00044835,00047578,00044589,00044479,00046423,00044395,00046055,00044535,00045378,00045822,00045114,00044305,00044495,00047936,00045677,00046308,00047935,00047266,00048346,00044671,00044322,00046210
00000611,00049072,00045443,00056664,00045443,0.75,0.56,00045800,00045209,00046215,00046245,00044370,00047616,00045952,00046759,00044558,00046344,00043689,00043996,00046423,00043991,00044362,00043708,00045346,00045207,00044633,00044081,00044495,00047585,00045605,00046081,00047935,00045805,00047726,00044257,00044042,00045261
00000612,00048623,00045083,00056255,00045047,0.74,0.56,00045764,00045184,00046112,00045585,00044226,00047087,00045311,00046236,00044293,00045264,00043689,00043300,00046423,00043991,00044179,00043456,00043931,00044548,00042631,00043939,00044443,00047161,00045605,00045551,00047935,00045805,00046716,00043868,00043936,00045261
00000613,00048088,00044747,00055678,00044746,0.73,0.56,00045458,00044695,00045698,00045585,00044112,00047087,00044582,00045485,00043889,00044805,00043535,00042908,00046010,00043991,00043390,00043456,00043690,00043713,00042178,00043939,00043796,00046868,00045605,00045451,00047935,00045805,00046151,00043844,00043735,00045008
00000614,00047910,00044609,00055267,00044608,0.71,0.56,00045458,00044687,00045698,00045154,00043859,00047087,00043815,00045141,00043564,00044672,00043535,00042908,00045395,00043991,00043175,00043456,00043601,00043713,00042178,00043939,00043796,00046601,00045605,00045451,00047935,00045805,00045855,00043785,00043679,00044729
00000615,00047677,00044344,00055164,00044343,0.70,0.57,00045458,00044500,00045689,00044834,00043859,00046822,00043560,00044450,00043564,00043346,00043535,00042513,00044730,00043508,00042459,00043456,00043601,00043713,00042131,00043873,00043796,00046273,00045249,00045451,00047546,00045805,00045023,00043785,00043679,00044103
00000616,00059850,00055774,00067626,00044343,0.69,0.57,00045458,00044500,00045689,00044834,00043859,00046822,00043560,00044450,00043564,00043346,00043535,00042513,00044730,00043508,00042459,00043456,00043601,00043713,00042131,00043873,00043796,00046273,00045249,00045451,00047546,00045805,00045023,00043785,00043679,00044103
00000617,00053860,00049215,00060704,00049215,0.92,0.65,00049069,00049061,00048233,00047748,00051030,00050243,00051746,00051821,00049231,00049339,00049939,00045920,00048538,00049953,00049714,00046043,00051675,00048888,00048047,00047682,00049882,00049727,00049598,00047332,00049440,00050328,00048040,00049552,00049994,00048652
00000618,00051380,00047608,00058030,00047608,0.84,0.59,00048366,00047740,00047481,00045071,00050225,00047855,00049847,00049263,00047244,00048072,00048581,00045524,00047207,00047906,00047839,00045136,00049664,00046907,00046187,00046376,00049162,00047821,00047686,00046936,00047767,00046547,00046226,00048598,00047984,00047026
00000619,00050435,00046652,00057844,00046641,0.80,0.55,00047889,00046629,00046538,00045071,00048965,00045798,00048892,00046757,00046174,00047611,00046866,00044307,00046357,00047906,00046702,00045136,00048974,00046238,00046187,00044537,00048060,00046531,00046884,00045622,00047514,00044534,00044850,00048248,00047561,00045902
00000620,00049804,00046083,00056841,00046046,0.78,0.54,00047372,00046068,00045264,00044725,00048188,00045331,00047331,00046757,00045625,00047076,00046560,00044307,00046238,00047661,00045337,00044364,00048404,00045008,00046187,00044242,00047938,00045937,00046763,00045067,00046632,00044002,00043946,00047411,00046528,00045118
00000621,00048691,00045397,00055305,00045356,0.75,0.59,00045661,00045235,00044984,00044432,00047839,00045331,00047283,00045610,00044789,00046206,00046495,00043612,00046065,00046228,00044525,00042815,00047113,00044383,00046187,00043992,00047938,00045502,00045811,00044394,00045673,00042788,00043599,00046576,00045351,00044270
00000622,00048121,00044977,00054942,00044969,0.74,0.59,00044740,00044675,00044612,00044311,00047771,00045331,00047240,00045346,00044311,00045885,00046213,00043204,00045620,00046228,00043973,00041920,00046428,00043827,00046187,00043813,00047523,00044411,00045547,00043673,00044952,00042567,00043599,00045785,00045219,00044161
00000623,00047734,00044571,00054547,00044518,0.74,0.57,00044622,00044255,00044486,00044311,00047572,00045331,00046698,00044991,00042783,00045806,00046038,00043204,00045065,00045762,00043937,00041410,00046068,00043827,00044936,00043317,00046602,00043516,00044716,00043071,00044500,00042567,00043599,00044170,00044631,00043758
00000624,00047257,00044215,00054362,00044150,0.70,0.57,00044151,00044203,00043658,00044311,00046736,00044840,00046121,00044991,00042496,00045586,00045718,00043051,00045065,00045267,00042876,00041070,00045454,00043294,00044936,00043277,00045403,00043248,00044716,00042961,00043534,00042342,00043476,00043963,00044613,00043161
00000625,00046965,00043944,00053779,00043938,0.69,0.57,00043776,00044203,00043269,00044311,00046495,00044632,00045609,00044769,00042021,00045586,00045673,00042697,00045065,00045161,00042429,00041070,00043975,00043079,00044936,00043277,00045195,00043068,00044716,00042961,00043125,00042342,00043424,00043787,00044567,00042929
00000626,00046690,00043738,00053668,00043721,0.66,0.57,00043567,00043676,00043259,00044311,00046495,00044127,00044715,00044701,00041783,00045565,00045604,00042500,00045010,00045161,00042174,00041070,00043975,00042904,00044472,00043176,00044928,00042894,00044343,00042638,00043013,00042290,00043174,00043787,00044236,00042094
00000627,00059467,00055506,00067139,00043721,0.66,0.58,00043567,00043676,00043259,00044311,00046495,00044127,00044715,00044701,00041783,00045565,00045604,00042500,00045010,00045161,00042174,00041070,00043975,00042904,00044472,00043176,00044928,00042894,00044343,00042638,00043013,00042290,00043174,00043787,00044236,00042094
