iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000598,00054079,00047467,00065882,00046920,0.62,0.76,00047314,00048222,00045246,00047459,00044449,00045227,00049858,00046483,00046661,00045739,00045552,00048501,00046079,00047283,00046137,00046255,00046254,00046972,00048232,00046415,00047490,00047995,00047024,00051350,00046417,00048443,00047163,00044591,00047564,00045240
00000599,00053943,00047249,00065238,00046912,0.62,0.76,00047314,00048222,00045246,00047459,00044449,00045227,00049858,00046483,00046661,00045739,00045552,00048501,00046079,00047283,00046137,00046255,00046254,00046972,00048232,00046415,00047490,00047995,00047024,00051350,00046417,00048443,00046923,00044591,00047564,00045240
00000600,00053950,00047113,00066475,00046906,0.62,0.76,00047314,00048222,00045246,00047459,00044449,00045227,00049858,00046483,00046661,00045604,00045552,00048501,00046079,00047283,00046137,00046255,00046254,00046972,00048232,00046415,00047490,00047995,00047024,00051350,00046417,00048443,00046923,00044591,00047564,00045180
00000601,00053995,00047335,00065923,00046895,0.62,0.75,00047314,00048222,00045246,00047459,00044449,00045227,00049858,00046483,00046661,00045604,00045247,00048501,00046079,00047283,00046137,00046255,00046254,00046972,00048232,00046415,00047490,00047995,00047024,00051350,00046417,00048443,00046923,00044591,00047564,00045180
00000602,00053955,00047289,00064938,00046860,0.63,0.76,00047314,00048222,00045246,00047459,00044449,00045227,00049858,00046483,00046661,00045604,00045247,00047523,00046079,00047283,00046040,00046255,00046254,00046972,00048232,00046415,00047490,00047995,00047024,00051350,00046417,00048443,00046923,00044591,00047564,00045180
00000603,00053953,00047267,00064672,00046860,0.62,0.76,00047314,00048222,00045246,00047459,00044449,00045227,00049858,00046483,00046661,00045604,00045247,00047523,00046079,00047283,00046040,00046255,00046254,00046972,00048232,00046415,00047490,00047995,00047024,00051350,00046417,00048443,00046923,00044591,00047564,00045180
00000604,00053887,00047264,00065649,00046836,0.62,0.76,00047314,00048222,00045246,00047459,00044449,00045227,00049858,00046483,00046661,00045604,00045247,00047523,00046079,00047283,00046040,00046255,00046254,00046972,00048232,00046415,00047490,00047995,00047024,00051350,00046417,00048443,00046221,00044591,00047564,00045180
00000605,00054010,00047297,00066239,00046836,0.62,0.76,00047314,00048222,00045246,00047459,00044449,00045227,00049858,00046483,00046661,00045604,00045247,00047523,00046079,00047283,00046040,00046255,00046254,00046972,00048232,00046415,00047490,00047995,00047024,00051350,00046417,00048443,00046221,00044591,00047564,00045180
00000606,00056761,00049980,00068842,00046796,0.61,0.76,00047314,00048222,00045246,00047459,00044449,00045227,00049858,00046483,00046661,00045604,00045116,00047523,00046079,00047283,00046040,00046255,00046254,00046972,00048232,00046415,00047490,00047995,00047024,00051350,00046417,00047383,00046221,00044591,00047564,00045180
00000607,00056345,00048984,00067385,00048278,0.69,0.77,00050328,00050793,00048194,00048194,00046902,00047322,00052157,00046230,00049255,00047400,00044898,00046138,00048898,00047543,00047253,00046653,00049710,00048052,00048426,00046213,00050743,00048589,00049055,00049794,00050029,00047304,00045320,00049625,00050568,00046760
00000608,00056169,00048794,00067726,00047971,0.71,0.78,00050328,00048010,00047969,00048194,00046902,00047322,00051369,00046230,00048527,00047400,00044898,00045994,00048898,00047543,00047253,00046653,00049250,00048052,00047815,00045873,00050743,00048589,00048942,00048545,00048967,00047304,00045320,00049162,00050568,00046530
00000609,00056137,00048707,00069225,00047935,0.71,0.79,00050328,00047911,00047969,00048194,00046902,00047322,00051369,00046230,00048527,00047252,00044898,00045994,00048898,00047543,00047253,00046653,00049250,00048052,00047416,00045873,00050645,00048589,00048942,00048545,00048967,00046970,00045320,00049162,00050568,00046530
00000610,00055754,00048315,00067119,00047757,0.70,0.80,00049330,00047911,00047969,00048194,00046428,00047322,00051369,00046230,00048527,00047252,00044898,00045994,00048898,00047543,00047253,00046653,00049250,00047990,00047211,00045873,00050645,00048589,00048942,00047637,00048967,00046970,00045320,00049162,00047878,00046530
00000611,00055762,00048305,00068848,00047623,0.71,0.81,00049330,00047911,00047969,00048194,00046428,00047322,00050322,00046230,00048184,00047179,00044898,00045770,00048898,00047543,00047253,00045450,00048621,00047990,00047098,00045873,00050645,00048464,00048942,00047637,00048967,00046970,00045320,00048901,00047878,00046530
00000612,00055361,00048142,00068210,00047525,0.69,0.81,00049330,00047181,00047927,00048194,00046428,00047322,00050322,00046230,00048184,00047179,00044898,00045770,00048898,00047543,00047253,00045450,00048499,00047990,00047098,00045873,00050645,00048277,00048114,00046760,00048967,00046970,00045320,00048745,00047878,00046530
00000613,00055158,00048035,00067130,00047401,0.69,0.81,00049259,00047181,00047927,00048194,00046428,00047322,00049847,00046230,00047238,00047152,00044898,00045770,00048898,00047543,00047253,00045450,00048162,00047990,00047098,00045873,00050031,00048277,00048114,00046388,00048967,00046970,00044420,00048745,00047878,00046530
00000614,00055057,00048025,00066616,00047346,0.70,0.81,00049259,00047181,00047927,00048194,00046428,00047322,00049847,00046230,00047238,00047152,00044898,00045770,00048898,00047543,00047253,00045450,00048162,00047990,00047098,00045873,00050031,00048052,00048114,00046388,00047967,00046970,00044420,00048338,00047878,00046530
00000615,00055059,00047985,00066734,00047339,0.69,0.81,00049259,00047181,00047927,00048194,00046428,00047322,00049847,00046230,00047238,00047152,00044898,00045770,00048898,00047543,00047253,00045450,00048162,00047990,00047098,00045873,00050031,00048052,00048114,00046388,00047967,00046970,00044202,00048338,00047878,00046530
00000616,00055239,00047989,00067172,00047297,0.70,0.81,00049259,00047181,00047555,00048194,00046428,00047322,00049847,00046230,00047238,00047152,00044898,00045770,00048898,00047543,00047253,00045450,00048162,00047990,00047098,00045873,00049554,00048052,00048114,00046388,00047967,00046970,00044202,00047921,00047878,00046530
00000617,00054987,00048021,00066847,00047283,0.69,0.81,00049259,00047181,00047555,00047917,00046428,00047322,00049847,00046230,00047238,00047152,00044898,00045770,00048898,00047543,00047253,00045313,00048162,00047990,00047098,00045873,00049554,00048052,00048114,00046388,00047967,00046970,00044202,00047921,00047878,00046530
00000618,00055071,00047761,00067866,00047247,0.69,0.81,00049259,00047181,00047555,00047917,00046428,00047322,00049847,00046230,00047238,00047152,00044898,00045770,00048898,00047487,00047253,00045313,00048162,00047990,00047098,00045873,00049554,00047428,00048114,00046388,00047967,00046970,00043796,00047921,00047878,00046530
00000619,00054802,00047840,00066423,00047211,0.69,0.81,00049259,00047181,00047555,00047917,00046428,00047322,00049111,00046230,00047238,00047152,00044898,00045770,00048898,00047487,00047253,00045313,00048162,00047990,00047098,00045873,00049554,00047428,00047775,00046388,00047967,00046970,00043796,00047921,00047878,00046530
00000620,00054844,00047977,00066100,00047205,0.67,0.81,00049259,00047181,00047555,00047917,00046254,00047322,00049111,00046230,00047238,00047152,00044898,00045770,00048898,00047487,00047253,00045313,00048162,00047990,00047098,00045873,00049554,00047428,00047775,00046388,00047967,00046970,00043796,00047921,00047878,00046530
00000621,00054801,00047728,00067506,00047201,0.68,0.81,00049130,00047181,00047555,00047917,00046254,00047322,00049111,00046230,00047238,00047152,00044898,00045770,00048898,00047487,00047253,00045313,00048162,00047990,00047098,00045873,00049554,00047428,00047775,00046388,00047967,00046970,00043796,00047921,00047878,00046530
00000622,00054476,00047731,00067128,00047197,0.67,0.81,00049115,00047181,00047555,00047917,00046219,00047322,00049111,00046230,00047238,00047152,00044898,00045770,00048898,00047487,00047242,00045250,00048162,00047990,00047098,00045873,00049554,00047428,00047775,00046388,00047967,00046970,00043796,00047921,00047878,00046530
00000623,00054694,00047786,00066149,00047172,0.68,0.81,00049115,00047181,00047555,00047917,00046219,00047322,00049111,00045617,00047238,00047152,00044898,00045770,00048898,00047487,00047101,00045250,00048162,00047990,00047098,00045873,00049554,00047428,00047775,00046388,00047967,00046970,00043796,00047921,00047878,00046530
00000624,00054627,00047819,00066044,00047139,0.67,0.81,00049115,00047181,00047555,00047917,00046219,00046804,00049111,00045617,00047238,00047152,00044898,00045770,00048898,00047487,00047101,00045250,00048162,00047990,00047098,00045873,00049554,00047428,00047775,00046388,00047538,00046970,00043776,00047921,00047878,00046530
00000625,00054825,00047452,00065879,00047129,0.69,0.81,00049115,00047181,00047555,00047917,00045919,00046804,00049111,00045617,00047238,00047152,00044898,00045770,00048898,00047487,00047101,00045250,00048162,00047990,00047098,00045873,00049554,00047428,00047775,00046388,00047538,00046970,00043776,00047921,00047878,00046530
00000626,00054637,00047691,00066298,00047111,0.66,0.81,00049115,00047181,00047555,00047917,00045744,00046804,00049111,00045617,00047238,00047152,00044898,00045770,00048790,00047487,00047101,00045250,00048162,00047990,00047098,00045873,00049554,00047428,00047775,00046286,00047538,00046970,00043620,00047921,00047878,00046530
00000627,00054666,00047551,00067305,00047111,0.67,0.81,00049115,00047181,00047555,00047917,00045744,00046804,00049111,00045617,00047238,00047152,00044898,00045770,00048790,00047487,00047101,00045250,00048162,00047990,00047098,00045873,00049554,00047428,00047775,00046286,00047538,00046970,00043620,00047921,00047878,00046530
00000628,00054462,00047520,00066973,00047111,0.68,0.81,00049115,00047181,00047555,00047917,00045744,00046804,00049111,00045617,00047238,00047152,00044898,00045770,00048790,00047487,00047101,00045250,00048162,00047990,00047098,00045873,00049554,00047428,00047775,00046286,00047538,00046970,00043620,00047921,00047878,00046530
00000629,00054714,00047615,00066430,00047105,0.67,0.81,00049115,00047181,00047555,00047917,00045744,00046804,00049111,00045617,00047238,00047152,00044898,00045770,00048790,00047487,00047101,00045250,00048162,00047990,00047098,00045873,00049554,00047428,00047775,00046286,00047538,00046970,00043620,00047921,00047878,00046330
00000630,00054375,00047655,00067187,00047105,0.68,0.81,00049115,00047181,00047555,00047917,00045744,00046804,00049111,00045617,00047238,00047152,00044898,00045770,00048790,00047487,00047101,00045250,00048162,00047990,00047098,00045873,00049554,00047428,00047775,00046286,00047538,00046970,00043620,00047921,00047878,00046330
00000631,00054151,00047602,00065979,00047102,0.66,0.81,00049032,00047181,00047555,00047917,00045744,00046804,00049111,00045617,00047238,00047152,00044898,00045770,00048790,00047487,00047101,00045250,00048162,00047990,00047098,00045873,00049554,00047428,00047775,00046286,00047538,00046970,00043620,00047921,00047878,00046330
00000632,00054383,00047658,00067936,00047091,0.66,0.81,00049032,00047181,00047555,00047917,00045744,00046804,00049111,00045617,00047238,00047152,00044898,00045770,00048790,00047487,00047101,00045250,00048162,00047990,00047098,00045873,00049554,00047428,00047775,00046286,00047538,00046970,00043302,00047921,00047878,00046330
00000633,00054645,00047750,00066024,00047091,0.66,0.81,00049032,00047181,00047555,00047917,00045744,00046804,00049111,00045617,00047238,00047152,00044898,00045770,00048790,00047487,00047101,00045250,00048162,00047990,00047098,00045873,00049554,00047428,00047775,00046286,00047538,00046970,00043302,00047921,00047878,00046330
00000634,00054408,00047609,00066595,00047086,0.66,0.81,00049032,00047181,00047555,00047917,00045744,00046804,00049111,00045617,00047238,00047152,00044898,00045770,00048640,00047487,00047101,00045250,00048162,00047990,00047098,00045873,00049554,00047428,00047775,00046286,00047538,00046970,00043302,00047921,00047878,00046330
00000635,00054472,00047542,00065985,00047079,0.67,0.81,00049032,00047181,00047555,00047917,00045744,00046804,00049111,00045617,00047238,00047152,00044898,00045770,00048640,00047487,00047101,00045250,00048162,00047990,00047098,00045873,00049554,00047428,00047544,00046286,00047538,00046970,00043302,00047921,00047878,00046330
00000636,00054476,00047452,00066890,00047066,0.66,0.81,00049032,00047181,00047555,00047917,00045744,00046804,00049111,00045617,00047238,00047152,00044898,00045770,00048640,00047487,00047101,00045250,00048162,00047990,00047098,00045873,00049554,00047428,00047544,00045913,00047538,00046970,00043302,00047921,00047878,00046330
00000637,00054492,00047501,00065811,00047066,0.67,0.81,00049032,00047181,00047555,00047917,00045744,00046804,00049111,00045617,00047238,00047152,00044898,00045770,00048640,00047487,00047101,00045250,00048162,00047990,00047098,00045873,00049554,00047428,00047544,00045913,00047538,00046970,00043302,00047921,00047878,00046330
00000638,00054595,00047490,00066476,00047066,0.67,0.81,00049032,00047181,00047555,00047917,00045744,00046804,00049111,00045617,00047238,00047152,00044898,00045770,00048640,00047487,00047101,00045250,00048162,00047990,00047098,00045873,00049554,00047428,00047544,00045913,00047538,00046970,00043302,00047921,00047878,00046330
00000639,00054397,00047544,00066210,00047052,0.66,0.80,00049032,00047181,00047555,00047917,00045744,00046804,00049111,00045617,00047238,00047152,00044898,00045770,00048640,00047487,00047101,00045250,00048162,00047990,00047098,00045873,00049554,00047358,00047192,00045913,00047538,00046970,00043302,00047921,00047878,00046330
00000640,00054433,00047621,00066836,00047052,0.66,0.80,00049032,00047181,00047555,00047917,00045744,00046804,00049111,00045617,00047238,00047152,00044898,00045770,00048640,00047487,00047101,00045250,00048162,00047990,00047098,00045873,00049554,00047358,00047192,00045913,00047538,00046970,00043302,00047921,00047878,00046330
00000641,00054393,00047501,00066510,00047044,0.66,0.80,00049032,00047181,00047555,00047917,00045744,00046804,00049111,00045617,00047238,00047152,00044732,00045770,00048640,00047487,00047101,00045250,00048162,00047919,00047098,00045873,00049554,00047358,00047192,00045913,00047538,00046970,00043302,00047921,00047878,00046330
00000642,00054393,00047550,00066318,00047044,0.67,0.80,00049032,00047181,00047555,00047917,00045744,00046804,00049111,00045617,00047238,00047152,00044732,00045770,00048640,00047487,00047101,00045250,00048162,00047919,00047098,00045873,00049554,00047358,00047192,00045913,00047538,00046970,00043302,00047921,00047878,00046330
00000643,00054401,00047499,00066890,00047034,0.66,0.80,00049032,00047181,00047555,00047917,00045744,00046804,00049111,00045617,00047238,00047152,00044732,00045770,00048640,00047190,00047101,00045250,00048162,00047919,00047098,00045873,00049554,00047358,00047192,00045913,00047538,00046970,00043302,00047921,00047878,00046330
