iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000606,00102160,00089622,00124372,00062876,0.66,1.06,00062171,00061140,00066194,00067944,00059012,00066428,00064206,00062717,00063025,00065011,00062171,00061552,00065023,00063317,00061012,00065514,00062931,00062895,00059974,00060303,00062862,00061772,00064214,00065201,00060875,00060270,00060956,00063157,00060799,00063651
00000607,00087799,00075672,00104992,00073737,0.86,1.14,00073688,00076225,00077346,00075967,00067929,00075270,00074086,00081858,00068437,00071922,00073079,00069730,00074907,00076910,00076863,00070358,00074045,00071345,00076698,00065940,00076274,00072664,00077930,00077473,00069318,00074331,00073318,00075883,00079715,00062621
00000608,00085948,00074156,00104098,00072188,0.85,1.22,00073688,00074864,00077346,00075967,00066725,00074824,00073975,00080485,00064676,00071278,00071310,00069718,00071469,00076109,00073318,00068309,00073768,00071345,00076698,00065940,00070431,00067944,00076324,00073284,00064566,00072505,00070556,00075883,00079715,00062621
00000609,00085230,00072886,00101955,00070512,0.84,1.28,00070076,00073204,00076574,00073424,00066725,00073767,00073975,00077487,00064312,00065511,00071176,00064740,00069736,00074274,00073318,00065137,00070362,00071345,00076372,00065940,00070431,00067944,00070803,00073284,00064393,00068823,00069160,00074315,00076140,00062621
00000610,00084311,00072907,00101974,00069592,0.84,1.32,00069070,00070191,00076574,00073424,00065123,00071819,00073975,00071369,00064312,00065511,00069256,00064740,00069736,00073596,00073318,00065137,00070362,00071311,00076372,00065940,00070431,00067111,00070803,00072182,00064393,00064982,00069007,00072701,00072418,00062621
00000611,00083569,00071516,00101943,00069045,0.83,1.34,00066142,00068542,00076110,00070841,00065056,00071819,00073975,00071369,00064312,00065511,00069256,00064740,00069736,00069902,00071100,00065137,00070269,00071311,00075112,00065124,00070431,00067111,00070803,00072182,00064393,00064329,00069007,00072701,00072418,00062621
00000612,00082864,00071258,00101544,00068797,0.82,1.36,00066142,00068542,00075397,00070841,00064099,00071819,00073975,00071369,00062101,00065511,00069256,00064740,00069103,00069902,00071100,00065137,00068812,00070728,00074414,00064954,00070431,00067111,00070803,00072182,00064393,00064329,00069007,00072701,00072418,00062621
00000613,00082277,00070240,00100665,00068443,0.82,1.37,00063185,00068542,00074198,00070840,00064099,00071819,00073975,00071369,00062101,00065511,00069256,00064740,00069103,00069507,00071100,00065137,00068812,00070728,00074414,00064954,00067286,00065990,00070803,00071566,00064393,00064329,00067992,00072701,00072223,00062621
00000614,00081991,00070179,00101311,00067786,0.81,1.38,00063185,00068542,00072638,00065902,00061236,00071546,00073975,00071369,00062101,00064090,00069256,00062321,00067447,00069507,00071100,00065137,00068812,00070728,00071758,00064507,00066833,00065990,00070803,00071566,00063369,00064329,00067992,00072701,00072223,00062621
00000615,00081447,00069785,00099070,00067608,0.80,1.38,00063185,00068542,00072638,00065902,00061236,00070925,00071780,00071369,00062101,00064090,00069256,00062321,00067447,00068661,00071100,00065137,00068812,00070728,00071758,00064507,00066833,00065990,00069127,00071566,00063369,00064329,00067992,00072701,00072223,00062621
00000616,00081472,00069444,00100180,00067269,0.81,1.39,00063185,00068542,00072638,00064321,00061236,00068715,00071780,00071369,00062101,00064090,00069256,00062321,00066254,00068055,00071100,00065137,00067603,00069443,00071758,00064507,00066833,00065990,00069127,00070781,00063369,00064329,00067992,00071409,00072223,00062621
00000617,00080724,00068876,00098974,00067028,0.80,1.39,00063185,00068111,00072638,00064321,00060235,00068715,00071780,00071369,00062101,00064090,00068093,00062321,00066254,00067917,00071100,00065137,00067603,00069443,00069070,00064138,00066833,00065990,00069127,00070781,00063369,00064329,00067445,00071409,00071334,00062621
00000618,00080637,00069292,00099226,00066923,0.79,1.39,00063185,00068111,00072638,00064321,00059288,00068715,00071780,00070354,00062101,00064090,00068093,00062321,00066254,00067844,00071100,00065137,00067603,00069443,00069070,00064138,00066833,00065990,00069127,00070781,00063369,00064329,00067445,00071409,00071334,00061488
00000619,00080236,00068699,00098746,00066699,0.79,1.39,00063185,00067808,00072638,00064321,00059288,00068715,00071441,00070354,00062101,00064090,00068093,00062321,00066254,00066453,00071100,00064480,00067603,00069443,00069070,00064138,00066833,00065990,00067671,00068235,00063369,00064329,00067445,00071409,00071334,00061488
00000620,00080812,00068731,00099044,00066635,0.80,1.39,00063185,00067808,00072502,00064321,00059288,00068715,00071441,00070296,00062101,00064090,00068093,00062321,00066254,00066453,00071100,00064480,00067603,00069443,00069070,00064138,00066833,00065444,00067671,00068235,00063369,00064329,00067445,00070218,00071334,00061488
00000621,00080126,00068847,00100068,00066561,0.79,1.39,00063185,00067808,00072502,00064321,00059288,00068715,00071026,00070296,00062101,00064090,00068093,00062321,00066254,00065847,00071100,00064480,00067603,00069443,00069070,00064138,00066833,00065444,00067555,00068235,00063369,00064329,00066353,00070218,00071334,00061488
00000622,00080014,00068153,00097544,00066533,0.78,1.39,00063185,00067808,00072055,00064321,00059288,00068663,00071026,00070296,00062101,00064090,00068093,00062321,00066254,00065847,00071100,00064480,00067603,00069443,00069070,00063803,00066833,00065444,00067555,00068235,00063369,00064329,00066353,00070218,00071334,00061488
00000623,00079929,00068328,00098519,00066468,0.78,1.39,00063185,00067808,00072055,00064210,00059288,00068663,00071026,00070296,00062101,00064090,00066935,00062321,00066254,00065847,00071100,00064480,00067603,00069443,00069070,00063803,00066735,00065444,00066981,00068235,00063369,00064329,00066353,00070218,00071334,00061488
00000624,00079605,00067985,00098535,00066336,0.77,1.38,00063185,00067808,00072055,00064210,00058921,00068663,00071026,00070296,00062101,00064090,00066935,00062321,00066254,00065450,00071100,00064480,00067603,00066242,00069070,00063803,00066735,00065444,00066981,00068235,00063369,00064329,00066353,00070218,00071334,00061488
00000625,00079265,00067177,00097042,00066216,0.77,1.38,00063185,00067808,00072055,00063475,00058921,00068663,00071026,00069929,00062101,00064090,00066935,00061664,00066254,00064864,00071100,00064480,00067603,00066242,00069070,00063803,00066735,00065444,00066561,00068235,00063369,00064329,00065504,00070218,00071334,00061488
00000626,00079269,00067507,00096485,00066106,0.76,1.38,00063185,00067808,00072055,00063475,00058921,00068663,00071026,00069929,00062088,00064090,00066935,00061664,00066254,00064844,00071100,00064480,00067603,00066242,00069070,00063803,00065239,00065444,00066561,00067319,00063369,00064329,00065504,00070218,00071221,00060746
00000627,00079576,00067575,00095888,00065995,0.76,1.38,00063185,00067808,00072055,00063475,00058921,00068663,00070505,00069929,00062088,00064090,00066935,00061664,00066254,00063255,00071100,00064480,00067603,00066242,00069070,00063803,00065239,00065444,00066561,00067319,00063369,00064329,00065504,00069056,00071221,00060688
00000628,00079082,00067389,00097861,00065925,0.76,1.38,00063185,00067808,00072000,00063475,00058921,00068663,00070505,00069929,00062088,00064090,00066935,00061664,00064944,00063255,00071100,00064480,00067603,00066242,00068483,00063803,00065239,00065444,00066419,00067319,00063369,00064329,00065504,00069056,00071221,00060688
00000629,00079226,00067306,00098756,00065826,0.77,1.38,00063185,00067808,00070192,00063475,00058921,00068663,00070505,00068873,00062088,00064090,00066935,00061664,00064944,00063255,00071100,00064480,00067603,00066242,00068483,00063803,00065239,00065343,00066419,00067319,00063369,00064329,00065504,00069056,00071221,00060688
00000630,00079139,00067158,00097973,00065805,0.76,1.37,00063185,00067808,00070192,00063475,00058921,00068591,00070118,00068873,00062088,00064090,00066935,00061664,00064776,00063255,00071100,00064480,00067603,00066242,00068483,00063803,00065239,00065343,00066419,00067319,00063369,00064329,00065504,00069056,00071221,00060688
00000631,00079329,00066969,00097390,00065662,0.75,1.37,00062885,00067808,00070192,00063475,00057943,00068591,00070118,00068873,00062088,00064090,00066935,00061664,00064776,00062611,00070292,00064480,00067603,00066242,00068483,00063803,00065239,00065343,00066419,00067319,00063369,00064329,00063965,00069056,00071221,00060661
00000632,00079095,00067351,00097035,00065581,0.76,1.37,00062885,00067808,00070192,00063475,00057943,00068591,00069250,00068857,00062088,00064090,00066935,00061664,00064776,00062611,00070292,00063592,00067603,00066242,00068483,00063803,00065239,00065343,00065770,00067319,00063369,00064329,00063965,00069056,00071221,00060661
00000633,00078866,00066891,00098013,00065532,0.75,1.36,00062885,00067808,00070192,00063475,00057943,00067518,00069127,00068857,00062088,00064090,00066935,00061664,00064776,00062611,00070292,00063592,00067603,00066242,00068483,00063803,00065239,00065343,00065682,00067319,00063369,00064329,00063965,00069056,00071013,00060661
00000634,00079264,00066761,00098934,00065387,0.76,1.36,00062885,00067808,00070192,00063475,00057943,00067518,00069127,00068857,00062088,00063572,00066935,00061664,00064776,00062611,00070292,00063592,00067240,00066242,00068483,00063803,00065239,00063240,00065682,00066736,00063369,00064329,00063398,00069056,00071013,00060469
00000635,00078813,00066885,00096270,00065350,0.75,1.36,00062818,00067808,00070192,00063475,00057943,00067518,00069127,00068857,00062088,00063572,00066935,00061664,00064776,00062611,00070292,00063592,00067240,00066242,00068483,00063803,00065239,00063240,00065682,00066736,00063369,00064329,00063398,00069056,00069960,00060469
00000636,00079194,00067360,00097546,00065321,0.74,1.36,00062818,00067808,00070192,00063090,00057943,00067518,00069127,00068506,00062088,00063572,00066935,00061664,00064776,00062611,00070292,00063592,00067240,00066242,00068364,00063803,00065239,00063240,00065682,00066736,00063369,00064329,00063398,00069056,00069960,00060469
00000637,00078884,00066875,00096678,00065148,0.75,1.36,00062818,00065626,00070192,00062892,00057729,00067518,00069127,00068473,00062088,00063572,00066935,00061664,00064776,00062611,00070292,00062080,00067240,00066242,00068364,00063803,00065239,00063240,00065682,00065668,00063369,00064329,00063398,00069056,00069960,00060469
00000638,00078660,00066619,00096597,00065148,0.75,1.36,00062818,00065626,00070192,00062892,00057729,00067518,00069127,00068473,00062088,00063572,00066935,00061664,00064776,00062611,00070292,00062080,00067240,00066242,00068364,00063803,00065239,00063240,00065682,00065668,00063369,00064329,00063398,00069056,00069960,00060469
00000639,00078486,00066387,00096114,00065126,0.74,1.35,00062818,00065626,00070192,00062892,00057714,00067012,00069127,00068473,00062088,00063572,00066935,00061664,00064776,00062611,00070292,00062080,00067240,00066242,00068364,00063803,00065239,00063240,00065682,00065668,00063369,00064196,00063398,00069056,00069960,00060469
00000640,00078236,00066527,00096137,00065049,0.75,1.34,00062818,00065626,00070192,00062892,00057714,00067012,00069127,00068473,00060660,00063572,00066935,00061664,00064776,00062611,00070292,00062080,00067240,00065931,00067776,00063803,00065239,00063240,00065682,00065668,00063369,00064196,00063398,00069056,00069960,00060469
00000641,00078564,00066549,00097278,00064999,0.74,1.32,00062818,00065626,00070192,00062892,00057714,00067012,00067650,00068473,00060660,00063572,00066935,00061664,00064776,00062611,00070292,00062080,00067240,00065931,00067776,00063803,00065239,00063240,00065682,00065668,00063369,00064196,00063398,00069056,00069960,00060469
00000642,00079001,00066585,00095812,00064992,0.75,1.31,00062818,00065626,00070192,00062892,00057714,00067012,00067650,00068456,00060660,00063373,00066935,00061664,00064776,00062611,00070292,00062080,00067240,00065931,00067776,00063803,00065239,00063240,00065682,00065668,00063369,00064196,00063398,00069056,00069960,00060469
00000643,00078756,00066552,00096453,00064974,0.75,1.30,00062818,00065626,00070192,00062892,00057714,00067012,00067650,00068089,00060660,00063373,00066935,00061664,00064612,00062611,00070292,00062080,00067240,00065931,00067776,00063803,00065239,00063240,00065682,00065668,00063369,00064196,00063398,00069056,00069960,00060469
00000644,00078102,00066384,00097467,00064880,0.74,1.28,00062818,00065626,00070192,00062892,00057714,00067012,00067650,00068089,00060660,00063373,00065100,00061664,00064612,00062611,00070292,00062080,00067240,00065931,00067776,00063803,00065239,00063240,00065682,00065668,00063369,00064196,00063398,00069056,00068953,00060469
00000645,00078519,00066266,00096816,00064806,0.73,1.27,00062818,00065626,00070192,00062892,00057714,00067012,00067650,00068089,00060660,00063373,00065100,00061664,00064612,00062611,00070292,00062080,00066795,00065931,00067776,00063803,00065239,00063240,00065682,00065668,00063369,00064196,00062707,00068005,00068953,00060449
00000646,00078389,00066010,00096432,00064629,0.74,1.26,00062818,00065626,00070192,00062747,00057714,00067012,00067650,00068089,00060660,00063373,00063937,00061664,00064612,00062611,00070292,00062080,00066795,00063441,00067776,00063803,00065239,00063240,00065682,00065668,00063369,00064196,00062707,00068005,00067438,00060449
00000647,00078148,00066110,00097309,00064629,0.74,1.25,00062818,00065626,00070192,00062747,00057714,00067012,00067650,00068089,00060660,00063373,00063937,00061664,00064612,00062611,00070292,00062080,00066795,00063441,00067776,00063803,00065239,00063240,00065682,00065668,00063369,00064196,00062707,00068005,00067438,00060449
00000648,00078283,00066161,00097369,00064623,0.75,1.25,00062766,00065626,00070192,00062747,00057714,00067012,00067650,00068089,00060660,00063373,00063937,00061664,00064612,00062611,00070292,00062080,00066795,00063441,00067776,00063803,00065239,00063240,00065682,00065668,00063369,00064196,00062707,00067873,00067438,00060449
00000649,00078513,00065783,00097095,00064612,0.74,1.24,00062766,00065626,00070192,00062747,00057714,00067012,00067650,00068089,00060660,00063373,00063937,00061664,00064612,00062611,00069958,00062080,00066795,00063441,00067776,00063803,00065239,00063240,00065682,00065668,00063369,00064196,00062707,00067873,00067438,00060449
00000650,00077886,00065398,00095819,00064608,0.75,1.24,00062766,00065626,00070192,00062747,00057613,00067012,00067650,00068089,00060660,00063373,00063937,00061664,00064612,00062611,00069958,00062080,00066795,00063441,00067776,00063803,00065239,00063240,00065682,00065668,00063369,00064196,00062707,00067873,00067438,00060449
00000651,00078061,00066214,00095838,00064608,0.74,1.23,00062766,00065626,00070192,00062747,00057613,00067012,00067650,00068089,00060660,00063373,00063937,00061664,00064612,00062611,00069958,00062080,00066795,00063441,00067776,00063803,00065239,00063240,00065682,00065668,00063369,00064196,00062707,00067873,00067438,00060449
