iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000627,00044067,00042516,00049445,00042516,0.18,0.63,00041239,00040697,00038879,00043131,00041374,00043084,00044892,00044247,00043737,00045113,00044747,00040976,00041649,00040599,00043931,00044816,00040698,00043216,00044254,00042957,00043732,00041428,00042130,00040877,00039728,00041047,00043676,00040856,00046632,00041140
00000628,00043982,00042483,00049600,00042482,0.17,0.63,00041239,00040697,00038879,00043131,00041374,00043084,00044892,00043893,00043737,00045113,00044698,00040976,00041649,00040599,00043931,00044816,00040583,00043216,00044254,00042957,00043732,00041168,00042130,00040877,00039728,00040826,00043676,00040856,00046632,00041140
00000629,00043814,00042453,00049383,00042452,0.16,0.63,00041239,00040697,00038861,00043131,00041374,00043084,00044892,00043526,00043395,00045113,00044698,00040976,00041649,00040599,00043931,00044816,00040583,00043216,00044254,00042957,00043660,00041168,00042130,00040877,00039728,00040731,00043676,00040856,00046632,00041140
00000630,00043843,00042436,00049350,00042436,0.16,0.64,00041239,00040697,00038861,00043131,00041374,00043084,00044892,00043521,00043306,00045113,00044698,00040976,00041649,00040439,00043931,00044816,00040583,00043216,00044254,00042916,00043660,00040965,00042130,00040877,00039728,00040731,00043676,00040856,00046632,00041140
00000631,00043850,00042419,00049787,00042419,0.16,0.64,00041239,00040697,00038861,00043131,00041374,00043084,00044547,00043521,00043306,00045113,00044698,00040976,00041649,00040439,00043931,00044777,00040583,00043216,00044254,00042916,00043660,00040869,00042130,00040877,00039728,00040731,00043676,00040856,00046632,00041105
00000632,00043836,00042377,00049718,00042377,0.16,0.64,00041239,00040697,00038861,00043131,00041374,00043084,00044356,00043521,00043306,00044985,00044698,00040976,00041649,00040439,00043931,00044777,00040583,00043216,00043571,00042916,00043660,00040869,00042130,00040877,00039728,00040476,00043676,00040856,00046632,00041105
00000633,00043821,00042335,00049693,00042334,0.16,0.64,00041239,00040697,00038861,00042988,00041374,00043084,00044153,00043521,00043306,00044985,00044698,00040976,00041649,00040439,00043931,00044777,00040583,00043216,00043571,00042616,00043496,00040869,00042130,00040877,00039728,00040010,00043676,00040856,00046632,00041105
00000634,00043839,00042330,00049691,00042330,0.16,0.63,00041239,00040697,00038773,00042988,00041322,00043084,00044153,00043521,00043306,00044985,00044698,00040976,00041649,00040439,00043931,00044777,00040583,00043216,00043571,00042616,00043496,00040869,00042130,00040877,00039728,00040010,00043676,00040856,00046632,00041105
00000635,00043668,00042298,00048823,00042297,0.15,0.63,00041239,00040455,00038773,00042988,00041322,00043084,00044153,00043521,00043306,00044985,00044698,00040976,00041649,00040439,00043931,00044777,00040583,00043216,00043571,00042616,00043496,00040740,00042130,00040282,00039728,00040010,00043676,00040856,00046632,00041105
00000636,00043727,00042290,00049335,00042290,0.15,0.64,00041239,00040455,00038773,00042988,00041322,00043084,00044153,00043521,00043306,00044985,00044698,00040976,00041649,00040439,00043931,00044777,00040524,00043216,00043571,00042616,00043496,00040740,00042088,00040152,00039728,00040010,00043676,00040856,00046632,00041105
00000637,00043648,00042290,00049685,00042290,0.15,0.64,00041239,00040455,00038773,00042988,00041322,00043084,00044153,00043521,00043306,00044985,00044698,00040976,00041649,00040439,00043931,00044777,00040524,00043216,00043571,00042616,00043496,00040740,00042088,00040152,00039728,00040010,00043676,00040856,00046632,00041105
00000638,00043650,00042268,00049173,00042267,0.15,0.64,00041239,00040455,00038773,00042988,00041293,00043084,00044153,00043521,00043306,00044985,00044469,00040976,00041649,00040439,00043931,00044657,00040524,00043216,00043571,00042616,00043496,00040740,00042088,00040152,00039628,00040010,00043676,00040856,00046632,00040914
00000639,00043685,00042262,00049407,00042261,0.15,0.64,00041239,00040455,00038773,00042840,00041293,00043084,00044153,00043521,00043306,00044985,00044469,00040976,00041649,00040439,00043931,00044657,00040524,00043216,00043533,00042616,00043496,00040740,00042088,00040152,00039628,00040010,00043676,00040856,00046632,00040914
00000640,00043641,00042226,00049148,00042226,0.15,0.65,00041234,00040455,00038773,00042840,00041130,00043084,00044109,00043521,00043306,00044985,00044469,00040976,00041572,00040439,00043919,00044400,00040524,00043216,00043533,00042227,00043496,00040740,00042088,00040152,00039628,00040010,00043676,00040856,00046632,00040799
00000641,00043620,00042214,00049266,00042213,0.16,0.64,00041234,00040455,00038773,00042840,00041130,00043084,00044109,00043521,00043306,00044985,00044185,00040976,00041572,00040439,00043919,00044400,00040524,00043216,00043533,00042135,00043496,00040740,00042088,00040152,00039628,00040010,00043676,00040856,00046632,00040799
00000642,00043564,00042202,00049214,00042202,0.15,0.65,00041234,00040386,00038773,00042840,00041130,00042827,00044109,00043521,00043283,00044985,00044185,00040976,00041572,00040439,00043919,00044400,00040524,00043216,00043533,00042135,00043496,00040740,00042088,00040152,00039628,00040010,00043676,00040856,00046632,00040799
00000643,00043572,00042181,00049547,00042181,0.15,0.65,00041142,00040030,00038773,00042840,00041130,00042827,00044109,00043521,00043283,00044985,00044185,00040976,00041572,00040439,00043919,00044400,00040524,00043216,00043533,00042135,00043341,00040740,00042088,00040152,00039628,00039991,00043676,00040856,00046632,00040799
00000644,00043437,00042158,00049435,00042158,0.14,0.65,00041142,00040030,00038391,00042840,00041130,00042827,00044109,00043521,00043283,00044985,00044185,00040976,00041572,00040287,00043919,00044400,00040524,00043216,00043506,00042135,00043331,00040740,00042088,00040152,00039628,00039991,00043676,00040856,00046508,00040799
00000645,00043461,00042157,00049335,00042156,0.15,0.64,00041142,00040030,00038391,00042840,00041130,00042827,00044088,00043521,00043269,00044985,00044185,00040976,00041572,00040287,00043919,00044400,00040524,00043216,00043506,00042135,00043331,00040740,00042088,00040152,00039613,00039991,00043676,00040856,00046508,00040799
00000646,00043400,00042145,00048913,00042144,0.15,0.64,00041142,00040030,00038391,00042840,00041130,00042827,00044088,00043521,00043269,00044950,00044185,00040976,00041572,00040287,00043919,00044400,00040524,00043216,00043506,00042135,00043255,00040740,00041839,00040152,00039613,00039991,00043676,00040856,00046508,00040799
00000647,00043364,00042102,00048708,00042102,0.15,0.65,00041142,00040030,00038391,00042840,00041130,00042729,00043918,00043521,00043269,00044950,00044185,00040717,00041572,00040287,00043919,00044400,00040524,00042568,00043506,00042135,00043255,00040740,00041839,00040152,00039613,00039991,00043676,00040856,00046508,00040709
00000648,00043462,00042101,00049052,00042101,0.15,0.66,00041142,00040030,00038387,00042840,00041130,00042729,00043918,00043521,00043269,00044950,00044185,00040717,00041572,00040287,00043919,00044400,00040524,00042568,00043506,00042135,00043255,00040708,00041839,00040152,00039613,00039991,00043676,00040856,00046508,00040709
00000649,00043471,00042075,00049065,00042075,0.15,0.67,00041142,00040030,00038387,00042840,00041130,00042729,00043918,00043490,00043240,00044950,00044185,00040717,00041572,00040287,00043790,00044400,00040524,00042568,00043506,00042135,00043255,00040351,00041839,00040072,00039613,00039831,00043676,00040856,00046508,00040709
00000650,00043373,00042024,00048984,00042024,0.15,0.67,00040443,00040029,00038387,00042803,00041097,00042729,00043896,00043490,00043240,00044950,00044185,00040717,00041572,00040287,00043643,00044400,00040524,00042568,00043506,00041910,00043255,00039996,00041839,00040072,00039613,00039831,00043676,00040856,00046508,00040709
00000651,00043331,00042005,00048993,00042004,0.15,0.66,00040443,00040029,00038387,00042475,00041097,00042729,00043896,00043490,00043240,00044950,00044185,00040460,00041572,00040287,00043643,00044400,00040524,00042568,00043506,00041910,00043255,00039996,00041839,00040072,00039613,00039831,00043676,00040856,00046508,00040709
00000652,00043249,00041991,00049045,00041991,0.14,0.65,00040443,00040029,00038387,00042475,00041097,00042729,00043896,00043490,00043240,00044950,00044185,00040460,00041572,00040287,00043643,00044400,00040524,00042568,00043506,00041910,00042854,00039996,00041839,00040072,00039613,00039831,00043676,00040856,00046508,00040709
00000653,00043263,00041982,00048928,00041981,0.15,0.65,00040443,00040029,00038387,00042475,00041097,00042729,00043658,00043490,00043240,00044950,00044185,00040460,00041517,00040287,00043643,00044400,00040524,00042568,00043506,00041910,00042854,00039996,00041839,00040072,00039613,00039831,00043676,00040856,00046508,00040709
00000654,00043335,00041981,00048988,00041980,0.14,0.66,00040443,00040029,00038387,00042475,00041097,00042729,00043658,00043490,00043211,00044950,00044185,00040460,00041517,00040287,00043643,00044400,00040524,00042568,00043506,00041910,00042854,00039996,00041839,00040072,00039613,00039831,00043676,00040856,00046508,00040709
00000655,00043228,00041959,00048963,00041959,0.14,0.66,00040443,00040029,00038387,00042475,00041097,00042729,00043658,00043490,00043211,00044950,00044185,00040134,00041517,00040287,00043643,00044400,00040524,00042287,00043506,00041910,00042854,00039996,00041839,00040072,00039613,00039831,00043676,00040856,00046471,00040709
00000656,00043269,00041920,00048752,00041919,0.14,0.66,00040443,00039053,00038387,00042475,00041097,00042729,00043658,00043490,00043211,00044950,00044185,00040016,00041517,00040287,00043643,00044400,00040524,00042287,00043506,00041910,00042854,00039996,00041839,00040072,00039613,00039831,00043676,00040770,00046471,00040709
00000657,00043270,00041913,00048835,00041913,0.15,0.66,00040443,00039053,00038387,00042475,00041097,00042595,00043658,00043490,00043211,00044950,00044185,00040016,00041517,00040287,00043643,00044400,00040524,00042287,00043506,00041910,00042783,00039996,00041839,00040072,00039613,00039831,00043676,00040770,00046471,00040709
00000658,00043220,00041909,00048820,00041908,0.15,0.66,00040443,00039053,00038387,00042475,00041097,00042519,00043658,00043490,00043211,00044950,00044185,00040016,00041517,00040287,00043643,00044400,00040524,00042287,00043506,00041910,00042733,00039996,00041839,00040072,00039613,00039831,00043676,00040770,00046471,00040709
00000659,00043248,00041887,00048979,00041886,0.15,0.65,00040443,00039053,00038387,00042475,00041097,00042310,00043658,00043490,00043211,00044634,00044185,00040016,00041517,00040287,00043643,00044400,00040524,00042287,00043506,00041910,00042733,00039996,00041839,00040072,00039613,00039831,00043676,00040704,00046401,00040709
00000660,00043221,00041878,00048922,00041878,0.15,0.65,00040443,00039053,00038387,00042475,00041097,00042310,00043658,00043490,00043211,00044634,00044185,00040016,00041517,00040287,00043643,00044400,00040524,00042287,00043506,00041910,00042733,00039996,00041839,00040072,00039613,00039831,00043676,00040442,00046401,00040709
00000661,00043114,00041878,00049195,00041878,0.14,0.65,00040443,00039053,00038387,00042475,00041097,00042310,00043658,00043490,00043211,00044634,00044185,00040016,00041517,00040287,00043643,00044400,00040524,00042287,00043506,00041910,00042733,00039996,00041839,00040072,00039613,00039831,00043676,00040442,00046401,00040709
00000662,00043069,00041873,00048624,00041872,0.14,0.65,00040443,00039053,00038387,00042475,00041097,00042310,00043658,00043490,00043181,00044634,00044185,00040016,00041517,00040287,00043643,00044400,00040524,00042287,00043506,00041910,00042733,00039996,00041709,00040072,00039613,00039831,00043676,00040442,00046401,00040709
00000663,00043322,00041858,00048769,00041858,0.15,0.66,00040443,00039053,00038387,00042475,00041097,00042310,00043658,00043490,00043181,00044634,00044185,00040016,00041517,00040287,00043643,00044292,00040524,00041954,00043506,00041910,00042733,00039996,00041709,00040072,00039613,00039831,00043676,00040442,00046401,00040709
00000664,00043266,00041837,00048555,00041837,0.15,0.66,00040443,00039053,00038387,00042475,00041097,00042310,00043658,00043404,00043181,00044634,00044185,00040016,00041517,00040061,00043643,00044292,00040524,00041954,00043506,00041910,00042733,00039996,00041709,00040072,00039613,00039831,00043676,00040130,00046401,00040709
00000665,00043247,00041837,00048701,00041837,0.15,0.66,00040443,00039053,00038387,00042475,00041097,00042310,00043658,00043404,00043181,00044634,00044185,00040016,00041517,00040061,00043643,00044292,00040524,00041954,00043506,00041910,00042733,00039996,00041709,00040072,00039613,00039831,00043676,00040128,00046401,00040709
00000666,00043130,00041828,00048960,00041828,0.14,0.66,00040443,00039053,00038387,00042475,00041097,00042310,00043658,00043404,00043171,00044634,00044185,00040016,00041517,00040014,00043643,00044292,00040524,00041954,00043406,00041910,00042733,00039996,00041709,00040072,00039613,00039831,00043676,00040020,00046401,00040709
00000667,00043134,00041827,00049120,00041826,0.14,0.66,00040443,00039053,00038374,00042475,00041097,00042310,00043658,00043404,00043171,00044634,00044185,00040016,00041517,00040014,00043643,00044292,00040524,00041954,00043406,00041910,00042698,00039996,00041709,00040072,00039613,00039831,00043676,00040020,00046401,00040709
00000668,00043178,00041825,00049123,00041825,0.15,0.65,00040443,00039053,00038374,00042465,00041097,00042310,00043658,00043404,00043136,00044634,00044185,00040016,00041517,00040014,00043643,00044292,00040524,00041954,00043406,00041910,00042698,00039996,00041709,00040072,00039613,00039831,00043676,00040020,00046401,00040709
00000669,00043137,00041820,00048939,00041820,0.14,0.65,00040443,00039053,00038374,00042465,00041097,00042310,00043658,00043404,00043136,00044634,00044185,00040016,00041517,00040014,00043643,00044292,00040371,00041954,00043406,00041910,00042698,00039996,00041709,00040072,00039613,00039831,00043676,00040020,00046401,00040709
00000670,00043180,00041808,00048746,00041807,0.15,0.65,00040443,00039053,00038374,00042465,00041097,00042310,00043658,00043404,00043136,00044634,00044185,00040016,00041517,00040014,00043643,00044292,00040371,00041954,00043406,00041910,00042698,00039884,00041709,00040072,00039613,00039831,00043676,00040020,00046143,00040709
00000671,00043113,00041793,00048510,00041793,0.15,0.65,00040443,00039053,00038374,00042465,00041097,00042310,00043235,00043404,00043136,00044634,00044185,00040016,00041517,00040014,00043643,00044292,00040371,00041954,00043406,00041910,00042680,00039884,00041709,00040072,00039613,00039831,00043676,00040020,00046143,00040709
00000672,00043004,00041793,00048452,00041793,0.13,0.65,00040443,00039053,00038374,00042465,00041097,00042310,00043235,00043404,00043136,00044634,00044185,00040016,00041517,00040014,00043643,00044292,00040371,00041954,00043406,00041910,00042680,00039884,00041709,00040072,00039613,00039831,00043676,00040020,00046143,00040709
