iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000549,00078154,00069381,00093959,00068880,0.29,1.17,00063572,00068084,00068298,00071174,00064644,00073889,00069600,00068994,00076153,00072734,00071238,00071812,00068047,00067411,00069741,00070540,00064790,00069895,00069720,00069373,00066482,00069621,00067046,00065794,00068394,00064331,00064564,00071012,00071486,00067962
00000550,00077880,00069180,00093222,00068875,0.28,1.17,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00068994,00076153,00072734,00071238,00071812,00068047,00067411,00069741,00070540,00064790,00069895,00069720,00069373,00066482,00069621,00067046,00065794,00068394,00064331,00064564,00071012,00071486,00067962
00000551,00077905,00069380,00092748,00068820,0.27,1.16,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00068994,00076153,00072734,00071238,00071812,00068047,00067411,00069741,00070540,00064790,00069895,00069720,00069373,00066482,00069621,00067046,00065794,00068394,00062675,00064564,00071012,00071486,00067962
00000552,00077950,00069200,00093646,00068793,0.27,1.15,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00068994,00076153,00072734,00071238,00071812,00068047,00067411,00069741,00070540,00064790,00069895,00068937,00069373,00066482,00069621,00067046,00065794,00068394,00062675,00064564,00071012,00071486,00067962
00000553,00077852,00069108,00092409,00068793,0.27,1.15,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00068994,00076153,00072734,00071238,00071812,00068047,00067411,00069741,00070540,00064790,00069895,00068937,00069373,00066482,00069621,00067046,00065794,00068394,00062675,00064564,00071012,00071486,00067962
00000554,00077978,00069019,00092652,00068793,0.27,1.14,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00068994,00076153,00072734,00071238,00071812,00068047,00067411,00069741,00070540,00064790,00069895,00068937,00069360,00066482,00069621,00067046,00065794,00068394,00062675,00064564,00071012,00071486,00067962
00000555,00077464,00069178,00092816,00068790,0.26,1.14,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00068994,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068937,00069360,00066482,00069621,00067046,00065794,00068394,00062675,00064564,00071012,00071486,00067962
00000556,00077665,00069011,00092938,00068790,0.27,1.13,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00068994,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068937,00069360,00066482,00069621,00067046,00065794,00068394,00062675,00064564,00071012,00071486,00067962
00000557,00077889,00069410,00092750,00068790,0.27,1.13,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00068994,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068937,00069360,00066482,00069621,00067046,00065794,00068394,00062675,00064564,00071012,00071486,00067962
00000558,00077594,00069074,00094468,00068790,0.27,1.12,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00068994,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068937,00069360,00066482,00069621,00067046,00065794,00068394,00062675,00064564,00071012,00071486,00067962
00000559,00077593,00069335,00092190,00068698,0.27,1.11,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068937,00068779,00066482,00069621,00067046,00065794,00067628,00062675,00064564,00071012,00071486,00067962
00000560,00077614,00069021,00093300,00068686,0.27,1.11,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068551,00068779,00066482,00069621,00067046,00065794,00067628,00062675,00064564,00071012,00071486,00067962
00000561,00077920,00069007,00092432,00068686,0.27,1.11,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068551,00068779,00066482,00069621,00067046,00065794,00067628,00062675,00064564,00071012,00071486,00067962
00000562,00077642,00069268,00092265,00068686,0.27,1.10,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068551,00068779,00066482,00069621,00067046,00065794,00067628,00062675,00064564,00071012,00071486,00067962
00000563,00077805,00069282,00091668,00068686,0.26,1.09,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068551,00068779,00066482,00069621,00067046,00065794,00067628,00062675,00064564,00071012,00071486,00067962
00000564,00077684,00068957,00091564,00068686,0.27,1.09,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068551,00068779,00066482,00069621,00067046,00065794,00067628,00062675,00064564,00071012,00071486,00067962
00000565,00077176,00069237,00091042,00068675,0.26,1.09,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068551,00068779,00066482,00069315,00067046,00065794,00067628,00062675,00064564,00071012,00071486,00067962
00000566,00077171,00068937,00092011,00068643,0.26,1.08,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068551,00067805,00066482,00069315,00067046,00065794,00067628,00062675,00064564,00071012,00071486,00067962
00000567,00077493,00069008,00092764,00068643,0.26,1.08,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068551,00067805,00066482,00069315,00067046,00065794,00067628,00062675,00064564,00071012,00071486,00067962
00000568,00077456,00069062,00092581,00068643,0.27,1.08,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068551,00067805,00066482,00069315,00067046,00065794,00067628,00062675,00064564,00071012,00071486,00067962
00000569,00077603,00069189,00094184,00068643,0.26,1.08,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068551,00067805,00066482,00069315,00067046,00065794,00067628,00062675,00064564,00071012,00071486,00067962
00000570,00077634,00068854,00094110,00068637,0.26,1.08,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065794,00067474,00062675,00064564,00071012,00071486,00067962
00000571,00077397,00068818,00093061,00068637,0.25,1.07,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065794,00067474,00062675,00064564,00071012,00071486,00067962
00000572,00075826,00068938,00090979,00068637,0.23,1.07,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065794,00067474,00062675,00064564,00071012,00071486,00067962
00000573,00075403,00068789,00089432,00068637,0.23,1.07,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065794,00067474,00062675,00064564,00071012,00071486,00067962
00000574,00075514,00068811,00090616,00068637,0.23,1.07,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065794,00067474,00062675,00064564,00071012,00071486,00067962
00000575,00075438,00068705,00090664,00068633,0.23,1.06,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065659,00067474,00062675,00064564,00071012,00071486,00067962
00000576,00075623,00068796,00090075,00068633,0.22,1.06,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069741,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065659,00067474,00062675,00064564,00071012,00071486,00067962
00000577,00075547,00068858,00089921,00068626,0.23,1.06,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069525,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065659,00067474,00062675,00064564,00071012,00071486,00067962
00000578,00074995,00068775,00089829,00068626,0.22,1.05,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069525,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065659,00067474,00062675,00064564,00071012,00071486,00067962
00000579,00075378,00068709,00090089,00068626,0.22,1.05,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069525,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065659,00067474,00062675,00064564,00071012,00071486,00067962
00000580,00075243,00068783,00090364,00068626,0.22,1.04,00063572,00068084,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069525,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065659,00067474,00062675,00064564,00071012,00071486,00067962
00000581,00075365,00068789,00089914,00068606,0.23,1.04,00063572,00067504,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069525,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065659,00067474,00062675,00064564,00071012,00071486,00067962
00000582,00075225,00068813,00090529,00068606,0.23,1.04,00063572,00067504,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069525,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065659,00067474,00062675,00064564,00071012,00071486,00067962
00000583,00075266,00068760,00089485,00068606,0.23,1.04,00063572,00067504,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069525,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065659,00067474,00062675,00064564,00071012,00071486,00067962
00000584,00075271,00068722,00089381,00068606,0.22,1.03,00063572,00067504,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00071238,00071723,00068047,00067411,00069525,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065659,00067474,00062675,00064564,00071012,00071486,00067962
00000585,00075274,00068752,00090441,00068566,0.23,1.03,00063572,00067504,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00070041,00071723,00068047,00067411,00069525,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065659,00067474,00062675,00064564,00071012,00071486,00067962
00000586,00074954,00068912,00090138,00068554,0.22,1.03,00063572,00067119,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00070041,00071723,00068047,00067411,00069525,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065659,00067474,00062675,00064564,00071012,00071486,00067962
00000587,00075171,00068758,00091051,00068554,0.22,1.02,00063572,00067119,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00070041,00071723,00068047,00067411,00069525,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065659,00067474,00062675,00064564,00071012,00071486,00067962
00000588,00074958,00068694,00089925,00068554,0.23,1.02,00063572,00067119,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00070041,00071723,00068047,00067411,00069525,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065659,00067474,00062675,00064564,00071012,00071486,00067962
00000589,00075345,00068701,00090075,00068554,0.22,1.02,00063572,00067119,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00070041,00071723,00068047,00067411,00069525,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065659,00067474,00062675,00064564,00071012,00071486,00067962
00000590,00075000,00068737,00089772,00068554,0.22,1.02,00063572,00067119,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00070041,00071723,00068047,00067411,00069525,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065659,00067474,00062675,00064564,00071012,00071486,00067962
00000591,00075072,00068701,00090631,00068554,0.22,1.01,00063572,00067119,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00070041,00071723,00068047,00067411,00069525,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065659,00067474,00062675,00064564,00071012,00071486,00067962
00000592,00075226,00068763,00090768,00068554,0.22,1.01,00063572,00067119,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00070041,00071723,00068047,00067411,00069525,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065659,00067474,00062675,00064564,00071012,00071486,00067962
00000593,00075269,00068804,00090125,00068554,0.22,1.01,00063572,00067119,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00070041,00071723,00068047,00067411,00069525,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065659,00067474,00062675,00064564,00071012,00071486,00067962
00000594,00074872,00068650,00090419,00068554,0.20,1.01,00063572,00067119,00068298,00071174,00064644,00073745,00069600,00067591,00076153,00072734,00070041,00071723,00068047,00067411,00069525,00070540,00064790,00069895,00068551,00067792,00066482,00069315,00067046,00065659,00067474,00062675,00064564,00071012,00071486,00067962
