iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000571,00054672,00049687,00063014,00047177,0.94,1.83,00049462,00044983,00048630,00048446,00047359,00047837,00046584,00047694,00046253,00044817,00047932,00046078,00047989,00045721,00047577,00047125,00048043,00047231,00045741,00045653,00047306,00048226,00047296,00048267,00047007,00047553,00048679,00047737,00046373,00045736
00000572,00054663,00049762,00063316,00047166,0.94,1.83,00049462,00044983,00048630,00048446,00047359,00047837,00046584,00047694,00046253,00044817,00047932,00046078,00047989,00045721,00047577,00047125,00048043,00047231,00045741,00045653,00047306,00048226,00047296,00048267,00047007,00047553,00048679,00047385,00046373,00045736
00000573,00054562,00049743,00062858,00047151,0.94,1.82,00049462,00044983,00048630,00048446,00047359,00047837,00046584,00047694,00046253,00044817,00047932,00046078,00047989,00045721,00047577,00046674,00048043,00047231,00045741,00045653,00047306,00048226,00047296,00048267,00047007,00047553,00048679,00047385,00046373,00045736
00000574,00054763,00049650,00063091,00047120,0.94,1.82,00049462,00044983,00048630,00048446,00047359,00047837,00046584,00047694,00046253,00044817,00047932,00046078,00047989,00045721,00047577,00046674,00048043,00047231,00045741,00045653,00047306,00048226,00047296,00048267,00047007,00047553,00047748,00047385,00046373,00045736
00000575,00054800,00048838,00063175,00047119,0.94,1.82,00049462,00044983,00048630,00048446,00047359,00047837,00046584,00047694,00046253,00044817,00047932,00046078,00047989,00045721,00047577,00046674,00048043,00047231,00045741,00045653,00047306,00048226,00047296,00048267,00047007,00047553,00047723,00047385,00046373,00045736
00000576,00054631,00049856,00063391,00047055,0.94,1.81,00049462,00044983,00048630,00046985,00047359,00047837,00046584,00047694,00046253,00044817,00047932,00046078,00047989,00045721,00047577,00046674,00048043,00047231,00045741,00045653,00047306,00047764,00047296,00048267,00047007,00047553,00047723,00047385,00046373,00045736
00000577,00054604,00049795,00063501,00047034,0.94,1.81,00049462,00044983,00048630,00046985,00046986,00047837,00046584,00047694,00046253,00044817,00047932,00046078,00047989,00045721,00047577,00046438,00048043,00047231,00045741,00045653,00047306,00047764,00047296,00048267,00047007,00047553,00047723,00047385,00046373,00045736
00000578,00054575,00049650,00063141,00047034,0.94,1.81,00049462,00044983,00048630,00046985,00046986,00047837,00046584,00047694,00046253,00044817,00047932,00046078,00047989,00045721,00047577,00046438,00048043,00047231,00045741,00045653,00047306,00047764,00047296,00048267,00047007,00047553,00047723,00047385,00046373,00045736
00000579,00054557,00049767,00062210,00047003,0.95,1.80,00049462,00044983,00048630,00046985,00046986,00047837,00046584,00046914,00046253,00044817,00047932,00046078,00047989,00045721,00047547,00046313,00048043,00047231,00045741,00045653,00047306,00047764,00047296,00048267,00047007,00047553,00047723,00047385,00046373,00045736
00000580,00054520,00049962,00063178,00047003,0.94,1.80,00049462,00044983,00048630,00046985,00046986,00047837,00046584,00046914,00046253,00044817,00047932,00046078,00047989,00045721,00047547,00046313,00048043,00047231,00045741,00045653,00047306,00047764,00047296,00048267,00047007,00047553,00047723,00047385,00046373,00045736
00000581,00054555,00049514,00062535,00046918,0.94,1.79,00049462,00044983,00048630,00046985,00046986,00047837,00046584,00046914,00044798,00044817,00047932,00046078,00047989,00045721,00047030,00046313,00048043,00047231,00045396,00045653,00047306,00047764,00047296,00048267,00047007,00047553,00047485,00047385,00046373,00045736
00000582,00054679,00049768,00063021,00046876,0.94,1.79,00049462,00044983,00048630,00046985,00046986,00047837,00046584,00046914,00044798,00044817,00047932,00046078,00047989,00045721,00045866,00046313,00048043,00047231,00045396,00045556,00047306,00047764,00047296,00048267,00047007,00047553,00047485,00047385,00046373,00045736
00000583,00054547,00049657,00062229,00046862,0.94,1.79,00049462,00044983,00048630,00046985,00046986,00047837,00046584,00046914,00044798,00044817,00047932,00046078,00047989,00045721,00045866,00046313,00048043,00046805,00045396,00045556,00047306,00047764,00047296,00048267,00047007,00047553,00047485,00047385,00046373,00045736
00000584,00054506,00049734,00062879,00046857,0.94,1.78,00049462,00044983,00048630,00046985,00046986,00047837,00046584,00046914,00044798,00044817,00047932,00046078,00047989,00045721,00045866,00046313,00048043,00046805,00045396,00045556,00047152,00047764,00047296,00048267,00047007,00047553,00047485,00047385,00046373,00045736
00000585,00054501,00049722,00062588,00046857,0.94,1.78,00049462,00044983,00048630,00046985,00046986,00047837,00046584,00046914,00044798,00044817,00047932,00046078,00047989,00045721,00045866,00046313,00048043,00046805,00045396,00045556,00047152,00047764,00047296,00048267,00047007,00047553,00047485,00047385,00046373,00045736
00000586,00054498,00049445,00063140,00046851,0.94,1.78,00049462,00044983,00048630,00046985,00046986,00047837,00046584,00046914,00044798,00044817,00047932,00046078,00047989,00045721,00045866,00046313,00048043,00046805,00045396,00045556,00047152,00047764,00047296,00048267,00047007,00047553,00047485,00047230,00046373,00045736
00000587,00054558,00049733,00062712,00046851,0.94,1.78,00049462,00044983,00048630,00046985,00046986,00047837,00046584,00046914,00044798,00044817,00047932,00046078,00047989,00045721,00045866,00046313,00048043,00046805,00045396,00045556,00047152,00047764,00047296,00048267,00047007,00047553,00047485,00047230,00046373,00045736
00000588,00054417,00049514,00062606,00046842,0.94,1.77,00049462,00044983,00048630,00046985,00046986,00047837,00046584,00046914,00044798,00044817,00047932,00046078,00047989,00045721,00045866,00046023,00048043,00046805,00045396,00045556,00047152,00047764,00047296,00048267,00047007,00047553,00047485,00047230,00046373,00045736
00000589,00054460,00049491,00063301,00046842,0.94,1.77,00049462,00044983,00048630,00046985,00046986,00047837,00046584,00046914,00044798,00044817,00047932,00046078,00047989,00045721,00045866,00046023,00048043,00046805,00045396,00045556,00047152,00047764,00047296,00048267,00047007,00047553,00047485,00047230,00046373,00045736
00000590,00054373,00049452,00062537,00046842,0.94,1.76,00049462,00044983,00048630,00046985,00046986,00047837,00046584,00046914,00044798,00044817,00047932,00046078,00047989,00045721,00045866,00046023,00048043,00046805,00045396,00045556,00047152,00047764,00047296,00048267,00047007,00047553,00047485,00047230,00046373,00045736
00000591,00054435,00049765,00062397,00046842,0.94,1.76,00049462,00044983,00048630,00046985,00046986,00047837,00046584,00046914,00044798,00044817,00047932,00046078,00047989,00045721,00045866,00046023,00048043,00046805,00045396,00045556,00047152,00047764,00047296,00048267,00047007,00047553,00047485,00047230,00046373,00045736
00000592,00054256,00049428,00062354,00046831,0.94,1.76,00049462,00044983,00048630,00046985,00046986,00047837,00046584,00046914,00044798,00044817,00047932,00046078,00047989,00045721,00045866,00046023,00048043,00046805,00045362,00045556,00047152,00047764,00047296,00048267,00047007,00047553,00047485,00047230,00046076,00045736
00000593,00054325,00049493,00062697,00046831,0.94,1.75,00049462,00044983,00048630,00046985,00046986,00047837,00046584,00046914,00044798,00044817,00047932,00046078,00047989,00045721,00045866,00046023,00048043,00046805,00045362,00045556,00047152,00047764,00047296,00048267,00047007,00047553,00047485,00047230,00046076,00045736
00000594,00054464,00049467,00062907,00046827,0.94,1.75,00049462,00044983,00048630,00046985,00046986,00047837,00046584,00046808,00044798,00044817,00047932,00046078,00047989,00045721,00045866,00046023,00048043,00046805,00045362,00045556,00047152,00047764,00047296,00048267,00047007,00047553,00047485,00047230,00046076,00045736
00000595,00054318,00049252,00062549,00046717,0.94,1.74,00049457,00044983,00048630,00046985,00046986,00047837,00046584,00046808,00044798,00044817,00047932,00046078,00046645,00045721,00045866,00046023,00048043,00046805,00044570,00045556,00047152,00047764,00047296,00047107,00047007,00047553,00047485,00047230,00046076,00045736
00000596,00054355,00049454,00063057,00046717,0.94,1.74,00049457,00044983,00048630,00046985,00046986,00047837,00046584,00046808,00044798,00044817,00047932,00046078,00046645,00045721,00045866,00046023,00048043,00046805,00044570,00045556,00047152,00047764,00047296,00047107,00047007,00047553,00047485,00047230,00046076,00045736
00000597,00054233,00049267,00063071,00046717,0.94,1.74,00049457,00044983,00048630,00046985,00046986,00047837,00046584,00046808,00044798,00044817,00047932,00046078,00046645,00045721,00045866,00046023,00048043,00046805,00044570,00045556,00047152,00047764,00047296,00047107,00047007,00047553,00047485,00047230,00046076,00045736
00000598,00054364,00049357,00062447,00046717,0.94,1.73,00049457,00044983,00048630,00046985,00046986,00047837,00046584,00046808,00044798,00044817,00047932,00046078,00046645,00045721,00045866,00046023,00048043,00046805,00044570,00045556,00047152,00047764,00047296,00047107,00047007,00047553,00047485,00047230,00046076,00045736
00000599,00054185,00049332,00062408,00046701,0.94,1.72,00048978,00044983,00048630,00046985,00046986,00047837,00046584,00046808,00044798,00044817,00047932,00046078,00046645,00045721,00045866,00046023,00048043,00046805,00044570,00045556,00047152,00047764,00047296,00047107,00047007,00047553,00047485,00047230,00046076,00045736
00000600,00054357,00048650,00062615,00046688,0.94,1.72,00048978,00044983,00048630,00046985,00046986,00047837,00046584,00046808,00044798,00044817,00047932,00046078,00046645,00045721,00045866,00046023,00048043,00046420,00044570,00045556,00047152,00047764,00047296,00047107,00047007,00047553,00047485,00047230,00046076,00045736
00000601,00054190,00049131,00062082,00046675,0.94,1.72,00048978,00044983,00048218,00046985,00046986,00047837,00046584,00046808,00044798,00044817,00047932,00046078,00046645,00045721,00045866,00046023,00048043,00046420,00044570,00045556,00047152,00047764,00047296,00047107,00047007,00047553,00047485,00047230,00046076,00045736
00000602,00054244,00049365,00062439,00046652,0.94,1.71,00048978,00044983,00048218,00046985,00046986,00047837,00046584,00046808,00044798,00044147,00047932,00046078,00046645,00045721,00045866,00046023,00048043,00046420,00044570,00045556,00047152,00047764,00047296,00047107,00047007,00047553,00047485,00047230,00046076,00045736
00000603,00054293,00049393,00062396,00046652,0.94,1.71,00048978,00044983,00048218,00046985,00046986,00047837,00046584,00046808,00044798,00044147,00047932,00046078,00046645,00045721,00045866,00046023,00048043,00046420,00044570,00045556,00047152,00047764,00047296,00047107,00047007,00047553,00047485,00047230,00046076,00045736
00000604,00054160,00049283,00061932,00046652,0.94,1.71,00048978,00044983,00048218,00046985,00046986,00047837,00046584,00046808,00044798,00044147,00047932,00046078,00046645,00045721,00045866,00046023,00048043,00046420,00044570,00045556,00047152,00047764,00047296,00047107,00047007,00047553,00047485,00047230,00046076,00045736
00000605,00054052,00049138,00061939,00046648,0.94,1.70,00048978,00044983,00048218,00046985,00046986,00047837,00046584,00046680,00044798,00044147,00047932,00046078,00046645,00045721,00045866,00046023,00048043,00046420,00044570,00045556,00047152,00047764,00047296,00047107,00047007,00047553,00047485,00047230,00046076,00045736
00000606,00070320,00064146,00080340,00046648,0.94,1.70,00048978,00044983,00048218,00046985,00046986,00047837,00046584,00046680,00044798,00044147,00047932,00046078,00046645,00045721,00045866,00046023,00048043,00046420,00044570,00045556,00047152,00047764,00047296,00047107,00047007,00047553,00047485,00047230,00046076,00045736
00000607,00059531,00054049,00068695,00053145,0.96,1.66,00054926,00054789,00050567,00050707,00052754,00053985,00051740,00053250,00054136,00053417,00054790,00052200,00051302,00051902,00054508,00051814,00053639,00051402,00055390,00053124,00055517,00054970,00052072,00053177,00051049,00053510,00054998,00052929,00052130,00053672
00000608,00058760,00053460,00067468,00052398,0.96,1.71,00054858,00053710,00050567,00050707,00051068,00052955,00051740,00051383,00052647,00053417,00054570,00049807,00051302,00051276,00053355,00050222,00053639,00050903,00053315,00052982,00055061,00052414,00050594,00053177,00051049,00053361,00054998,00052143,00052130,00052606
00000609,00058333,00053145,00067877,00051818,0.96,1.75,00054203,00053710,00050567,00050707,00051068,00052955,00051740,00050222,00052261,00051530,00053893,00049807,00051302,00051276,00052304,00050222,00053173,00049864,00053315,00051452,00053751,00052414,00050594,00051685,00051049,00050887,00052733,00052143,00051133,00052606
00000610,00058210,00052866,00067020,00051356,0.96,1.79,00054203,00051655,00049060,00050029,00051068,00051584,00050681,00050222,00052261,00051530,00052567,00049807,00051302,00051276,00052304,00050222,00051448,00049864,00051423,00051452,00053751,00052414,00050594,00051685,00051049,00050887,00052733,00051026,00051133,00051472
00000611,00058018,00052389,00067226,00051041,0.96,1.82,00052980,00050386,00049060,00048620,00051068,00051584,00050359,00050091,00051012,00051530,00052567,00049670,00051302,00051276,00052304,00050086,00051448,00049864,00050543,00051452,00052070,00052414,00050267,00051685,00051049,00050887,00052733,00050735,00051133,00051068
00000612,00057771,00052461,00066343,00050842,0.96,1.85,00052980,00050386,00049060,00048620,00051068,00050938,00049689,00050091,00051012,00051530,00052567,00049670,00050728,00050207,00052079,00049904,00051448,00048346,00050543,00051415,00052070,00052414,00050267,00051685,00051049,00050883,00051971,00050735,00050853,00051068
00000613,00057525,00052176,00066542,00050613,0.95,1.88,00052980,00050386,00049060,00048620,00051068,00050938,00049689,00050091,00051012,00051530,00052567,00049670,00050728,00050207,00052079,00049044,00051448,00048346,00050543,00051415,00052070,00052414,00049899,00051382,00050320,00050883,00051971,00048146,00049853,00050053
00000614,00057465,00052127,00066491,00050420,0.95,1.89,00052980,00050386,00049060,00048027,00050920,00050935,00049689,00050091,00051012,00051530,00052336,00049670,00050728,00050207,00052079,00049044,00050949,00048346,00050543,00051415,00051993,00051686,00048657,00051382,00049921,00050883,00050106,00048146,00049853,00050053
00000615,00057277,00052091,00065961,00050235,0.95,1.91,00051755,00050386,00049060,00048027,00050920,00050935,00049689,00050091,00050883,00051530,00052336,00049670,00049410,00050207,00051556,00049044,00050949,00048346,00050543,00051415,00051993,00051686,00048657,00049023,00049921,00050883,00050106,00048146,00049853,00050053
00000616,00057055,00051936,00066316,00050074,0.95,1.92,00051755,00050386,00049060,00048027,00050920,00050645,00049689,00049974,00050883,00051530,00049448,00048939,00049410,00050058,00051556,00049044,00050278,00048346,00050543,00051415,00051993,00051686,00048657,00049023,00049921,00050883,00050106,00048146,00049853,00050053
