iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000642,00054144,00048770,00065044,00048414,0.58,0.53,00047976,00044574,00048616,00047244,00047747,00044683,00051319,00045372,00045932,00049945,00046576,00049690,00048425,00052357,00051443,00048371,00049037,00044141,00049417,00046097,00051087,00047730,00051898,00049890,00046785,00047317,00047552,00053793,00050477,00046957
00000643,00053881,00048623,00065266,00048377,0.58,0.53,00047976,00044574,00047942,00047244,00047747,00044683,00051319,00045372,00045932,00049945,00046576,00049690,00048425,00052357,00051443,00048371,00049037,00044141,00049176,00046097,00051087,00047730,00051898,00049667,00046785,00047317,00047552,00053793,00050477,00046957
00000644,00053926,00048407,00065195,00048290,0.58,0.53,00047976,00044574,00047942,00047244,00047747,00044683,00051319,00045372,00045932,00049945,00046576,00049690,00048425,00051807,00051361,00047776,00049037,00044141,00049034,00046097,00049861,00047730,00051898,00049667,00046785,00047317,00047552,00053793,00050477,00046957
00000645,00054085,00048459,00065635,00048177,0.58,0.52,00047976,00044574,00047942,00047244,00047747,00044683,00048882,00045372,00045932,00049529,00046576,00049690,00048425,00051556,00051361,00047776,00049037,00044141,00049034,00046097,00049861,00047730,00051624,00049667,00046785,00047317,00047552,00053793,00050477,00046957
00000646,00053832,00048153,00064523,00048099,0.57,0.52,00047976,00044574,00047942,00047244,00047747,00044683,00048882,00045372,00045932,00047800,00046576,00049690,00048425,00051556,00051361,00047776,00048412,00044141,00049034,00046097,00049861,00047730,00051624,00049667,00046785,00047317,00047552,00053793,00050477,00046957
00000647,00053816,00048079,00064518,00048009,0.57,0.53,00047976,00044574,00047942,00047244,00047747,00044683,00047712,00045372,00045932,00047800,00046576,00049690,00048425,00051431,00051361,00047776,00048412,00044141,00049034,00046097,00049861,00047730,00050760,00049667,00046785,00047317,00047552,00053793,00049929,00046957
00000648,00053657,00048005,00064111,00047945,0.56,0.52,00047976,00044574,00047942,00047244,00045920,00044683,00047613,00045372,00045932,00047800,00046576,00049690,00048425,00051431,00051361,00047776,00048412,00044141,00049034,00046097,00049861,00047730,00050760,00049667,00046785,00047317,00047552,00053793,00049929,00046957
00000649,00056033,00049663,00068315,00047850,0.56,0.52,00047716,00044574,00047942,00047244,00045920,00044683,00047613,00045372,00045932,00047800,00046576,00049690,00048425,00049821,00051361,00047776,00047927,00043668,00049034,00046097,00049861,00047730,00050760,00049667,00046785,00047317,00047552,00053793,00049929,00046957
00000650,00055515,00049145,00066502,00048899,0.62,0.53,00046651,00045161,00053234,00048333,00048656,00045103,00049766,00046611,00048562,00050827,00050356,00049819,00049755,00049268,00052710,00049192,00047792,00043668,00048021,00045843,00051689,00048906,00055032,00050368,00048940,00047445,00048090,00050427,00049876,00046869
00000651,00054540,00049058,00065995,00048665,0.57,0.52,00046651,00045161,00053234,00048333,00048656,00045103,00049766,00046611,00048562,00050203,00048755,00049819,00049755,00049268,00051640,00049192,00047792,00043668,00046993,00045843,00051265,00048906,00053240,00050368,00048940,00047445,00048090,00050427,00049876,00046396
00000652,00054858,00048950,00067245,00048619,0.58,0.51,00046651,00045161,00053234,00048333,00048656,00045103,00049766,00046611,00048417,00050203,00048755,00049819,00049755,00048749,00051509,00049192,00047792,00043668,00046993,00045843,00051265,00048906,00053240,00050368,00048426,00047445,00048090,00050427,00049825,00046396
00000653,00054570,00048660,00066404,00048474,0.59,0.53,00046651,00045161,00051586,00048333,00048656,00045103,00049766,00046611,00048172,00049585,00048755,00049819,00049755,00047541,00051370,00049192,00047792,00043668,00046993,00045843,00051265,00048906,00053240,00050368,00047926,00047445,00048090,00050427,00049825,00046396
00000654,00054664,00048600,00066325,00048414,0.58,0.53,00046651,00045161,00051553,00048333,00048656,00045103,00049766,00046611,00048172,00049391,00048755,00049819,00049755,00047541,00051370,00049192,00047792,00043668,00046993,00045843,00051265,00048906,00051994,00050368,00047591,00047445,00048090,00050427,00049825,00046396
00000655,00054394,00048381,00065195,00048257,0.57,0.53,00046651,00045161,00051553,00048333,00048656,00045103,00049766,00046611,00048172,00048731,00048755,00049819,00049755,00047541,00051370,00049192,00047792,00043668,00046993,00045843,00051121,00048906,00050117,00048653,00047591,00047445,00048090,00050427,00049523,00046396
00000656,00054232,00048516,00066784,00048099,0.55,0.52,00046651,00045161,00051553,00048333,00048656,00045103,00049766,00046611,00048172,00048731,00048429,00049819,00048138,00047541,00051370,00047949,00047648,00043668,00046993,00045843,00051121,00048776,00050117,00048653,00047591,00047445,00048090,00049139,00049523,00046396
00000657,00053977,00048337,00066387,00048063,0.57,0.52,00046651,00045161,00051338,00048184,00048656,00045103,00049484,00046611,00048172,00048686,00048429,00049819,00048138,00047541,00051370,00047949,00047648,00043668,00046993,00045843,00051121,00048776,00049840,00048653,00047591,00047445,00048090,00049139,00049397,00046396
00000658,00054129,00048186,00066307,00048009,0.57,0.52,00046651,00044804,00051338,00048184,00048656,00045103,00049484,00046611,00048172,00048686,00048429,00049819,00048138,00047541,00051370,00047949,00047648,00043668,00046993,00045843,00051121,00048776,00049840,00048653,00047591,00047445,00048090,00049139,00048135,00046396
00000659,00053935,00048114,00065872,00047990,0.55,0.52,00046651,00044804,00051338,00048184,00048656,00045103,00049484,00046611,00048172,00048686,00048429,00049819,00048138,00047541,00051370,00047949,00047648,00043668,00046429,00045843,00051121,00048776,00049840,00048653,00047591,00047445,00048090,00049139,00048135,00046396
00000660,00056265,00049489,00067909,00047737,0.58,0.52,00046651,00044804,00051338,00048184,00048056,00045103,00049484,00046221,00048172,00048686,00048429,00049819,00048138,00047541,00049254,00047032,00047648,00043668,00046429,00045843,00051121,00048776,00049840,00048653,00047591,00047445,00046476,00048679,00046645,00046396
00000661,00055900,00048864,00067569,00048726,0.64,0.52,00047981,00047444,00052228,00048651,00048056,00046094,00050616,00046221,00045855,00051856,00048601,00049938,00049590,00056007,00049160,00047032,00048920,00046694,00048193,00045902,00052610,00050056,00051386,00048689,00049000,00044095,00046476,00048679,00046645,00049132
00000662,00054966,00048170,00065758,00048161,0.62,0.52,00047981,00047444,00052036,00048651,00047764,00046094,00050616,00046221,00045855,00051400,00048601,00047798,00049590,00051640,00049110,00047032,00048920,00046000,00048140,00045902,00047800,00048843,00051386,00046620,00049000,00044095,00046235,00048679,00046645,00048758
00000663,00054723,00047927,00065535,00047926,0.60,0.52,00047981,00047444,00051607,00048651,00047764,00046094,00049264,00046221,00045855,00049756,00048601,00047798,00049372,00050361,00049110,00047032,00048896,00046000,00047128,00045902,00047800,00048843,00051386,00046620,00048817,00043176,00046235,00048679,00046645,00048758
00000664,00054161,00047828,00065627,00047827,0.58,0.51,00047981,00047444,00050686,00048651,00047300,00046094,00049264,00046221,00045855,00049546,00048601,00047798,00049372,00050361,00049016,00047032,00048896,00046000,00046850,00045902,00047800,00048843,00051045,00045969,00048817,00043176,00046235,00048679,00046645,00048758
00000665,00054103,00047657,00064954,00047656,0.58,0.51,00047981,00047444,00050686,00047881,00047300,00046094,00049264,00046221,00045855,00049546,00048601,00047798,00049372,00049983,00049016,00047032,00048896,00046000,00046850,00045902,00047800,00048067,00050600,00045447,00047180,00043176,00046235,00048679,00046033,00048758
00000666,00053946,00047538,00063882,00047538,0.56,0.51,00047566,00047444,00050686,00047881,00046825,00046094,00049264,00046221,00045855,00049546,00048601,00047798,00049372,00047986,00049016,00046815,00048896,00046000,00046850,00045902,00047800,00048067,00050600,00045002,00047180,00043176,00046235,00048679,00046033,00048758
00000667,00053776,00047404,00065599,00047399,0.59,0.51,00047566,00047444,00049276,00047623,00046825,00046094,00049264,00046221,00045855,00049413,00048601,00047798,00048450,00047986,00049016,00046075,00048896,00046000,00046850,00045902,00047800,00048067,00050600,00045002,00047180,00043176,00046235,00048679,00046033,00048070
00000668,00053600,00047370,00065377,00047369,0.56,0.50,00047566,00047444,00049276,00047623,00046825,00046094,00049264,00046221,00045855,00049413,00048601,00047798,00048450,00047986,00049016,00045173,00048896,00046000,00046850,00045902,00047800,00048067,00050600,00045002,00047180,00043176,00046235,00048679,00046033,00048070
00000669,00053644,00047316,00064785,00047315,0.56,0.50,00046878,00047444,00049276,00047623,00046825,00046094,00049264,00046221,00044919,00049413,00048601,00047798,00048450,00047986,00049016,00045173,00048896,00046000,00046850,00045902,00047800,00048067,00050600,00045002,00047180,00043176,00046235,00048679,00046033,00048070
00000670,00053590,00047291,00065622,00047290,0.57,0.50,00046878,00047444,00049276,00047623,00046825,00046094,00049264,00046221,00044166,00049413,00048601,00047798,00048450,00047986,00049016,00045173,00048896,00046000,00046850,00045902,00047800,00048067,00050600,00045002,00047180,00043176,00046235,00048679,00046033,00048070
00000671,00055831,00049127,00068800,00047122,0.56,0.50,00046878,00047227,00049276,00046903,00046825,00045405,00049264,00046221,00044166,00049413,00048601,00047798,00048334,00047986,00048394,00045173,00048896,00046000,00046850,00045902,00047800,00048067,00049697,00045002,00047180,00043176,00046235,00047776,00046033,00047193
00000672,00055307,00048937,00066680,00048560,0.62,0.55,00047508,00047227,00051093,00046903,00050224,00045405,00050938,00047633,00044382,00050768,00049874,00049891,00047973,00049372,00048394,00052359,00048724,00048355,00050609,00048206,00050373,00049039,00049553,00046666,00047430,00043545,00047467,00047776,00051927,00047193
00000673,00055024,00048632,00066937,00048289,0.61,0.53,00047508,00047227,00049275,00046330,00050203,00045405,00050489,00047633,00044382,00050249,00048124,00049560,00047973,00049372,00048364,00052359,00048133,00048355,00049092,00048206,00049852,00049039,00049553,00046666,00047430,00043545,00047467,00047776,00051927,00047193
00000674,00054508,00048227,00065687,00048161,0.60,0.51,00047508,00047227,00048928,00046330,00050203,00045405,00050489,00047633,00044382,00050249,00048124,00049560,00047973,00049372,00048364,00050083,00048133,00048355,00048617,00048206,00049852,00049039,00049553,00045922,00047430,00043545,00047467,00047776,00051927,00047193
00000675,00054310,00047950,00065945,00047950,0.58,0.51,00047508,00047227,00047341,00046330,00050203,00045405,00050015,00047633,00044382,00050249,00047796,00049560,00047973,00049372,00048364,00049346,00048133,00048355,00048617,00048206,00049852,00049039,00049539,00045922,00047430,00043545,00047467,00047776,00048724,00047193
00000676,00054341,00047857,00065663,00047856,0.58,0.50,00047508,00046755,00047341,00046330,00049060,00045405,00050015,00047633,00044382,00050249,00047796,00049560,00047973,00048192,00048364,00049346,00048133,00048355,00048617,00048206,00049852,00049039,00049539,00045922,00047430,00043545,00047467,00047776,00048724,00047193
00000677,00054158,00047724,00065679,00047724,0.56,0.51,00047508,00046755,00047341,00046330,00048845,00045405,00050015,00047633,00044382,00050249,00046334,00049560,00047973,00048192,00048364,00049346,00048133,00048355,00048617,00048206,00049539,00048545,00049539,00045922,00047430,00043545,00047467,00047776,00047232,00047193
00000678,00053892,00047562,00065420,00047562,0.55,0.51,00047508,00046755,00047341,00046330,00047565,00045405,00049452,00047633,00044382,00048104,00045961,00049560,00047973,00048192,00048364,00049346,00048133,00048355,00048107,00048206,00049539,00048545,00049539,00045922,00047430,00043545,00047467,00047776,00047232,00047193
00000679,00053805,00047541,00065544,00047523,0.55,0.50,00047508,00046499,00047341,00046330,00047565,00045405,00049452,00047633,00044382,00047960,00045961,00049560,00047973,00048192,00048364,00049346,00048133,00048355,00048107,00048206,00049539,00048545,00048778,00045922,00047430,00043545,00047467,00047776,00047232,00047193
00000680,00053663,00047404,00064810,00047404,0.55,0.51,00047508,00046499,00047341,00046330,00047042,00045111,00049452,00047633,00044382,00047437,00045961,00049560,00047606,00048192,00048364,00048570,00048133,00048355,00048107,00048206,00049539,00048545,00047906,00045922,00047430,00043545,00047467,00047567,00047232,00047193
00000681,00053728,00047578,00065215,00047346,0.56,0.51,00047508,00046499,00046717,00046330,00047042,00045111,00049448,00047633,00044382,00047437,00045961,00049560,00047606,00048192,00047995,00048570,00048133,00048355,00048107,00048206,00049387,00048545,00047906,00045922,00047430,00043545,00047467,00046989,00047232,00047193
00000682,00056670,00050366,00070419,00047139,0.55,0.50,00047508,00046007,00046717,00046330,00047042,00045111,00048262,00045372,00044382,00047437,00045961,00049560,00047606,00048192,00047995,00048570,00048133,00048355,00048107,00046447,00049387,00048545,00047906,00045922,00046906,00043545,00047467,00046989,00047232,00047193
00000683,00056187,00049896,00067495,00049489,0.60,0.54,00050246,00044574,00049473,00046804,00057647,00045092,00047685,00045372,00048012,00049420,00047223,00050848,00049362,00056121,00054539,00046874,00050424,00048365,00051331,00045823,00051943,00048738,00053211,00049964,00046906,00047537,00047496,00052105,00052128,00049414
00000684,00055440,00049540,00065324,00048996,0.59,0.53,00050246,00044574,00049473,00046804,00057647,00045092,00047685,00045372,00046861,00048567,00046072,00050848,00049362,00052840,00053743,00046874,00050424,00046448,00050530,00045823,00050799,00048738,00053099,00049529,00046906,00047537,00047496,00052105,00048974,00049414
00000685,00054770,00049016,00064291,00048598,0.57,0.52,00050246,00044574,00048799,00046804,00052845,00045092,00047685,00045372,00046861,00047275,00046072,00050848,00049362,00052840,00053743,00046675,00050424,00046448,00050029,00045823,00049409,00048738,00052542,00049403,00046906,00047317,00047496,00052105,00048279,00047953
00000686,00054205,00048961,00064646,00048519,0.57,0.52,00050246,00044574,00048799,00046804,00052117,00045092,00047685,00045372,00046861,00047275,00046072,00050848,00049362,00052173,00053743,00046675,00050424,00046448,00050029,00045823,00049409,00048738,00052542,00048426,00046906,00047317,00047496,00052105,00048279,00047953
00000687,00053850,00048359,00064210,00048358,0.55,0.52,00050246,00044574,00048799,00046804,00050316,00045092,00047685,00045372,00046273,00047275,00046072,00050848,00049362,00051320,00053503,00046675,00050424,00046448,00050029,00045817,00049409,00048373,00052542,00048101,00046906,00047317,00047496,00051458,00048279,00047953
