iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000554,00068022,00059489,00080535,00057770,0.81,1.07,00059270,00060735,00057778,00057054,00057166,00057152,00057652,00054675,00057523,00057686,00055650,00056825,00059921,00057236,00057906,00056613,00062447,00055927,00058478,00057213,00056783,00056074,00058679,00059298,00055977,00059070,00056705,00058168,00058559,00058894
00000555,00068080,00059671,00078924,00057741,0.80,1.07,00059270,00060735,00057778,00057054,00057166,00057152,00057652,00054675,00057523,00057686,00055650,00056825,00059921,00057236,00057906,00056613,00062447,00055927,00058478,00057213,00056783,00056074,00058679,00059192,00055977,00059070,00056705,00058168,00057807,00058894
00000556,00068099,00059247,00080634,00057630,0.80,1.06,00059270,00060735,00057778,00057054,00056302,00057152,00057652,00054675,00057523,00056735,00055650,00056825,00059921,00057236,00057906,00056613,00061595,00055927,00058478,00057213,00056783,00056074,00058679,00059192,00055977,00059070,00056705,00057481,00057807,00058894
00000557,00067797,00059487,00079777,00057550,0.81,1.06,00059270,00060735,00057778,00057054,00056302,00057152,00056932,00054675,00057523,00056735,00055650,00056825,00059921,00057204,00057906,00056613,00061033,00055927,00058478,00057082,00056783,00056074,00058193,00059192,00055977,00059070,00056251,00057481,00057807,00058894
00000558,00067693,00059179,00078531,00057502,0.80,1.06,00059270,00060735,00057778,00056903,00056302,00057152,00056932,00054675,00057523,00056735,00055650,00056825,00059921,00056740,00057906,00056613,00061033,00055927,00058478,00057082,00056783,00056074,00058193,00058920,00055683,00059070,00056251,00057227,00057807,00058894
00000559,00068015,00059430,00079877,00057485,0.80,1.06,00059210,00060735,00057778,00056903,00056302,00057152,00056932,00054675,00057523,00056735,00055650,00056675,00059921,00056740,00057906,00056613,00060721,00055927,00058478,00057082,00056783,00056074,00058193,00058920,00055683,00059070,00056251,00057227,00057807,00058894
00000560,00067555,00058996,00079005,00057422,0.81,1.06,00059210,00060735,00057778,00055623,00056302,00057152,00056932,00054675,00057523,00056735,00055650,00056675,00059921,00056620,00057906,00056613,00060233,00055927,00058478,00057082,00056783,00056074,00058193,00058920,00055683,00059070,00056251,00057227,00057807,00058894
00000561,00071062,00061958,00084849,00057410,0.80,1.06,00059210,00060735,00057778,00055623,00055950,00057152,00056932,00054675,00057523,00056735,00055650,00056675,00059921,00056620,00057906,00056613,00060233,00055927,00058478,00057082,00056783,00056074,00058193,00058920,00055683,00059070,00056251,00057227,00057807,00058894
00000562,00068141,00060567,00078480,00059230,0.79,1.06,00062009,00062998,00058737,00057020,00055670,00058361,00060561,00055598,00063514,00061764,00057225,00058751,00060674,00057802,00060248,00058072,00062717,00057855,00059287,00059275,00058150,00058722,00057123,00060918,00057241,00060766,00059386,00059371,00059351,00057739
00000563,00068126,00060132,00078011,00058756,0.79,1.06,00062009,00061901,00058737,00055321,00055670,00056193,00059884,00055598,00061931,00061764,00056914,00058751,00060674,00057578,00060248,00057754,00061799,00057459,00058352,00059275,00058150,00058722,00057123,00060918,00057241,00058472,00059060,00059277,00058173,00057739
00000564,00067822,00060137,00079635,00058514,0.79,1.06,00062009,00061901,00058737,00055321,00055668,00055196,00059884,00055598,00061931,00060518,00056772,00058751,00060674,00057578,00060248,00057754,00060532,00057459,00058352,00059275,00058150,00058722,00056749,00060918,00056820,00058472,00059060,00057075,00057570,00057739
00000565,00068049,00060371,00079127,00058423,0.78,1.06,00062009,00061901,00058737,00055321,00055420,00055196,00059884,00055598,00061931,00060518,00056772,00058751,00060674,00057007,00060083,00057754,00060532,00057459,00058352,00058769,00058150,00058722,00056749,00059680,00056820,00058472,00059060,00057075,00057570,00057739
00000566,00067671,00060212,00077975,00058340,0.78,1.06,00062009,00061901,00058737,00055321,00055420,00055196,00059884,00055598,00061931,00059522,00056562,00058751,00060674,00057007,00060083,00057754,00060124,00057459,00058352,00058133,00058150,00058722,00056749,00059680,00056820,00058221,00059060,00057075,00057570,00057739
00000567,00067764,00060012,00078791,00058312,0.78,1.06,00062009,00061901,00058737,00055321,00055344,00055196,00059747,00055598,00061931,00059522,00056562,00058751,00060674,00057007,00060083,00057395,00060124,00057459,00058352,00058133,00058150,00058722,00056501,00059680,00056820,00058221,00059060,00057075,00057570,00057739
00000568,00068090,00060114,00078565,00058265,0.79,1.06,00062009,00061040,00058737,00055321,00054984,00055196,00059747,00055598,00061931,00059522,00056562,00058751,00060674,00057007,00060083,00057268,00060124,00057459,00058352,00058133,00058150,00058722,00056501,00059680,00056820,00058156,00059060,00057075,00057570,00057739
00000569,00067779,00060045,00078686,00058231,0.79,1.06,00062009,00061040,00058737,00055321,00054984,00055196,00059747,00055598,00061931,00059522,00056562,00058669,00060674,00057007,00060083,00057268,00060124,00057459,00058352,00058133,00058074,00058722,00056501,00059680,00056667,00058156,00058356,00057075,00057570,00057739
00000570,00067712,00059616,00078736,00058123,0.78,1.06,00062009,00059472,00058737,00055321,00054915,00055196,00059747,00055598,00060777,00059522,00056562,00058669,00060208,00057007,00060083,00057268,00060124,00057459,00058352,00058133,00058074,00058722,00056501,00059680,00056667,00058156,00058356,00057075,00057570,00057739
00000571,00067590,00059800,00078557,00058105,0.78,1.06,00062009,00059472,00058737,00055321,00054915,00055196,00059747,00055598,00060777,00059522,00056514,00058669,00060208,00057007,00060083,00057268,00059632,00057459,00058352,00058133,00058074,00058722,00056501,00059680,00056667,00058156,00058356,00057075,00057570,00057739
00000572,00071071,00062800,00081852,00058105,0.78,1.06,00062009,00059472,00058737,00055321,00054915,00055196,00059747,00055598,00060777,00059522,00056514,00058669,00060208,00057007,00060083,00057268,00059632,00057459,00058352,00058133,00058074,00058722,00056501,00059680,00056667,00058156,00058356,00057075,00057570,00057739
00000573,00068140,00059996,00078691,00059158,0.79,1.06,00058783,00060725,00059305,00058306,00057273,00056888,00057972,00058089,00059800,00058887,00057160,00060178,00061322,00058467,00061902,00056488,00062421,00057893,00059454,00058596,00058618,00062654,00060227,00059932,00057098,00057596,00058244,00059902,00061247,00059318
00000574,00068340,00060142,00080639,00058871,0.78,1.06,00058783,00060725,00057740,00058306,00057273,00056888,00057972,00057945,00059800,00058887,00057019,00060178,00061322,00058467,00059937,00056488,00062421,00057171,00058719,00058596,00058567,00061706,00059899,00058875,00057098,00057596,00058244,00059902,00060305,00059318
00000575,00068005,00059257,00078927,00058741,0.78,1.06,00058219,00060434,00057740,00058306,00057164,00056375,00057972,00057831,00059800,00058887,00057019,00060178,00061322,00058467,00059879,00055949,00060997,00057171,00058719,00058596,00058477,00061706,00059899,00058875,00057098,00057596,00058244,00059705,00060305,00059318
00000576,00068229,00060100,00079773,00058560,0.78,1.06,00058219,00060434,00057740,00058306,00057164,00056096,00057972,00057610,00059800,00058887,00057019,00060178,00061212,00058467,00059173,00055949,00060997,00056656,00058719,00057499,00058477,00061706,00059899,00058484,00057098,00057596,00058244,00059705,00060305,00057214
00000577,00068110,00060098,00079952,00058452,0.79,1.06,00058219,00060434,00057740,00058306,00057164,00056096,00057972,00057610,00059800,00058887,00057019,00058846,00060367,00058467,00059173,00055949,00060997,00056656,00058719,00057499,00058477,00061706,00059633,00058484,00057098,00057596,00058244,00059261,00059948,00057214
00000578,00068010,00059795,00079160,00058394,0.78,1.06,00058219,00059843,00057740,00058306,00057164,00056096,00057972,00057610,00059800,00058887,00057019,00058846,00060367,00058350,00059173,00055949,00060997,00056656,00058293,00057499,00058477,00061097,00059633,00058484,00057098,00057596,00058244,00059261,00059948,00057214
00000579,00067898,00059888,00080021,00058337,0.78,1.06,00058219,00059843,00057740,00058306,00056846,00056096,00057972,00057610,00059800,00058767,00057019,00058846,00060367,00057066,00059173,00055949,00060997,00056656,00058293,00057499,00058477,00061097,00059633,00058484,00057098,00057596,00058244,00059261,00059948,00057214
00000580,00067828,00060025,00079590,00058244,0.78,1.06,00058219,00059259,00057740,00058306,00056846,00056096,00057622,00057610,00059385,00058767,00057019,00058846,00059543,00057066,00059173,00055949,00060871,00056656,00058293,00057499,00058477,00061097,00059633,00058484,00057098,00057596,00058244,00058790,00059948,00057214
00000581,00067951,00059881,00080178,00058203,0.78,1.06,00058219,00058869,00056938,00058306,00056846,00056096,00057622,00057610,00059385,00058767,00057019,00058846,00059543,00057066,00059173,00055949,00060871,00056607,00058293,00057499,00058477,00061097,00059633,00058484,00057098,00057596,00058244,00058790,00059948,00057214
00000582,00067743,00059403,00079405,00058140,0.78,1.05,00058219,00058794,00056938,00058306,00056846,00056096,00057622,00057610,00059385,00058767,00057019,00058080,00058718,00057066,00059173,00055949,00060871,00056607,00058293,00057499,00058477,00061072,00059633,00058484,00057018,00057471,00058244,00058790,00059948,00057214
00000583,00071090,00062342,00083509,00058140,0.77,1.05,00058219,00058794,00056938,00058306,00056846,00056096,00057622,00057610,00059385,00058767,00057019,00058080,00058718,00057066,00059173,00055949,00060871,00056607,00058293,00057499,00058477,00061072,00059633,00058484,00057018,00057471,00058244,00058790,00059948,00057214
00000584,00068323,00059692,00080806,00058970,0.79,1.05,00058024,00060559,00059783,00057954,00058929,00058749,00058048,00056342,00061687,00057896,00057330,00059444,00061105,00058012,00060100,00057445,00062470,00056669,00058487,00058231,00059791,00060349,00057696,00061486,00056516,00057551,00057688,00059090,00063932,00057758
00000585,00068442,00059571,00081522,00058633,0.80,1.05,00057955,00060559,00059428,00057746,00058929,00058379,00056709,00056246,00061575,00057896,00057191,00059444,00059879,00058012,00059136,00056946,00061812,00055619,00058487,00058231,00058515,00060349,00056718,00061486,00056516,00057551,00057688,00059090,00063142,00057758
00000586,00068028,00059833,00079150,00058555,0.79,1.05,00056716,00060559,00059428,00057746,00058696,00058379,00056709,00056246,00061575,00057896,00057189,00059444,00059879,00058012,00058462,00056946,00061812,00055619,00058382,00058231,00058515,00060349,00056718,00061407,00056516,00057551,00057688,00059090,00063142,00057758
00000587,00068029,00059929,00079923,00058367,0.79,1.05,00056716,00060382,00058118,00057746,00058608,00058379,00056709,00056246,00061575,00057896,00057189,00058923,00059879,00057830,00058462,00056946,00061484,00055619,00058382,00058231,00058515,00059852,00056718,00060483,00056516,00057416,00056893,00058416,00063142,00057758
00000588,00068037,00059685,00080630,00058273,0.79,1.05,00056716,00059696,00058118,00057746,00058548,00058379,00056709,00056246,00061575,00056876,00057050,00058923,00059879,00057830,00058462,00056946,00061484,00055619,00058382,00058231,00058515,00059852,00055968,00060483,00056516,00057416,00056893,00058416,00062959,00057758
00000589,00067935,00060161,00079464,00058246,0.79,1.05,00056716,00059660,00058118,00057746,00058414,00058379,00056709,00056246,00061575,00056876,00057050,00058923,00059879,00057830,00058462,00056946,00061484,00055619,00058233,00058231,00058515,00059852,00055968,00060483,00056516,00057416,00056671,00058416,00062696,00057758
00000590,00067834,00059573,00079370,00058170,0.79,1.04,00056716,00059660,00058118,00057366,00058081,00058379,00056709,00056246,00061575,00056876,00057050,00058362,00059879,00057830,00058462,00056946,00061484,00055619,00058233,00058214,00058079,00059852,00055968,00060483,00056516,00056994,00056671,00058416,00062582,00057758
00000591,00067630,00059373,00078944,00058151,0.79,1.04,00056716,00059165,00058118,00057366,00058081,00058379,00056709,00056246,00061575,00056876,00057050,00058362,00059879,00057830,00058462,00056946,00061484,00055619,00058149,00058214,00058079,00059852,00055968,00060483,00056516,00056994,00056671,00058416,00062582,00057758
00000592,00067774,00059441,00079458,00058113,0.79,1.04,00056716,00059165,00058118,00057366,00058081,00058379,00056709,00056141,00061332,00056876,00057050,00058362,00059879,00057830,00058462,00056946,00061484,00055619,00057342,00058214,00058079,00059852,00055968,00060483,00056516,00056994,00056671,00058416,00062582,00057758
00000593,00067707,00059567,00079779,00058085,0.78,1.04,00056716,00059165,00058118,00057366,00058081,00058379,00056709,00056141,00061332,00056876,00057050,00058362,00059879,00057830,00058462,00056946,00061484,00055619,00057342,00058214,00058079,00059852,00055968,00060247,00056516,00056994,00056671,00058416,00061986,00057758
00000594,00070815,00061751,00083574,00058069,0.78,1.04,00056716,00059165,00058118,00057366,00058081,00058379,00056709,00056065,00061332,00056876,00057025,00058362,00059879,00057830,00058084,00056946,00061484,00055619,00057342,00058214,00058079,00059852,00055968,00060247,00056516,00056994,00056671,00058416,00061986,00057758
00000595,00068172,00059541,00080827,00058843,0.80,1.04,00059865,00062924,00061160,00056701,00057662,00060216,00058751,00055811,00059839,00057890,00055650,00059879,00063631,00056914,00058084,00058405,00063088,00056518,00059696,00057951,00057579,00057555,00059136,00059854,00055987,00060027,00056598,00058602,00058367,00060954
00000596,00068423,00059616,00080773,00058461,0.80,1.04,00059865,00062128,00058209,00056701,00057380,00060216,00058543,00055811,00059009,00057261,00055650,00059245,00063013,00056759,00058084,00058405,00063088,00056239,00059696,00057951,00057579,00056949,00059136,00059368,00055683,00060027,00056230,00058602,00057729,00059296
00000597,00068168,00059713,00080850,00058159,0.80,1.04,00059865,00062128,00058209,00056701,00056332,00058730,00058337,00055023,00059009,00057261,00055650,00059245,00061376,00056759,00058084,00057564,00063088,00056171,00059286,00057701,00057579,00056949,00058285,00059368,00055683,00060027,00056230,00057134,00057729,00059296
00000598,00068066,00059496,00080412,00057842,0.80,1.04,00059865,00062128,00057899,00056701,00056110,00058730,00058009,00054777,00059009,00055758,00055650,00058793,00059514,00056153,00058084,00057564,00060764,00055995,00059286,00057701,00057579,00056949,00058092,00058130,00055683,00060027,00056230,00057134,00057729,00059231
00000599,00068047,00059229,00079979,00057804,0.80,1.04,00059865,00062128,00057899,00056701,00056110,00058730,00058009,00054777,00059009,00055758,00055650,00058793,00059514,00056153,00058084,00057221,00060764,00055995,00059286,00057421,00057579,00056949,00058092,00058130,00055683,00059962,00056230,00057134,00057729,00058778
