iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000608,00037056,00034687,00041519,00034294,0.60,0.56,00034058,00033709,00034200,00034096,00035651,00034750,00035510,00033066,00034099,00036259,00032333,00035644,00033811,00032695,00033159,00034173,00033448,00035081,00034124,00034169,00036334,00035095,00032709,00033854,00034066,00033630,00034755,00033898,00034871,00035578
00000609,00036887,00034565,00042464,00034182,0.58,0.55,00034058,00033709,00034200,00034096,00035524,00034506,00035510,00032783,00034099,00036259,00032249,00035644,00033631,00032695,00033159,00033931,00033303,00034427,00034124,00034094,00036334,00034789,00032551,00033854,00034066,00033430,00034692,00033475,00034871,00035409
00000610,00036636,00034409,00041915,00034109,0.55,0.55,00034058,00033672,00034117,00034096,00035330,00034359,00035510,00032783,00034031,00036259,00032200,00035644,00033631,00032695,00032939,00033931,00033183,00034288,00033887,00034035,00036334,00034235,00032551,00033854,00034066,00033430,00034547,00033475,00034871,00035269
00000611,00036533,00034391,00041806,00034035,0.54,0.55,00034058,00033610,00033672,00034096,00035070,00034359,00035510,00032783,00034031,00036259,00032121,00035644,00033491,00032568,00032939,00033632,00033175,00034288,00033753,00033825,00036334,00034049,00032551,00033854,00034066,00033166,00034547,00033475,00034871,00035256
00000612,00036454,00034424,00041579,00034008,0.55,0.55,00034058,00033610,00033672,00034096,00035070,00034359,00035510,00032738,00034008,00036259,00032121,00035644,00033408,00032568,00032734,00033632,00033175,00034288,00033753,00033825,00036334,00033849,00032551,00033854,00034066,00033166,00034334,00033475,00034871,00035221
00000613,00036438,00034290,00041591,00033963,0.54,0.55,00034058,00033349,00033646,00034096,00034717,00034359,00035376,00032738,00034008,00036259,00032121,00035644,00033408,00032494,00032734,00033632,00033175,00034288,00033753,00033825,00036334,00033688,00032551,00033854,00034066,00033042,00034119,00033475,00034871,00035221
00000614,00036304,00034252,00041387,00033909,0.56,0.55,00034058,00033349,00033646,00034096,00034471,00034105,00035168,00032738,00034008,00036259,00032088,00035644,00033316,00032494,00032734,00033534,00033175,00034247,00033646,00033802,00036334,00033321,00032390,00033854,00034066,00033042,00034119,00033475,00034871,00035221
00000615,00036138,00034116,00041333,00033873,0.52,0.55,00034058,00033265,00033646,00034037,00034471,00034105,00035089,00032738,00033992,00036259,00032076,00035644,00033316,00032494,00032734,00033322,00033175,00034247,00033557,00033802,00036334,00033321,00032390,00033854,00033598,00033042,00034119,00033436,00034871,00035221
00000616,00036117,00034022,00041652,00033837,0.52,0.55,00033898,00033265,00033353,00034037,00034471,00034105,00035089,00032738,00033926,00036259,00032076,00035644,00033316,00032494,00032734,00033322,00033173,00034247,00033257,00033787,00036334,00033321,00032390,00033854,00033598,00033042,00034119,00033297,00034871,00035111
00000617,00036013,00034074,00041304,00033792,0.52,0.55,00033887,00033265,00033104,00034037,00034345,00034105,00034949,00032738,00033459,00036259,00031994,00035644,00033316,00032494,00032734,00033268,00033173,00034247,00033257,00033787,00036334,00033321,00032330,00033854,00033470,00033042,00034119,00033297,00034871,00035066
00000618,00035916,00033955,00040743,00033750,0.52,0.55,00033887,00033258,00033104,00034037,00034345,00034105,00034621,00032738,00033459,00036259,00031994,00035644,00033316,00032228,00032734,00033268,00033173,00034007,00033257,00033787,00036334,00033309,00032330,00033485,00033470,00033042,00034084,00033297,00034871,00035066
00000619,00035906,00033889,00040795,00033720,0.53,0.55,00033887,00033258,00033104,00034037,00034268,00034101,00034309,00032738,00033459,00036259,00031994,00035644,00033316,00032137,00032724,00033268,00033173,00034007,00033257,00033787,00036334,00033309,00031962,00033485,00033470,00033042,00034042,00033297,00034871,00035066
00000620,00035818,00033897,00040925,00033674,0.53,0.54,00033887,00033258,00033104,00034037,00034268,00034008,00034010,00032738,00033459,00036259,00031961,00035644,00033190,00032137,00032629,00033217,00033173,00034007,00033257,00033787,00035659,00033309,00031962,00033485,00033470,00033040,00034042,00033297,00034871,00035066
00000621,00035799,00033845,00040595,00033644,0.54,0.54,00033887,00033249,00033104,00033868,00034268,00034008,00034010,00032738,00033439,00036259,00031961,00035644,00033190,00032137,00032629,00033217,00033097,00034007,00033257,00033787,00035509,00033309,00031962,00033091,00033470,00033040,00034019,00033297,00034871,00034999
00000622,00035712,00033786,00040374,00033623,0.52,0.54,00033872,00033216,00033104,00033868,00034268,00033892,00034010,00032691,00033439,00036259,00031961,00035644,00033185,00032137,00032629,00033217,00033097,00034007,00033257,00033787,00035509,00033309,00031962,00033091,00033271,00033040,00034019,00033092,00034871,00034999
00000623,00035760,00033719,00040793,00033563,0.54,0.55,00033568,00033073,00033066,00033868,00034262,00033892,00034010,00032691,00033439,00036259,00031961,00035644,00032838,00032040,00032629,00033153,00033097,00034007,00033183,00033787,00035039,00033309,00031962,00033091,00033271,00033040,00033997,00032888,00034871,00034976
00000624,00035797,00033694,00041367,00033547,0.52,0.54,00033568,00033073,00033066,00033868,00034262,00033892,00034010,00032691,00033439,00036259,00031961,00035644,00032716,00032040,00032629,00033153,00033097,00034007,00033183,00033787,00035039,00033269,00031962,00033007,00033271,00033040,00033997,00032888,00034871,00034724
00000625,00035642,00033710,00041100,00033538,0.52,0.53,00033568,00033059,00033066,00033713,00034262,00033892,00034010,00032691,00033439,00036259,00031961,00035644,00032716,00032040,00032629,00033108,00033097,00034007,00033183,00033787,00035039,00033256,00031962,00033007,00033271,00033040,00033997,00032888,00034871,00034701
00000626,00035430,00033631,00040617,00033517,0.51,0.53,00033568,00033059,00033066,00033713,00034262,00033892,00033913,00032691,00033439,00036259,00031797,00035644,00032716,00032040,00032571,00033108,00033097,00034007,00033183,00033787,00035039,00033048,00031962,00033007,00033271,00033040,00033893,00032888,00034871,00034701
00000627,00035385,00033623,00041145,00033496,0.50,0.52,00033440,00033059,00033066,00033713,00034262,00033892,00033845,00032691,00033439,00036259,00031797,00035644,00032716,00032040,00032571,00033108,00033097,00034007,00033183,00033787,00035039,00032611,00031962,00033007,00033271,00033040,00033893,00032888,00034871,00034701
00000628,00035453,00033613,00040300,00033483,0.49,0.53,00033440,00033059,00033066,00033713,00034262,00033892,00033845,00032691,00033439,00036259,00031729,00035644,00032716,00032040,00032569,00032922,00033097,00034007,00033183,00033787,00035039,00032611,00031858,00032971,00033271,00033029,00033893,00032888,00034871,00034701
00000629,00035477,00033645,00040689,00033453,0.51,0.54,00033440,00033032,00033034,00033713,00034262,00033892,00033843,00032691,00033439,00036259,00031729,00035644,00032499,00032040,00032569,00032472,00033097,00033864,00033183,00033787,00035039,00032611,00031858,00032971,00033271,00033029,00033893,00032879,00034871,00034701
00000630,00035538,00033626,00040995,00033436,0.51,0.54,00033440,00033032,00033034,00033713,00034072,00033892,00033843,00032691,00033439,00036259,00031729,00035644,00032499,00031965,00032569,00032399,00033097,00033864,00033183,00033787,00034889,00032611,00031858,00032954,00033271,00033029,00033893,00032879,00034871,00034701
00000631,00035488,00033590,00040432,00033428,0.51,0.54,00033339,00033032,00033034,00033713,00034072,00033892,00033784,00032691,00033439,00036259,00031729,00035644,00032499,00031965,00032569,00032399,00033097,00033864,00033089,00033787,00034889,00032611,00031858,00032954,00033271,00033029,00033893,00032879,00034871,00034701
00000632,00035415,00033526,00041050,00033415,0.50,0.54,00033339,00032853,00033034,00033713,00034072,00033892,00033713,00032691,00033439,00036259,00031729,00035644,00032499,00031965,00032569,00032399,00033097,00033864,00033089,00033787,00034889,00032611,00031858,00032954,00033271,00033029,00033764,00032879,00034871,00034701
00000633,00035423,00033478,00040580,00033374,0.51,0.54,00033211,00032777,00033034,00033713,00034072,00033860,00033713,00032691,00033365,00036259,00031729,00035644,00032499,00031965,00032569,00032319,00033097,00033864,00033051,00033787,00034889,00032611,00031858,00032954,00033271,00032991,00033764,00032879,00034099,00034701
00000634,00035490,00033404,00040731,00033363,0.54,0.53,00033211,00032777,00033034,00033713,00034072,00033860,00033676,00032691,00033365,00036259,00031729,00035644,00032499,00031965,00032569,00032319,00033097,00033864,00033051,00033642,00034889,00032611,00031858,00032804,00033271,00032991,00033764,00032879,00034099,00034701
00000635,00035400,00033436,00041011,00033341,0.51,0.53,00033211,00032777,00032778,00033713,00033914,00033860,00033431,00032691,00033365,00036259,00031729,00035644,00032499,00031965,00032569,00032319,00033097,00033864,00033051,00033642,00034889,00032611,00031858,00032804,00033271,00032991,00033764,00032879,00034099,00034701
00000636,00035323,00033431,00040524,00033326,0.50,0.53,00033211,00032588,00032778,00033713,00033914,00033860,00033431,00032691,00033365,00036259,00031729,00035644,00032499,00031965,00032529,00032319,00033097,00033864,00033051,00033642,00034889,00032611,00031858,00032804,00033271,00032775,00033764,00032879,00034099,00034701
00000637,00035370,00033398,00040636,00033306,0.51,0.53,00033190,00032588,00032680,00033562,00033828,00033860,00033431,00032691,00033365,00036259,00031729,00035644,00032499,00031965,00032529,00032319,00033097,00033864,00032944,00033642,00034742,00032611,00031858,00032804,00033271,00032775,00033764,00032879,00034099,00034701
00000638,00035385,00033366,00040875,00033300,0.52,0.53,00033190,00032588,00032680,00033562,00033828,00033860,00033431,00032691,00033365,00036259,00031729,00035644,00032475,00031965,00032529,00032319,00033097,00033736,00032944,00033642,00034742,00032611,00031858,00032804,00033271,00032775,00033764,00032879,00034099,00034692
00000639,00035320,00033378,00040539,00033299,0.50,0.53,00033190,00032588,00032680,00033562,00033828,00033860,00033431,00032691,00033365,00036259,00031729,00035644,00032475,00031965,00032529,00032319,00033097,00033736,00032944,00033642,00034742,00032611,00031858,00032804,00033271,00032775,00033764,00032837,00034099,00034692
00000640,00035289,00033386,00040831,00033284,0.51,0.53,00033190,00032588,00032665,00033562,00033828,00033860,00033431,00032691,00033365,00036259,00031729,00035644,00032455,00031965,00032529,00032221,00033097,00033736,00032944,00033642,00034742,00032580,00031568,00032804,00033271,00032775,00033764,00032837,00034099,00034692
00000641,00035467,00033372,00041195,00033278,0.52,0.53,00033054,00032588,00032665,00033525,00033828,00033860,00033431,00032691,00033365,00036259,00031729,00035644,00032455,00031965,00032529,00032221,00033097,00033726,00032944,00033642,00034742,00032580,00031568,00032804,00033271,00032775,00033764,00032837,00034099,00034692
00000642,00035306,00033374,00040107,00033262,0.52,0.53,00033013,00032588,00032665,00033525,00033828,00033860,00033349,00032691,00033365,00036259,00031729,00035644,00032455,00031965,00032529,00032221,00033097,00033726,00032944,00033642,00034742,00032580,00031568,00032771,00033271,00032775,00033716,00032733,00034099,00034522
00000643,00035225,00033345,00040190,00033244,0.52,0.53,00032965,00032588,00032543,00033525,00033796,00033860,00033349,00032691,00033365,00036259,00031729,00035644,00032455,00031952,00032529,00032221,00033097,00033724,00032809,00033642,00034742,00032580,00031568,00032771,00033271,00032775,00033716,00032733,00034099,00034328
00000644,00035251,00033276,00040257,00033216,0.50,0.53,00032924,00032588,00032543,00033500,00033597,00033860,00033349,00032691,00033337,00036259,00031729,00035644,00032455,00031952,00032529,00032221,00033097,00033724,00032809,00033642,00034742,00032580,00031568,00032402,00033271,00032775,00033716,00032733,00034099,00034159
00000645,00035204,00033280,00040869,00033200,0.49,0.53,00032924,00032588,00032543,00033496,00033517,00033860,00033349,00032536,00033337,00036259,00031729,00035644,00032455,00031952,00032427,00032221,00033097,00033724,00032809,00033642,00034662,00032580,00031521,00032402,00033271,00032775,00033716,00032733,00034099,00034159
00000646,00035039,00033308,00040092,00033182,0.49,0.53,00032784,00032588,00032543,00033496,00033474,00033860,00033349,00032536,00033337,00036259,00031729,00035644,00032455,00031952,00032427,00032221,00033097,00033724,00032680,00033642,00034662,00032580,00031521,00032402,00033271,00032775,00033716,00032722,00034099,00033940
00000647,00035048,00033272,00040272,00033177,0.50,0.53,00032784,00032588,00032543,00033496,00033474,00033860,00033349,00032536,00033337,00036259,00031729,00035644,00032439,00031952,00032427,00032218,00033097,00033724,00032680,00033642,00034662,00032580,00031521,00032402,00033271,00032775,00033716,00032722,00034099,00033803
00000648,00035065,00033268,00040549,00033155,0.49,0.53,00032784,00032588,00032357,00033496,00033474,00033860,00033349,00032536,00033295,00036259,00031729,00035644,00032439,00031952,00032427,00032135,00033097,00033724,00032680,00033642,00034662,00032347,00031521,00032402,00033271,00032775,00033716,00032722,00034099,00033676
00000649,00035106,00033217,00040033,00033130,0.50,0.53,00032784,00032588,00032357,00033496,00033474,00033860,00033349,00032536,00033295,00036259,00031729,00035644,00032439,00031952,00032424,00032135,00033097,00033724,00032680,00033642,00034662,00032347,00031521,00032280,00033271,00032775,00033439,00032687,00033800,00033676
00000650,00035029,00033192,00040574,00033124,0.50,0.52,00032784,00032588,00032357,00033496,00033474,00033860,00033349,00032536,00033295,00036259,00031729,00035644,00032439,00031952,00032424,00032135,00033097,00033724,00032680,00033642,00034662,00032347,00031469,00032155,00033271,00032775,00033439,00032687,00033800,00033676
00000651,00034815,00033155,00040148,00033120,0.47,0.52,00032768,00032588,00032357,00033496,00033474,00033860,00033349,00032536,00033295,00036259,00031729,00035644,00032439,00031950,00032424,00032135,00033097,00033724,00032613,00033589,00034662,00032347,00031469,00032155,00033271,00032775,00033439,00032687,00033800,00033676
00000652,00034911,00033155,00040372,00033114,0.50,0.52,00032768,00032588,00032357,00033496,00033474,00033860,00033349,00032536,00033295,00036259,00031729,00035644,00032427,00031950,00032424,00032135,00033057,00033724,00032580,00033589,00034662,00032347,00031469,00032155,00033271,00032775,00033439,00032687,00033698,00033676
00000653,00034978,00033146,00040531,00033107,0.48,0.52,00032768,00032568,00032357,00033496,00033456,00033860,00033349,00032536,00033284,00036259,00031647,00035588,00032427,00031950,00032424,00032135,00033057,00033724,00032580,00033589,00034662,00032347,00031469,00032144,00033271,00032775,00033439,00032687,00033698,00033676
