iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000609,00111117,00098750,00130097,00094603,0.92,2.06,00097400,00096867,00092782,00095982,00095201,00092843,00094133,00098367,00100840,00091227,00094291,00092680,00093014,00093193,00092350,00095885,00092530,00089900,00091426,00094912,00097446,00094320,00090220,00095420,00100469,00093482,00091624,00094651,00097265,00097399
00000610,00111065,00098715,00131369,00094228,0.92,2.06,00095808,00096867,00092782,00095900,00095201,00092843,00094133,00093819,00100840,00091227,00094291,00092680,00093014,00093193,00092350,00093782,00092530,00089900,00090677,00094912,00097052,00094140,00090220,00095420,00099680,00092922,00091342,00094651,00097265,00097399
00000611,00110900,00097877,00131173,00094026,0.92,2.06,00093668,00096867,00092782,00095900,00095201,00092843,00094133,00093819,00100840,00090329,00094291,00092680,00093014,00093193,00092350,00093528,00092530,00089317,00090677,00094912,00097052,00094140,00090220,00095420,00099680,00092922,00091323,00092494,00097265,00097399
00000612,00110440,00097972,00129503,00093922,0.92,2.06,00093252,00096867,00092782,00095900,00095201,00092843,00094133,00093819,00100840,00090329,00094291,00092680,00093014,00093193,00092350,00093528,00092530,00089317,00090677,00094912,00097052,00092396,00090220,00095420,00098722,00092922,00091323,00092494,00097265,00097399
00000613,00110580,00098154,00129585,00093584,0.92,2.05,00093252,00096867,00092589,00095900,00095201,00092843,00094133,00093819,00100840,00090329,00093862,00092680,00093014,00093193,00086538,00093528,00092530,00088772,00090677,00094912,00095106,00092396,00090220,00095420,00098722,00092922,00091323,00092494,00096039,00097399
00000614,00110458,00098476,00128204,00093424,0.92,2.05,00093252,00096867,00092589,00095822,00094039,00092843,00094133,00093819,00100840,00090329,00093862,00091054,00093014,00093193,00086538,00093528,00091654,00088772,00090677,00094912,00095106,00092396,00090220,00095420,00098722,00092922,00090970,00091806,00096039,00097399
00000615,00110499,00097784,00129379,00093077,0.92,2.04,00093252,00096867,00092589,00095822,00094039,00092843,00094133,00093819,00099331,00090329,00093862,00091054,00093014,00091085,00086538,00093528,00091654,00087580,00087443,00094912,00095106,00092396,00090220,00095420,00098722,00092922,00088608,00091806,00096039,00097399
00000616,00133040,00117633,00155765,00093077,0.92,2.04,00093252,00096867,00092589,00095822,00094039,00092843,00094133,00093819,00099331,00090329,00093862,00091054,00093014,00091085,00086538,00093528,00091654,00087580,00087443,00094912,00095106,00092396,00090220,00095420,00098722,00092922,00088608,00091806,00096039,00097399
00000617,00111555,00098435,00131779,00096482,0.93,2.03,00095770,00092431,00099594,00097182,00094146,00096394,00096545,00095164,00104838,00091910,00093264,00091183,00097039,00096381,00094695,00096986,00093050,00099177,00098429,00095502,00098041,00101787,00096941,00096138,00097448,00091303,00099208,00099541,00102027,00092364
00000618,00111208,00098641,00132120,00095726,0.93,2.04,00094580,00092431,00099594,00097182,00094146,00096394,00096545,00095164,00099528,00091910,00093264,00090499,00097039,00096381,00094695,00096726,00091132,00098138,00098429,00095502,00097765,00099914,00096941,00091398,00094924,00091303,00099208,00098477,00100227,00092364
00000619,00110820,00098077,00131606,00095062,0.93,2.05,00094580,00092431,00097017,00096655,00094146,00095579,00093055,00091745,00099528,00091910,00092082,00090499,00097039,00096381,00094695,00096207,00091132,00096479,00097653,00095502,00097765,00099914,00096941,00091398,00094252,00091303,00099208,00094291,00100227,00092272
00000620,00111193,00098178,00131809,00094673,0.93,2.05,00094580,00092047,00097017,00093276,00094146,00094117,00093055,00091745,00099488,00090930,00092082,00090499,00095129,00095153,00094695,00096207,00091132,00095941,00096251,00095502,00097765,00099914,00096941,00091398,00094252,00091303,00099208,00094291,00100227,00091907
00000621,00111031,00098580,00130583,00094211,0.93,2.05,00094580,00092047,00094036,00093276,00094146,00091524,00091677,00091745,00099488,00090930,00092082,00090499,00095129,00095153,00092320,00096207,00089285,00095930,00096090,00093946,00097765,00099112,00096941,00091257,00094252,00091303,00099208,00094291,00100227,00091907
00000622,00111036,00097461,00131484,00093943,0.93,2.05,00094580,00092047,00094036,00092775,00094146,00091524,00091677,00091745,00094809,00090930,00092082,00090499,00095129,00095153,00092320,00096207,00089285,00095930,00096090,00093946,00097765,00098315,00096941,00091257,00094116,00090038,00099208,00094291,00100227,00091223
00000623,00110751,00097946,00131138,00093557,0.92,2.05,00094580,00092047,00094036,00092775,00094146,00091524,00091677,00091745,00094809,00090930,00092082,00089462,00095129,00094701,00092320,00093939,00089285,00095930,00095942,00093946,00097765,00095884,00096941,00091257,00094116,00090038,00098813,00094291,00095547,00091068
00000624,00110589,00097581,00130116,00093491,0.92,2.05,00094580,00092047,00094036,00092775,00094146,00091524,00091677,00091732,00094809,00090930,00092082,00089462,00095129,00094701,00092320,00093939,00089285,00095835,00095942,00093946,00097765,00095884,00096941,00091257,00094116,00090038,00098813,00094291,00095547,00089182
00000625,00110740,00096416,00132610,00093416,0.92,2.04,00094580,00092047,00093380,00092775,00094146,00090619,00091677,00091732,00094809,00090930,00092082,00089462,00095129,00094701,00092320,00093939,00089285,00095835,00095942,00093946,00097075,00095884,00096941,00091257,00094116,00090038,00098813,00094291,00095547,00089182
00000626,00110116,00097073,00130937,00093117,0.92,2.04,00094580,00092047,00093380,00092775,00094146,00090619,00091677,00091732,00094809,00090930,00091743,00089462,00093852,00094701,00089739,00093226,00089285,00092999,00095356,00093946,00097075,00095884,00096941,00091257,00094116,00090038,00098202,00094291,00095547,00089182
00000627,00134783,00119493,00156223,00093117,0.92,2.04,00094580,00092047,00093380,00092775,00094146,00090619,00091677,00091732,00094809,00090930,00091743,00089462,00093852,00094701,00089739,00093226,00089285,00092999,00095356,00093946,00097075,00095884,00096941,00091257,00094116,00090038,00098202,00094291,00095547,00089182
00000628,00111917,00099713,00130618,00097605,0.93,2.03,00092718,00100973,00096145,00094818,00098457,00097995,00096817,00097900,00100057,00094448,00101293,00099320,00098972,00099538,00103870,00096595,00103531,00095156,00091784,00094458,00098905,00096128,00099953,00100712,00102431,00094744,00094429,00095522,00097178,00093324
00000629,00111912,00099080,00131111,00095907,0.93,2.03,00092602,00098792,00094609,00094818,00094583,00093305,00096817,00097110,00096090,00094448,00100499,00099320,00098972,00095066,00102979,00095255,00098629,00095156,00091784,00094458,00094333,00096128,00095941,00100036,00099315,00094744,00094429,00087883,00095805,00093324
00000630,00111386,00098568,00130351,00094860,0.92,2.04,00092322,00098792,00094609,00094500,00094583,00093305,00096817,00096369,00096090,00094448,00095052,00096798,00095059,00095066,00094499,00095255,00098629,00094142,00091784,00094250,00094333,00096128,00095941,00096193,00099315,00094049,00094429,00087883,00092870,00092305
00000631,00111901,00099351,00130844,00094418,0.92,2.04,00091980,00098792,00094609,00094500,00094583,00093305,00096817,00092846,00096090,00094448,00095052,00094334,00091988,00095066,00094499,00095255,00098629,00094142,00091784,00094250,00094333,00096128,00095932,00096193,00099315,00090210,00094429,00087883,00092870,00092305
00000632,00111425,00099273,00130871,00094195,0.92,2.04,00091980,00098792,00094609,00092169,00094583,00092344,00096817,00092846,00096090,00094448,00095045,00093269,00091988,00095066,00094499,00095255,00098629,00094142,00091784,00094250,00094333,00095299,00095932,00096193,00099315,00090210,00092919,00087883,00092870,00092305
00000633,00111118,00098927,00130326,00093927,0.92,2.04,00091980,00098792,00094609,00092169,00094583,00092344,00094725,00092846,00096090,00092878,00095045,00093269,00091988,00095066,00094499,00094759,00097340,00091659,00091784,00094250,00094333,00095299,00095932,00096193,00099315,00090210,00092802,00087883,00092870,00092305
00000634,00111170,00098737,00129622,00093839,0.92,2.04,00091980,00098429,00094609,00092169,00094583,00092344,00094725,00092846,00096090,00091773,00095045,00093269,00091988,00095066,00094499,00094759,00097340,00091659,00091784,00094250,00094333,00095299,00095932,00096193,00098143,00090210,00092802,00087883,00092870,00092305
00000635,00110493,00098481,00128838,00093796,0.92,2.03,00091980,00098429,00094609,00092169,00094413,00092344,00094725,00092846,00096090,00091773,00095045,00093269,00091988,00095066,00094499,00094759,00097340,00091659,00091784,00094250,00094333,00095299,00095932,00095092,00098143,00090210,00092802,00087883,00092870,00092305
00000636,00111194,00097717,00131755,00093313,0.92,2.03,00090679,00098029,00094609,00092169,00094413,00091682,00094142,00089014,00096090,00090803,00095045,00093269,00091988,00094566,00094499,00094496,00097340,00091659,00091784,00094250,00094333,00095299,00091981,00093630,00098143,00090210,00092217,00087883,00092870,00092305
00000637,00110944,00098084,00128961,00093167,0.92,2.03,00090679,00098029,00094609,00092169,00093130,00091682,00094142,00089014,00096090,00089502,00094497,00093269,00091988,00094566,00094499,00094496,00097340,00091659,00091784,00094250,00094333,00095299,00091981,00092394,00098143,00090210,00092217,00087883,00092870,00092305
00000638,00132954,00117486,00154847,00093167,0.92,2.03,00090679,00098029,00094609,00092169,00093130,00091682,00094142,00089014,00096090,00089502,00094497,00093269,00091988,00094566,00094499,00094496,00097340,00091659,00091784,00094250,00094333,00095299,00091981,00092394,00098143,00090210,00092217,00087883,00092870,00092305
00000639,00112150,00099352,00130948,00097607,0.93,2.04,00105924,00098951,00096807,00090004,00097605,00098048,00101649,00100272,00104066,00092924,00094731,00090403,00101986,00103145,00094722,00093135,00095666,00098112,00094169,00095448,00099703,00099328,00099995,00098892,00092102,00101630,00096751,00091204,00103132,00097720
00000640,00111738,00098445,00130124,00095637,0.93,2.05,00102144,00098951,00092714,00090004,00096362,00098048,00096760,00098046,00093741,00092924,00094731,00090403,00101938,00094156,00094722,00093135,00095666,00096949,00093437,00094863,00099664,00093534,00096505,00098892,00092102,00097713,00096751,00089413,00097132,00097720
00000641,00111583,00099644,00129550,00095270,0.93,2.06,00102144,00096413,00092714,00090004,00096362,00097873,00096760,00098046,00093741,00092543,00094371,00090403,00101938,00094156,00094722,00093135,00095666,00096949,00091198,00092585,00099664,00093534,00096505,00097456,00092102,00097713,00095331,00089413,00097132,00097556
00000642,00111258,00098802,00129143,00094498,0.93,2.06,00102144,00096413,00092714,00089746,00095744,00097873,00096760,00098046,00093741,00092046,00094371,00090403,00095802,00094156,00094722,00093135,00094517,00092746,00090384,00092585,00097393,00093534,00089269,00097456,00092102,00097713,00095331,00089413,00097132,00097556
00000643,00111399,00098861,00130358,00094399,0.93,2.06,00102144,00096413,00092714,00089746,00095744,00097648,00096760,00098046,00093741,00092046,00094371,00090403,00095802,00094156,00092623,00093135,00094462,00092746,00090384,00092585,00097393,00093534,00089269,00096887,00092102,00097713,00095331,00089413,00097132,00097556
00000644,00111398,00098320,00129993,00094105,0.92,2.06,00099478,00096413,00092714,00089746,00094999,00097648,00096760,00098046,00093741,00092046,00092676,00090403,00095802,00094156,00092623,00093135,00094462,00092746,00090384,00092585,00097393,00093534,00089269,00094832,00092102,00097713,00094850,00089413,00097132,00096369
00000645,00110824,00098010,00128396,00093627,0.92,2.05,00099478,00096413,00092714,00089746,00094999,00097648,00093520,00095689,00093741,00092046,00092676,00090403,00095802,00094156,00092623,00093135,00094280,00092746,00090384,00092585,00097393,00091069,00089269,00094832,00092102,00097713,00091787,00089413,00097132,00093322
00000646,00111125,00098765,00129806,00093482,0.93,2.05,00099478,00095362,00092714,00088505,00094999,00097648,00093520,00095689,00093741,00092046,00092676,00090403,00095802,00094156,00092623,00093135,00094280,00092746,00090384,00092585,00097393,00091069,00089269,00094832,00092102,00097713,00091787,00088989,00095512,00093322
00000647,00111219,00098385,00129235,00093411,0.92,2.05,00099478,00095362,00092714,00088505,00094999,00097648,00093520,00095689,00093741,00092046,00090526,00090403,00095802,00094156,00092623,00093135,00094280,00092746,00090384,00092585,00097393,00091069,00089269,00094832,00092102,00097713,00091787,00088989,00095512,00093322
00000648,00110978,00098264,00130020,00093291,0.92,2.04,00099478,00095362,00092714,00088505,00093279,00097648,00093520,00095689,00093741,00092046,00090526,00090403,00095802,00094156,00092623,00093135,00092915,00092746,00090384,00092403,00097393,00091069,00089269,00094832,00092102,00097389,00091787,00088989,00095512,00093322
00000649,00134013,00118920,00154541,00093291,0.92,2.04,00099478,00095362,00092714,00088505,00093279,00097648,00093520,00095689,00093741,00092046,00090526,00090403,00095802,00094156,00092623,00093135,00092915,00092746,00090384,00092403,00097393,00091069,00089269,00094832,00092102,00097389,00091787,00088989,00095512,00093322
00000650,00111720,00096986,00130624,00096805,0.92,2.03,00094184,00099295,00094217,00097705,00098430,00095900,00097912,00097404,00103867,00096265,00094579,00092509,00096901,00099849,00092356,00099392,00089146,00091631,00092295,00102109,00101062,00098000,00094891,00099612,00101661,00097243,00090148,00095532,00096207,00103871
00000651,00111597,00099300,00131274,00095932,0.93,2.04,00094184,00099295,00094217,00097705,00096642,00094218,00093974,00097404,00103867,00095876,00094579,00092509,00096901,00098075,00092356,00097676,00089146,00091631,00092295,00095209,00099660,00098000,00093692,00097658,00099957,00097243,00090148,00095532,00096207,00102116
00000652,00111446,00098653,00129059,00094976,0.92,2.04,00093130,00099295,00094217,00097705,00092587,00094218,00093974,00097404,00103867,00089846,00094579,00092509,00092631,00098075,00092356,00096078,00089146,00090553,00092295,00095209,00098577,00095467,00093015,00096150,00099957,00092465,00090148,00095532,00096207,00102116
00000653,00111528,00098819,00130498,00094423,0.93,2.05,00093130,00097930,00093125,00095983,00092587,00094218,00093974,00097404,00101160,00089846,00094579,00092509,00092631,00097462,00087440,00096078,00089146,00088105,00090552,00095209,00098577,00095467,00093015,00096150,00099957,00092465,00090148,00095532,00096207,00102116
00000654,00111122,00098554,00128842,00094283,0.92,2.05,00093130,00097930,00093125,00095983,00092587,00094218,00093974,00097404,00098401,00089846,00094404,00092509,00092631,00097462,00087440,00096078,00089146,00088105,00090552,00095209,00098577,00095467,00092171,00096150,00099957,00092465,00090148,00095124,00096207,00102116
