iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000576,00052150,00047744,00060535,00047688,0.77,0.56,00045810,00048892,00046059,00045345,00047420,00047114,00046287,00047600,00046037,00046982,00047186,00048835,00046249,00045340,00050363,00049336,00048116,00047377,00049733,00049430,00047691,00051640,00046271,00046958,00047798,00046154,00047683,00047040,00052112,00047783
00000577,00051347,00047219,00059829,00047195,0.75,0.56,00045724,00048307,00046059,00045345,00047420,00047114,00046142,00047278,00045919,00046982,00047031,00047333,00046249,00045340,00049671,00048851,00047340,00046607,00049413,00048786,00047332,00050244,00045130,00045917,00047798,00045608,00046351,00046054,00050730,00047783
00000578,00050849,00046723,00058814,00046723,0.73,0.57,00045531,00047938,00046059,00045345,00047420,00046541,00045599,00046373,00045414,00046982,00046773,00046455,00046249,00045340,00048602,00047051,00047340,00046242,00049413,00047858,00047052,00049303,00045130,00045372,00047223,00044877,00045789,00045580,00049374,00047480
00000579,00050428,00046084,00059357,00046082,0.72,0.58,00044879,00047850,00046059,00044332,00047420,00045432,00045599,00045814,00045039,00046929,00046773,00046455,00046131,00045340,00048289,00047051,00047340,00044612,00048364,00046466,00045924,00049303,00045130,00043782,00045424,00043762,00045789,00044771,00048615,00043793
00000580,00049908,00045645,00058344,00045645,0.72,0.57,00044879,00047379,00045151,00044050,00047259,00044331,00045599,00044489,00045039,00046235,00046473,00046306,00046131,00044954,00047877,00046883,00046989,00044612,00048079,00046212,00045924,00048996,00045130,00042958,00044871,00043762,00044692,00043174,00047806,00043110
00000581,00049650,00045319,00057848,00045318,0.70,0.55,00044113,00047373,00044814,00044050,00046827,00044331,00045599,00044489,00044836,00046008,00045425,00046184,00046131,00044954,00046568,00046287,00046989,00044612,00048079,00045909,00045637,00048996,00045009,00042310,00044550,00043762,00043492,00042406,00046708,00043110
00000582,00049303,00045046,00057734,00045014,0.68,0.56,00044041,00047373,00044814,00044050,00046469,00044331,00045599,00044489,00044836,00046008,00043879,00046184,00046075,00044954,00045493,00045618,00046432,00044293,00047629,00045324,00045637,00048242,00044948,00041929,00042822,00043762,00043101,00042406,00046590,00043110
00000583,00065802,00060733,00075155,00045014,0.67,0.56,00044041,00047373,00044814,00044050,00046469,00044331,00045599,00044489,00044836,00046008,00043879,00046184,00046075,00044954,00045493,00045618,00046432,00044293,00047629,00045324,00045637,00048242,00044948,00041929,00042822,00043762,00043101,00042406,00046590,00043110
00000584,00057853,00051462,00067195,00051395,0.92,0.68,00050899,00048900,00050326,00050601,00052547,00053414,00049596,00051670,00053529,00051808,00053328,00052434,00051838,00050337,00053133,00054327,00050683,00049270,00052205,00051363,00050596,00052096,00049816,00051321,00051511,00052031,00048569,00053022,00051099,00049608
00000585,00054707,00049386,00062615,00049347,0.84,0.60,00048343,00047417,00049083,00050250,00051462,00050113,00048207,00049683,00049955,00051808,00048524,00049279,00050514,00048878,00051456,00052238,00046749,00049270,00050438,00051363,00047291,00048888,00048798,00050872,00047785,00046726,00048049,00050266,00049123,00047583
00000586,00052837,00047980,00061636,00047961,0.79,0.57,00047617,00046911,00046690,00048775,00047703,00046364,00048004,00048274,00047895,00051041,00046234,00048768,00048134,00046174,00051453,00048621,00046390,00048886,00049672,00051363,00045406,00048601,00047534,00047471,00046976,00046726,00047589,00049283,00047886,00046391
00000587,00051814,00047354,00060636,00047333,0.78,0.56,00047617,00046532,00046690,00048752,00046870,00045349,00047845,00046085,00046903,00050215,00044768,00048712,00048134,00044563,00051262,00046299,00046107,00047918,00048416,00051241,00044921,00047608,00046907,00047423,00046417,00046726,00047368,00049183,00046875,00046301
00000588,00050879,00046754,00059316,00046753,0.72,0.56,00046348,00046529,00046690,00048129,00046183,00045349,00046439,00045622,00046903,00048928,00044368,00048321,00047040,00044432,00050467,00045916,00045043,00046718,00048175,00049871,00043643,00047450,00046159,00046328,00046417,00046302,00047026,00048638,00046875,00046301
00000589,00050406,00046264,00059313,00046242,0.70,0.56,00045517,00046529,00046458,00047383,00046183,00045349,00045699,00044945,00046903,00047710,00044368,00048314,00046755,00044251,00050094,00045473,00044463,00046718,00047552,00047126,00043338,00046247,00045588,00045787,00046417,00045994,00047026,00046991,00046875,00045227
00000590,00050058,00045769,00058828,00045735,0.71,0.57,00045065,00045897,00046033,00046591,00045820,00045349,00044708,00044627,00046265,00045449,00043624,00047952,00046491,00043019,00049330,00044844,00044139,00046333,00047552,00047126,00042748,00045719,00045588,00045637,00046132,00045994,00047026,00046415,00046402,00044188
00000591,00049624,00045489,00058141,00045488,0.69,0.56,00045065,00044905,00046033,00046206,00045820,00045248,00044576,00044627,00046237,00045449,00043537,00047519,00045408,00043019,00049330,00044844,00043877,00046333,00046519,00047126,00042748,00045434,00045588,00045154,00045599,00045994,00046804,00046415,00045063,00044188
00000592,00049364,00045164,00057864,00045164,0.68,0.55,00044724,00044905,00046033,00045537,00045820,00045248,00043738,00044023,00046237,00045449,00042416,00046187,00045408,00042928,00049330,00044618,00043877,00046020,00045958,00047114,00042748,00045174,00045030,00044259,00045314,00045900,00046804,00045887,00044147,00044087
00000593,00049025,00044873,00058162,00044872,0.67,0.55,00044724,00044905,00046033,00043739,00045324,00045248,00043738,00043388,00046024,00044762,00041621,00045831,00045265,00042928,00049330,00044618,00043864,00046020,00045958,00046677,00042748,00045174,00045030,00043394,00045314,00045391,00046804,00045654,00043875,00042780
00000594,00065606,00060361,00074498,00044872,0.66,0.55,00044724,00044905,00046033,00043739,00045324,00045248,00043738,00043388,00046024,00044762,00041621,00045831,00045265,00042928,00049330,00044618,00043864,00046020,00045958,00046677,00042748,00045174,00045030,00043394,00045314,00045391,00046804,00045654,00043875,00042780
00000595,00057678,00051485,00066197,00051485,0.92,0.68,00051640,00052987,00050230,00052672,00051128,00055265,00054771,00048493,00054200,00051818,00051483,00052525,00052536,00051286,00051725,00049999,00051524,00051423,00051180,00050738,00051318,00051315,00051816,00048896,00048744,00051390,00052536,00054198,00048135,00048581
00000596,00054294,00049235,00062714,00049232,0.82,0.60,00049592,00049887,00045807,00050568,00047408,00052756,00050991,00047980,00051861,00047224,00050843,00050331,00050051,00050354,00050011,00048467,00049185,00050354,00047987,00048746,00049985,00046894,00049844,00046983,00048544,00047205,00049884,00052300,00047440,00047483
00000597,00052941,00048066,00061423,00048044,0.78,0.55,00047924,00047973,00045158,00048888,00046568,00051683,00050991,00047586,00047139,00046560,00049515,00049169,00048727,00048566,00048414,00047152,00047031,00048326,00046849,00046633,00048992,00046312,00049109,00046983,00048544,00046875,00048480,00050839,00047421,00046931
00000598,00051949,00047396,00060845,00047395,0.75,0.54,00047084,00047873,00044861,00048823,00046551,00050808,00050991,00047586,00046903,00044995,00048138,00048026,00048727,00048055,00048414,00046899,00045787,00047859,00046473,00045639,00045896,00045858,00046110,00046983,00047305,00046875,00048347,00050839,00046633,00046538
00000599,00051612,00046927,00059861,00046894,0.75,0.55,00046498,00047873,00044809,00047509,00046441,00050751,00049543,00047305,00046847,00044469,00047342,00047371,00047739,00048055,00048084,00046887,00045485,00046881,00045530,00045639,00045278,00045188,00046110,00046983,00046877,00046183,00047341,00050441,00045649,00045712
00000600,00051254,00046531,00059811,00046499,0.74,0.55,00046198,00047873,00044809,00046959,00046384,00049919,00049543,00047305,00046709,00043841,00046813,00047283,00047203,00047739,00047005,00046846,00044270,00046702,00044972,00045288,00045030,00044936,00045634,00046785,00046877,00045496,00047341,00049149,00045097,00044977
00000601,00050485,00046085,00058667,00046080,0.71,0.55,00046198,00047099,00044809,00045678,00046145,00049186,00049106,00045853,00046709,00043841,00045965,00046811,00046713,00047739,00045569,00045265,00044270,00046702,00044867,00045088,00044926,00044862,00045634,00046782,00046877,00045103,00046843,00047884,00045097,00044805
00000602,00050306,00045819,00058805,00045819,0.71,0.55,00046198,00047099,00044809,00045678,00045854,00048874,00048766,00045454,00046709,00043841,00045965,00045547,00046713,00046052,00044597,00045224,00043993,00046702,00044867,00044697,00044678,00044862,00045634,00046782,00046877,00044865,00046259,00047085,00045097,00044796
00000603,00050000,00045517,00058278,00045516,0.70,0.57,00046198,00047099,00044809,00045678,00045538,00048874,00047552,00043672,00046709,00043280,00045803,00044468,00046253,00045440,00044278,00045224,00043542,00046702,00044867,00044697,00044676,00044862,00045634,00045942,00046877,00044865,00045930,00046505,00044730,00044796
00000604,00049936,00045301,00058143,00045301,0.70,0.57,00046198,00046682,00044809,00045678,00044800,00048874,00045911,00043672,00046709,00043280,00045803,00044468,00046253,00045308,00043735,00045145,00043542,00045934,00044867,00044323,00044171,00044862,00045634,00045655,00046877,00044750,00045653,00046131,00044730,00044591
00000605,00066657,00061538,00075337,00045301,0.70,0.57,00046198,00046682,00044809,00045678,00044800,00048874,00045911,00043672,00046709,00043280,00045803,00044468,00046253,00045308,00043735,00045145,00043542,00045934,00044867,00044323,00044171,00044862,00045634,00045655,00046877,00044750,00045653,00046131,00044730,00044591
00000606,00057943,00051727,00066748,00051724,0.93,0.67,00049992,00052674,00053130,00049583,00050557,00053009,00049171,00050626,00053306,00054233,00049671,00053597,00053195,00051506,00053474,00051621,00052467,00050934,00051131,00052205,00049755,00051481,00053375,00050649,00050977,00052497,00051546,00052166,00051771,00051440
00000607,00054549,00049366,00062525,00049366,0.84,0.62,00049441,00049091,00050586,00047456,00048694,00052271,00048020,00049045,00048812,00051115,00048851,00051154,00048447,00049243,00049890,00050778,00050270,00048918,00048590,00050292,00048503,00047431,00052116,00048284,00048860,00048509,00050116,00048321,00049721,00048161
00000608,00053043,00048260,00061069,00048259,0.82,0.56,00046825,00049082,00050151,00047438,00048387,00051693,00047269,00049045,00046339,00048009,00047746,00049291,00047766,00048291,00049619,00050189,00049105,00048449,00046683,00049331,00048503,00045646,00051266,00046537,00047151,00046242,00048040,00048321,00048324,00047055
00000609,00051929,00047451,00059907,00047438,0.78,0.55,00046209,00046519,00049873,00046293,00048085,00050779,00045935,00049045,00044409,00047128,00047398,00047721,00046876,00046853,00048743,00049472,00047672,00046172,00046680,00049331,00047883,00045463,00050033,00046537,00045607,00045999,00047926,00048321,00047650,00046537
00000610,00051473,00047011,00059198,00046968,0.77,0.56,00046020,00046438,00049398,00046293,00048085,00049803,00045413,00049045,00043953,00046419,00047398,00046605,00046876,00046853,00047318,00048847,00045526,00044903,00046266,00049331,00047883,00045463,00049501,00046152,00044969,00045605,00047471,00047402,00047650,00046166
00000611,00051054,00046593,00058790,00046588,0.74,0.56,00046020,00046438,00048846,00045278,00048085,00049803,00044619,00049045,00043953,00045944,00047398,00044793,00046876,00046215,00045963,00048755,00045515,00044576,00045874,00049331,00047454,00045078,00049245,00046024,00044802,00043046,00047471,00047402,00047650,00046166
00000612,00050831,00046508,00058767,00046406,0.73,0.56,00045277,00046438,00048846,00045278,00048006,00049803,00044619,00049045,00043736,00045836,00047052,00044793,00046876,00046148,00045963,00048755,00045515,00044496,00045874,00049003,00046948,00045078,00048700,00044837,00044464,00042677,00046911,00047402,00047650,00046166
00000613,00050440,00046139,00059033,00046135,0.72,0.57,00045277,00045851,00048560,00044792,00046440,00049803,00044161,00049045,00043736,00045743,00047052,00044501,00046876,00045874,00045963,00048755,00045157,00044496,00045399,00048754,00046150,00045078,00047472,00044837,00044014,00042677,00046665,00047402,00047361,00046166
00000614,00050283,00046029,00059173,00045893,0.72,0.57,00045277,00045768,00047985,00044792,00045921,00048365,00043740,00049045,00043632,00045743,00046376,00044501,00046876,00045874,00045779,00048298,00045157,00043793,00045399,00048375,00045835,00044498,00047347,00044316,00043973,00042677,00046544,00047402,00047361,00046166
00000615,00049992,00045792,00057977,00045742,0.71,0.56,00045277,00045748,00047985,00044792,00045217,00048219,00043701,00049045,00043632,00045318,00046156,00044501,00046876,00045874,00045779,00048298,00044674,00043793,00045191,00047848,00045835,00044498,00047008,00044316,00043973,00042677,00046544,00047402,00046680,00045423
00000616,00067727,00062434,00077192,00045742,0.73,0.56,00045277,00045748,00047985,00044792,00045217,00048219,00043701,00049045,00043632,00045318,00046156,00044501,00046876,00045874,00045779,00048298,00044674,00043793,00045191,00047848,00045835,00044498,00047008,00044316,00043973,00042677,00046544,00047402,00046680,00045423
00000617,00058331,00052046,00066580,00052045,0.94,0.70,00048525,00052442,00049837,00050386,00051990,00050833,00050047,00053529,00053666,00051525,00051520,00052816,00051501,00050672,00049541,00053568,00053752,00051651,00052715,00053126,00053039,00054555,00053677,00052265,00053958,00051040,00054268,00051972,00054045,00048907
00000618,00055083,00049851,00062642,00049840,0.84,0.61,00046708,00050087,00048087,00046790,00050963,00049881,00047927,00051665,00051086,00047332,00049005,00049758,00049301,00049510,00046920,00050985,00052280,00050295,00052524,00053126,00050766,00052921,00050439,00049628,00050515,00047517,00052065,00048326,00052514,00046308
00000619,00053172,00048253,00061200,00048179,0.78,0.56,00046708,00047729,00045650,00045037,00048752,00048345,00046917,00048493,00049828,00047006,00046959,00047340,00046656,00048515,00046285,00048959,00050316,00049791,00050240,00050086,00049387,00052067,00048637,00048566,00047592,00046814,00049128,00046789,00051319,00045468
00000620,00051558,00047455,00059283,00047436,0.76,0.56,00046708,00046725,00044362,00044711,00047842,00047552,00046597,00045722,00048742,00047006,00046797,00045655,00045321,00048003,00045976,00048634,00049908,00049791,00049750,00048960,00047940,00050523,00047372,00048387,00047592,00046445,00048733,00046789,00049254,00045302
00000621,00050890,00046621,00058741,00046620,0.73,0.57,00044206,00046024,00043467,00043813,00047842,00047041,00046297,00043637,00047339,00046603,00046757,00044970,00045157,00045465,00045303,00048348,00048206,00049142,00047989,00045266,00047940,00050173,00046823,00048387,00047243,00046445,00048152,00046789,00048817,00044982
