iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000575,00080912,00067047,00100217,00065981,0.84,1.73,00068567,00063656,00065184,00062734,00067074,00062610,00061084,00066596,00065838,00062005,00066290,00073293,00061938,00071720,00063803,00074047,00062534,00072736,00060648,00068991,00062368,00065025,00061509,00067604,00068386,00065363,00066029,00066725,00066531,00068563
00000576,00080568,00068400,00098110,00065595,0.83,1.73,00067486,00063656,00065184,00062462,00067074,00062610,00061084,00066596,00065838,00062005,00066290,00073293,00061938,00071720,00063803,00070878,00061815,00072207,00060648,00068991,00062368,00063770,00061509,00067604,00068386,00065363,00065758,00066025,00066531,00064974
00000577,00080247,00067515,00099152,00065410,0.83,1.74,00067237,00063656,00065184,00062198,00067074,00062572,00061084,00066596,00065838,00062005,00066290,00072245,00061938,00071287,00063803,00070878,00061815,00072207,00060648,00068991,00062368,00063770,00058807,00067604,00068281,00065363,00065758,00065984,00065854,00064974
00000578,00080287,00067963,00098545,00065273,0.83,1.74,00067237,00063656,00065184,00062198,00067074,00062529,00060571,00066596,00065335,00062005,00064959,00072245,00061276,00071287,00063803,00070878,00061815,00072207,00060648,00068991,00062368,00063770,00058807,00067113,00068281,00065363,00065184,00065984,00065854,00064974
00000579,00079857,00067717,00099879,00065137,0.83,1.73,00066287,00063656,00065184,00062198,00067074,00062529,00060571,00066596,00065335,00062005,00064959,00072245,00061276,00071287,00063803,00068668,00061815,00072207,00060648,00068991,00062368,00063160,00058807,00067113,00068281,00065054,00065184,00065984,00065854,00064974
00000580,00079410,00067571,00098185,00065137,0.82,1.73,00066287,00063656,00065184,00062198,00067074,00062529,00060571,00066596,00065335,00062005,00064959,00072245,00061276,00071287,00063803,00068668,00061815,00072207,00060648,00068991,00062368,00063160,00058807,00067113,00068281,00065054,00065184,00065984,00065854,00064974
00000581,00079870,00067514,00099728,00065137,0.82,1.72,00066287,00063656,00065184,00062198,00067074,00062529,00060571,00066596,00065335,00062005,00064959,00072245,00061276,00071287,00063803,00068668,00061815,00072207,00060648,00068991,00062368,00063160,00058807,00067113,00068281,00065054,00065184,00065984,00065854,00064974
00000582,00079153,00066815,00098094,00064927,0.82,1.72,00066287,00063656,00065184,00062083,00064974,00062529,00060571,00066596,00065335,00062005,00064959,00072245,00061276,00071287,00063803,00068668,00061815,00072207,00060648,00066990,00062368,00063160,00058807,00067113,00068281,00063403,00065184,00065699,00065705,00064974
00000583,00101885,00086433,00125042,00064927,0.82,1.72,00066287,00063656,00065184,00062083,00064974,00062529,00060571,00066596,00065335,00062005,00064959,00072245,00061276,00071287,00063803,00068668,00061815,00072207,00060648,00066990,00062368,00063160,00058807,00067113,00068281,00063403,00065184,00065699,00065705,00064974
00000584,00081477,00068943,00099799,00067267,0.84,1.71,00069413,00070516,00070438,00066261,00072966,00062669,00065413,00068343,00066059,00066943,00065808,00069662,00065232,00067404,00068650,00069236,00062043,00069985,00065734,00069795,00065441,00061988,00063574,00072198,00067012,00067563,00070129,00070712,00063562,00063267
00000585,00080778,00068857,00098683,00066378,0.83,1.71,00067312,00069151,00068195,00065337,00067689,00062669,00065413,00068343,00065744,00065266,00065808,00067091,00065232,00067404,00068650,00065772,00060992,00069985,00065734,00068402,00065441,00061988,00063574,00071590,00067012,00067563,00066488,00070712,00063562,00063246
00000586,00080412,00068327,00099612,00066027,0.83,1.72,00067312,00068623,00068195,00065315,00066019,00062669,00062977,00068343,00065744,00065266,00065808,00067091,00064721,00067026,00068650,00065772,00060992,00069985,00065734,00067342,00065441,00061988,00063574,00071590,00066683,00066957,00066488,00069364,00063562,00061601
00000587,00080206,00067770,00098943,00065718,0.82,1.72,00067312,00068417,00068195,00063923,00066019,00062669,00062977,00068343,00065744,00065266,00065808,00067091,00063557,00067026,00068634,00065772,00060992,00069456,00065734,00066900,00065441,00061988,00062074,00071187,00066683,00066957,00066488,00065772,00063554,00061564
00000588,00080265,00067472,00098302,00065419,0.82,1.72,00067312,00068162,00067030,00063923,00066019,00062669,00062977,00068304,00065744,00065266,00065808,00067091,00063306,00067026,00068634,00065772,00060992,00066191,00065734,00066900,00065441,00061988,00062074,00067189,00066683,00066957,00066488,00065772,00063554,00061564
00000589,00079912,00067169,00099540,00065176,0.82,1.72,00067312,00065411,00067030,00063923,00064775,00062669,00062977,00068304,00065744,00065266,00065808,00066231,00063306,00067026,00068277,00065772,00060992,00066191,00065734,00066900,00065441,00061988,00061731,00067189,00066050,00066957,00066488,00064674,00063554,00061564
00000590,00079415,00067085,00097395,00065018,0.81,1.71,00067312,00065411,00067030,00063923,00061920,00062669,00062977,00068304,00065744,00065266,00065808,00066231,00063306,00067026,00068277,00065772,00060484,00066191,00065734,00065526,00065441,00061988,00061731,00067189,00066050,00066957,00066488,00064674,00063554,00061564
00000591,00079054,00066984,00097964,00064762,0.82,1.70,00067312,00065411,00067030,00063923,00061920,00062669,00062977,00068304,00064841,00065217,00065808,00065904,00061917,00064423,00068277,00064039,00060484,00066191,00065734,00065526,00065441,00061988,00061731,00067189,00066050,00066957,00066488,00064002,00063554,00061564
00000592,00079342,00067028,00098566,00064645,0.82,1.70,00067312,00065411,00066405,00063923,00061920,00062669,00062977,00068304,00064841,00065217,00065808,00065667,00061917,00064423,00068277,00064039,00060484,00065865,00065734,00065526,00065441,00061988,00061731,00067189,00064260,00066957,00066488,00064002,00063554,00061028
00000593,00079325,00066778,00097559,00064611,0.81,1.70,00067312,00065411,00066405,00063923,00061920,00062669,00062977,00068304,00064841,00065217,00065808,00065568,00061917,00064423,00068277,00064039,00060119,00065865,00065578,00065526,00065040,00061988,00061731,00067189,00064260,00066957,00066488,00064002,00063554,00061028
00000594,00103108,00088579,00127051,00064611,0.81,1.70,00067312,00065411,00066405,00063923,00061920,00062669,00062977,00068304,00064841,00065217,00065808,00065568,00061917,00064423,00068277,00064039,00060119,00065865,00065578,00065526,00065040,00061988,00061731,00067189,00064260,00066957,00066488,00064002,00063554,00061028
00000595,00081246,00068798,00100397,00067256,0.83,1.72,00062948,00070692,00062600,00068764,00065927,00068467,00067577,00063515,00065663,00067858,00067665,00069745,00062884,00067888,00067316,00073598,00067431,00068759,00065197,00069391,00067190,00067828,00066839,00070556,00074212,00064167,00067672,00062581,00065992,00066778
00000596,00080965,00068435,00101109,00066410,0.83,1.72,00062948,00066755,00062079,00068764,00065927,00066539,00067577,00063515,00064200,00067858,00067665,00069745,00062884,00067888,00065238,00073598,00066756,00068759,00064251,00069391,00065397,00067828,00066839,00065896,00070351,00064167,00067672,00060972,00064272,00066588
00000597,00080995,00068605,00100859,00065959,0.83,1.72,00062948,00066755,00062079,00068303,00065240,00066539,00067577,00063515,00064200,00067052,00062112,00069745,00062884,00067888,00065238,00071772,00066756,00068339,00062656,00069391,00065397,00067828,00066839,00065896,00070351,00063364,00067672,00060972,00062890,00066588
00000598,00080391,00067905,00101594,00065889,0.82,1.72,00062948,00066755,00062079,00068303,00065240,00066539,00067577,00063515,00064200,00067052,00062112,00069745,00062884,00067888,00064806,00071772,00066756,00067979,00062656,00068347,00065397,00067646,00066839,00065896,00070351,00063364,00067672,00060965,00062890,00066504
00000599,00080375,00068142,00100338,00065850,0.82,1.72,00062948,00066755,00062079,00068071,00065240,00066539,00067577,00063515,00064200,00067052,00062112,00069407,00062304,00067888,00064806,00071772,00066756,00067979,00062656,00068347,00065397,00067646,00066839,00065896,00070351,00063364,00067672,00060965,00062890,00066504
00000600,00080240,00066940,00101585,00065597,0.82,1.71,00062948,00066755,00061203,00067024,00065104,00066539,00066723,00061795,00064200,00067052,00062112,00069407,00062304,00067888,00064806,00071772,00066179,00067979,00062656,00068347,00065397,00067089,00066839,00065896,00068527,00063364,00067672,00060965,00062890,00066504
00000601,00080153,00067984,00098931,00065438,0.81,1.71,00062948,00066755,00061203,00067024,00064871,00066539,00066723,00061795,00064200,00064423,00062112,00069407,00062304,00067808,00064806,00070503,00066179,00067941,00062299,00068347,00065397,00066928,00066839,00065896,00068527,00063364,00067672,00060965,00062890,00066504
00000602,00079835,00067859,00097764,00065316,0.81,1.71,00062948,00066755,00061203,00067024,00064871,00066539,00066723,00061795,00064200,00064423,00062112,00069407,00062304,00067808,00064806,00070503,00065779,00066299,00062299,00068347,00065397,00065857,00066839,00065896,00068527,00062810,00067672,00060965,00062890,00066504
00000603,00079921,00067723,00099450,00065305,0.80,1.70,00062948,00066755,00061203,00067024,00064871,00066539,00066723,00061795,00064200,00064423,00062112,00069407,00062304,00067808,00064806,00070464,00065779,00066299,00062299,00068347,00065397,00065857,00066839,00065896,00068245,00062810,00067672,00060965,00062890,00066500
00000604,00079266,00067608,00099579,00065248,0.81,1.70,00062948,00066755,00061203,00067024,00064871,00066539,00065905,00061795,00064200,00064423,00062112,00069407,00062304,00067808,00064806,00070464,00065250,00066299,00062299,00068347,00065397,00065857,00066839,00065896,00068245,00062810,00067672,00060780,00062890,00066320
00000605,00102572,00088165,00125190,00065248,0.80,1.70,00062948,00066755,00061203,00067024,00064871,00066539,00065905,00061795,00064200,00064423,00062112,00069407,00062304,00067808,00064806,00070464,00065250,00066299,00062299,00068347,00065397,00065857,00066839,00065896,00068245,00062810,00067672,00060780,00062890,00066320
00000606,00081252,00068937,00101165,00067438,0.83,1.70,00065415,00067369,00065607,00066093,00070205,00069565,00069662,00065472,00064478,00065836,00066685,00065679,00061730,00071133,00065123,00067840,00068734,00066900,00066460,00062825,00068400,00072077,00066092,00077339,00068711,00065831,00069931,00072813,00063997,00065160
00000607,00081033,00068932,00098752,00066312,0.83,1.71,00065022,00065308,00065607,00066093,00069481,00069565,00069662,00065472,00064478,00065836,00066685,00062768,00061730,00064483,00065123,00067504,00065960,00066900,00066460,00062825,00068400,00068537,00066092,00072352,00065989,00065831,00067412,00070637,00062678,00064489
00000608,00080929,00068596,00099821,00066162,0.82,1.71,00064947,00065262,00064757,00066093,00069481,00069565,00069662,00065472,00064478,00065836,00066685,00062768,00061730,00064483,00065123,00067504,00065960,00066900,00066336,00062825,00068400,00068537,00065139,00072352,00065989,00065831,00066748,00069058,00062678,00064261
00000609,00080450,00068136,00097817,00065978,0.82,1.72,00064947,00065262,00064400,00063376,00069481,00069565,00067360,00065472,00064478,00065836,00066685,00062768,00061730,00064483,00065123,00067504,00065960,00066900,00066336,00062825,00068400,00068537,00065009,00072352,00065989,00065831,00066748,00069058,00062678,00064261
00000610,00080188,00067637,00098029,00065839,0.82,1.72,00064947,00065262,00062529,00063376,00069481,00069565,00067360,00065472,00063891,00065836,00066651,00062768,00061624,00064483,00065123,00066581,00065960,00066900,00066336,00062825,00068400,00068537,00065009,00072352,00065989,00065831,00066106,00069058,00062678,00064261
00000611,00080348,00067674,00099019,00065761,0.82,1.72,00064947,00065262,00062529,00063376,00068923,00068318,00067360,00065472,00063891,00065836,00066651,00062711,00061624,00064483,00065123,00066581,00065960,00066900,00066336,00062825,00068400,00068537,00065009,00072352,00065494,00065831,00066106,00069058,00062678,00064261
00000612,00079942,00067536,00098013,00065523,0.81,1.71,00064947,00064267,00061060,00063376,00068923,00068318,00067360,00065472,00063891,00065836,00066651,00060006,00061624,00064483,00065123,00066581,00065960,00066900,00066336,00062825,00068400,00067302,00065009,00071619,00065494,00065831,00066106,00069058,00062678,00064261
00000613,00079860,00067685,00098215,00065361,0.81,1.71,00064947,00064267,00060778,00063376,00068923,00068318,00067360,00065472,00063891,00065477,00066651,00060006,00061624,00064483,00065123,00063843,00065960,00066900,00066336,00062825,00067833,00067302,00065009,00071619,00065494,00065831,00066106,00068164,00062678,00064261
00000614,00079973,00067493,00099505,00065270,0.80,1.71,00064252,00064267,00060778,00063376,00068923,00068318,00067360,00065472,00063891,00065477,00065591,00060006,00061624,00064483,00065123,00063843,00065960,00066900,00066336,00062825,00067833,00067302,00065009,00071619,00065494,00065831,00066106,00067170,00062678,00064261
00000615,00079470,00067278,00096620,00065056,0.81,1.70,00064062,00064267,00060778,00063376,00068260,00068318,00067360,00065472,00063891,00065477,00065591,00060006,00061624,00064483,00063237,00063843,00065776,00066900,00066336,00062195,00067833,00065146,00065009,00071619,00065494,00065831,00065962,00067170,00062319,00064074
00000616,00101631,00086472,00126071,00065056,0.80,1.70,00064062,00064267,00060778,00063376,00068260,00068318,00067360,00065472,00063891,00065477,00065591,00060006,00061624,00064483,00063237,00063843,00065776,00066900,00066336,00062195,00067833,00065146,00065009,00071619,00065494,00065831,00065962,00067170,00062319,00064074
00000617,00081825,00068112,00100560,00067105,0.84,1.71,00067282,00063656,00068248,00063861,00066976,00062610,00061084,00066880,00065838,00063325,00074341,00072763,00063115,00071879,00069238,00068279,00062365,00075386,00062628,00069932,00064856,00063160,00064818,00067872,00068386,00071182,00067414,00068601,00066636,00070558
00000618,00081081,00068122,00100398,00066081,0.84,1.72,00067282,00063656,00066860,00062995,00066976,00062610,00061084,00066880,00065838,00063325,00066290,00072763,00061276,00071879,00065853,00068279,00062365,00072207,00062427,00069932,00064662,00063160,00064125,00067872,00068386,00065863,00066029,00065508,00065494,00070558
00000619,00081141,00067971,00102865,00065921,0.84,1.72,00067135,00063656,00066035,00062995,00066976,00062610,00061084,00066880,00065838,00063325,00066290,00072763,00061276,00071295,00065853,00068279,00062365,00072207,00062427,00069932,00063011,00063160,00062932,00067538,00068337,00065863,00066029,00065508,00065494,00070558
00000620,00080491,00068320,00098316,00065633,0.84,1.72,00067004,00063656,00066035,00062995,00066690,00062610,00061084,00066880,00065838,00062005,00066290,00072763,00061276,00071295,00065853,00068279,00062365,00072207,00062427,00069932,00063011,00063160,00062932,00064735,00068337,00065863,00066029,00065199,00065494,00066759
