iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000380,00064589,00058123,00081164,00057808,0.34,1.07,00057014,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00057670,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00057750,00062743,00054044,00061962,00059173
00000381,00064785,00058025,00080880,00057808,0.35,1.07,00057014,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00057670,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00057750,00062743,00054044,00061962,00059173
00000382,00064668,00058065,00080923,00057781,0.35,1.07,00057014,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00057670,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00057750,00062743,00053217,00061962,00059173
00000383,00064750,00058107,00081004,00057741,0.35,1.07,00057014,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00057670,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00057750,00062056,00053217,00061443,00059173
00000384,00064838,00058009,00080012,00057738,0.35,1.07,00056920,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00057670,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00057750,00062056,00053217,00061443,00059173
00000385,00064661,00058045,00080135,00057738,0.34,1.06,00056920,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00060308,00059541,00057670,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00057750,00062056,00053217,00061443,00059173
00000386,00064412,00057990,00079664,00057716,0.35,1.06,00056920,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00059654,00059541,00057670,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00057750,00062056,00053217,00061443,00059173
00000387,00064675,00058020,00081905,00057716,0.35,1.06,00056920,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00059654,00059541,00057670,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056313,00063795,00057954,00057692,00057523,00060883,00057750,00062056,00053217,00061443,00059173
00000388,00064596,00057993,00080048,00057681,0.34,1.05,00056920,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00059654,00059541,00057670,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056125,00062955,00057954,00057692,00057523,00060883,00057750,00062056,00053217,00061443,00059173
00000389,00064678,00057972,00079938,00057681,0.35,1.06,00056920,00056913,00056063,00057423,00053293,00056675,00055693,00061271,00059654,00059541,00057670,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056125,00062955,00057954,00057692,00057523,00060883,00057750,00062056,00053217,00061443,00059173
00000390,00064379,00057892,00081032,00057640,0.35,1.06,00056730,00056414,00056063,00057423,00053293,00056675,00055693,00061271,00059654,00059541,00057670,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056125,00062955,00057954,00057692,00057523,00060883,00057750,00062056,00053217,00060894,00059173
00000391,00064621,00057944,00080493,00057640,0.35,1.05,00056730,00056414,00056063,00057423,00053293,00056675,00055693,00061271,00059654,00059541,00057670,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056125,00062955,00057954,00057692,00057523,00060883,00057750,00062056,00053217,00060894,00059173
00000392,00064264,00057930,00080256,00057640,0.34,1.05,00056730,00056414,00056063,00057423,00053293,00056675,00055693,00061271,00059654,00059541,00057670,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056125,00062955,00057954,00057692,00057523,00060883,00057750,00062056,00053217,00060894,00059173
00000393,00064304,00057943,00081151,00057640,0.35,1.05,00056730,00056414,00056063,00057423,00053293,00056675,00055693,00061271,00059654,00059541,00057670,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056125,00062955,00057954,00057692,00057523,00060883,00057750,00062056,00053217,00060894,00059173
00000394,00064767,00057916,00080378,00057623,0.35,1.05,00056730,00056414,00055537,00057423,00053293,00056675,00055693,00061271,00059654,00059541,00057670,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056125,00062955,00057954,00057692,00057523,00060883,00057750,00062056,00053217,00060894,00059173
00000395,00064524,00057893,00080612,00057623,0.34,1.05,00056730,00056414,00055537,00057423,00053293,00056675,00055693,00061271,00059654,00059541,00057670,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056125,00062955,00057954,00057692,00057523,00060883,00057750,00062056,00053217,00060894,00059173
00000396,00063990,00057797,00079636,00057622,0.30,1.04,00056730,00056414,00055537,00057423,00053293,00056675,00055693,00061271,00059654,00059541,00057670,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056125,00062955,00057954,00057692,00057523,00060883,00057750,00062056,00053217,00060879,00059173
00000397,00064109,00057902,00080866,00057622,0.31,1.04,00056730,00056414,00055537,00057423,00053293,00056675,00055693,00061271,00059654,00059541,00057670,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056125,00062955,00057954,00057692,00057523,00060883,00057750,00062056,00053217,00060879,00059173
00000398,00063723,00057829,00079492,00057610,0.31,1.04,00056730,00056414,00055537,00057423,00053293,00056675,00055693,00061271,00059654,00059541,00057296,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056125,00062955,00057954,00057692,00057523,00060883,00057750,00062056,00053217,00060879,00059173
00000399,00063896,00057832,00079614,00057610,0.30,1.04,00056730,00056414,00055537,00057423,00053293,00056675,00055693,00061271,00059654,00059541,00057296,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056125,00062955,00057954,00057692,00057523,00060883,00057750,00062056,00053217,00060879,00059173
00000400,00063987,00057729,00079324,00057610,0.31,1.03,00056730,00056414,00055537,00057423,00053293,00056675,00055693,00061271,00059654,00059541,00057296,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056125,00062955,00057954,00057692,00057523,00060883,00057750,00062056,00053217,00060879,00059173
00000401,00063904,00057821,00079920,00057610,0.30,1.03,00056730,00056414,00055537,00057423,00053293,00056675,00055693,00061271,00059654,00059541,00057296,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056125,00062955,00057954,00057692,00057523,00060883,00057750,00062056,00053217,00060879,00059173
00000402,00063724,00057818,00079264,00057610,0.30,1.03,00056730,00056414,00055537,00057423,00053293,00056675,00055693,00061271,00059654,00059541,00057296,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056125,00062955,00057954,00057692,00057523,00060883,00057750,00062056,00053217,00060879,00059173
00000403,00063952,00057813,00079332,00057592,0.30,1.03,00056730,00056414,00055537,00057423,00053293,00056675,00055693,00061271,00059654,00059541,00057296,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056125,00062955,00057954,00057692,00057523,00060883,00057750,00061538,00053217,00060879,00059173
00000404,00076577,00069218,00091985,00057592,0.30,1.03,00056730,00056414,00055537,00057423,00053293,00056675,00055693,00061271,00059654,00059541,00057296,00058807,00059276,00055945,00059041,00058085,00053857,00051105,00056455,00056125,00062955,00057954,00057692,00057523,00060883,00057750,00061538,00053217,00060879,00059173
00000405,00072747,00064440,00086431,00063207,0.44,1.09,00056862,00063224,00057214,00071558,00061678,00058885,00063347,00071288,00069008,00064186,00067614,00062328,00063133,00061874,00066459,00065479,00057564,00056937,00062131,00064406,00061734,00064916,00061849,00065937,00066418,00061971,00064735,00056759,00062710,00064023
00000406,00071912,00063642,00085617,00062029,0.43,1.16,00056781,00062594,00057214,00068384,00059811,00058885,00063347,00068359,00067649,00064186,00058578,00062328,00061033,00061822,00066182,00062846,00056849,00056937,00060451,00064406,00061135,00064916,00061849,00065937,00066418,00058368,00061377,00056759,00061699,00063779
00000407,00071310,00062686,00085324,00061386,0.42,1.19,00055624,00061855,00056793,00068352,00059169,00054685,00063347,00068359,00067649,00063463,00058578,00060680,00060148,00061257,00066182,00060705,00056849,00056937,00060451,00064406,00060913,00063272,00061849,00065937,00065781,00057907,00059309,00056759,00061699,00062694
00000408,00070781,00062563,00086551,00061050,0.42,1.22,00055624,00060229,00056008,00068003,00059169,00054685,00063347,00067035,00067649,00063463,00058578,00060680,00060148,00061142,00066182,00060705,00055385,00056918,00060244,00062111,00060913,00063272,00061849,00065937,00063976,00057907,00059208,00056759,00061699,00062694
00000409,00070299,00062021,00084730,00060803,0.42,1.24,00055624,00060009,00054973,00067568,00059169,00054685,00063347,00066382,00066138,00063463,00058578,00058622,00060148,00061142,00066182,00060705,00055385,00056257,00060244,00062111,00060913,00063272,00061849,00065937,00063976,00057907,00058574,00056759,00061699,00062499
00000410,00069884,00061766,00084656,00060344,0.41,1.25,00055624,00059491,00054973,00066288,00058191,00054351,00062702,00066382,00066138,00063463,00058578,00058622,00060148,00061073,00066182,00060705,00055385,00055889,00058902,00062111,00060913,00063272,00059601,00061357,00063526,00057907,00058574,00055802,00061699,00062499
00000411,00069728,00061378,00085085,00060128,0.40,1.25,00055624,00059491,00054236,00066288,00058191,00054351,00061757,00066382,00066138,00063463,00058578,00057930,00060148,00061073,00065297,00060603,00054210,00055889,00058873,00062111,00058988,00063272,00059601,00061357,00063526,00057907,00058574,00055802,00061686,00062499
00000412,00069380,00061163,00084368,00060004,0.40,1.25,00055624,00059270,00054236,00066288,00058191,00054046,00061757,00066323,00066138,00063463,00058578,00057930,00060148,00061073,00064360,00060514,00054210,00055467,00058873,00061984,00058988,00063272,00059601,00061357,00063526,00057907,00058574,00055802,00060149,00062499
00000413,00069038,00060961,00082645,00059830,0.40,1.26,00055624,00059270,00054236,00064168,00058191,00053653,00059081,00066323,00066138,00063463,00058578,00057930,00060148,00061073,00064360,00060514,00054210,00055467,00058873,00061984,00058988,00063272,00059601,00061357,00063526,00057907,00058574,00055802,00060149,00062450
00000414,00068961,00060684,00084010,00059782,0.40,1.26,00055624,00059270,00054236,00064168,00058191,00053653,00059081,00066323,00066138,00063463,00058578,00056648,00060148,00061073,00064360,00060514,00054210,00055317,00058873,00061984,00058988,00063272,00059601,00061357,00063526,00057907,00058574,00055802,00060149,00062450
00000415,00068510,00060580,00083174,00059682,0.39,1.26,00055624,00059270,00054236,00064168,00058191,00052833,00059081,00065451,00066138,00063463,00058578,00056648,00060148,00061073,00064360,00060514,00054210,00055317,00058873,00061984,00058988,00062121,00059601,00061357,00063526,00057761,00058574,00055802,00060149,00062450
00000416,00068475,00060777,00082030,00059682,0.39,1.26,00055624,00059270,00054236,00064168,00058191,00052833,00059081,00065451,00066138,00063463,00058578,00056648,00060148,00061073,00064360,00060514,00054210,00055317,00058873,00061984,00058988,00062121,00059601,00061357,00063526,00057761,00058574,00055802,00060149,00062450
00000417,00068583,00060540,00083826,00059616,0.39,1.26,00055624,00059270,00054236,00064168,00058191,00052833,00059081,00065451,00065423,00063463,00058578,00056648,00060148,00060504,00064324,00060514,00054210,00054636,00058873,00061984,00058988,00062121,00059601,00061357,00063526,00057761,00058574,00055802,00060149,00062450
00000418,00067976,00060375,00083485,00059526,0.36,1.26,00055624,00059270,00054236,00064168,00058191,00052833,00059041,00065451,00065423,00063463,00058578,00056648,00060148,00060504,00063405,00060514,00052990,00054636,00058873,00061984,00058988,00062121,00059094,00061357,00063526,00057761,00058574,00055802,00060149,00062450
00000419,00068066,00060583,00082644,00059503,0.36,1.26,00055624,00059270,00054236,00064168,00058191,00052833,00059041,00065451,00064713,00063463,00058578,00056648,00060148,00060504,00063405,00060514,00052990,00054636,00058873,00061984,00058988,00062121,00059094,00061357,00063526,00057761,00058574,00055802,00060149,00062450
00000420,00067933,00060491,00082561,00059467,0.35,1.26,00055471,00059270,00054236,00064168,00058191,00052833,00059041,00065451,00064083,00063463,00058578,00056648,00060094,00060504,00063176,00060514,00052990,00054636,00058873,00061984,00058988,00062121,00059094,00061357,00063526,00057761,00058574,00055802,00060149,00062450
00000421,00067769,00060480,00082814,00059306,0.35,1.25,00055471,00059270,00054236,00064168,00058191,00052208,00059041,00065451,00064083,00063463,00058578,00056648,00060094,00060504,00058956,00060514,00052990,00054636,00058873,00061984,00058988,00062121,00059094,00061357,00063526,00057761,00058574,00055802,00060149,00062450
00000422,00067769,00059995,00082880,00059191,0.36,1.25,00055471,00059270,00054236,00064168,00058191,00052208,00059041,00065451,00064083,00063463,00057198,00056648,00060094,00060504,00058956,00060514,00052990,00054636,00058873,00061984,00058988,00062121,00059094,00060367,00063526,00057761,00058574,00054731,00060149,00062450
00000423,00067723,00060098,00081906,00059154,0.35,1.25,00055471,00059270,00054236,00064168,00057878,00052208,00059041,00065451,00064083,00063463,00057198,00056648,00060094,00060504,00058956,00060514,00052990,00054636,00058873,00061984,00058988,00062121,00058647,00060367,00063526,00057761,00058574,00054731,00059796,00062450
00000424,00067670,00060100,00082764,00059154,0.35,1.25,00055471,00059270,00054236,00064168,00057878,00052208,00059041,00065451,00064083,00063463,00057198,00056648,00060094,00060504,00058956,00060514,00052990,00054636,00058873,00061984,00058988,00062121,00058647,00060367,00063526,00057761,00058574,00054731,00059796,00062450
00000425,00067432,00059811,00081910,00059110,0.34,1.24,00055471,00059270,00054236,00064168,00057878,00052208,00059041,00065451,00064083,00063463,00057198,00056648,00059073,00060504,00058956,00060514,00052990,00054636,00058873,00061984,00058988,00062121,00058342,00060367,00063526,00057761,00058574,00054731,00059796,00062450
