iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000604,00038544,00035174,00044000,00033818,0.96,1.76,00034327,00033568,00033949,00033144,00035026,00033574,00033436,00033832,00034277,00033798,00033094,00033705,00033736,00033465,00034498,00034492,00034102,00033745,00033156,00034467,00033540,00035065,00034260,00032514,00033522,00033944,00033832,00034002,00032687,00033801
00000605,00040197,00036608,00045346,00033818,0.96,1.76,00034327,00033568,00033949,00033144,00035026,00033574,00033436,00033832,00034277,00033798,00033094,00033705,00033736,00033465,00034498,00034492,00034102,00033745,00033156,00034467,00033540,00035065,00034260,00032514,00033522,00033944,00033832,00034002,00032687,00033801
00000606,00038767,00035470,00043922,00034926,0.96,1.76,00036832,00034430,00035468,00033268,00034258,00035347,00034711,00035543,00035816,00034115,00034248,00033823,00035503,00034605,00035769,00034710,00034599,00034789,00033478,00036101,00034982,00036074,00034995,00033761,00035525,00035259,00034836,00035450,00034563,00034947
00000607,00038618,00035269,00044106,00034576,0.96,1.76,00036292,00034318,00035468,00033268,00034258,00034467,00034711,00034028,00034989,00033757,00034094,00033823,00034336,00033038,00035769,00034710,00034412,00034073,00033478,00035404,00034900,00035627,00034767,00033761,00035525,00035016,00034440,00035450,00034563,00034564
00000608,00038639,00035256,00044119,00034382,0.96,1.76,00035253,00034318,00035468,00033268,00034258,00034467,00034084,00034028,00034989,00033757,00034094,00033823,00034336,00033038,00035557,00034710,00034412,00034073,00033478,00034756,00034715,00034854,00034197,00033761,00035525,00035016,00034440,00034532,00034007,00034258
00000609,00038636,00035249,00043776,00034239,0.96,1.76,00035240,00034318,00035468,00032610,00034258,00034124,00034084,00033441,00034989,00033757,00034094,00033823,00034336,00033038,00034961,00034193,00033845,00034073,00033478,00034756,00034715,00034854,00033739,00033565,00035525,00034662,00034440,00034532,00034007,00034258
00000610,00038669,00035412,00044012,00034184,0.96,1.77,00035240,00034318,00035468,00032610,00034258,00034124,00034084,00033441,00034989,00033757,00034094,00033823,00034336,00033038,00034961,00034193,00033845,00033521,00032744,00034501,00034715,00034854,00033739,00033565,00035495,00034584,00034440,00034532,00034007,00034258
00000611,00038723,00035444,00043877,00034176,0.96,1.76,00035021,00034318,00035438,00032610,00034258,00034124,00034084,00033441,00034989,00033757,00034094,00033823,00034336,00033038,00034961,00034193,00033845,00033521,00032744,00034501,00034715,00034854,00033739,00033565,00035495,00034584,00034440,00034532,00034007,00034258
00000612,00038584,00035315,00043833,00034118,0.96,1.76,00035021,00034318,00035438,00032610,00034258,00034124,00034084,00033441,00034989,00033757,00034094,00033449,00034336,00033038,00034110,00034175,00033845,00033521,00032744,00034501,00034715,00034854,00033739,00033565,00035495,00034227,00034440,00034532,00033880,00034258
00000613,00038475,00035236,00043525,00034077,0.96,1.76,00035021,00034318,00035438,00032610,00034258,00034124,00034084,00033441,00034989,00033356,00034094,00033449,00034336,00033038,00034110,00034175,00033845,00033521,00032744,00034501,00034258,00034705,00033617,00033541,00035495,00034146,00034440,00034532,00033880,00034258
00000614,00038570,00035187,00044032,00033973,0.96,1.76,00035021,00034318,00033888,00032467,00034020,00034124,00033143,00033441,00034989,00033232,00034094,00033449,00034336,00033038,00034110,00034175,00033845,00033521,00032744,00034452,00034258,00034705,00033617,00033541,00035417,00034146,00034440,00034532,00033880,00034258
00000615,00038412,00035125,00043519,00033938,0.96,1.76,00035021,00034318,00033888,00032467,00034020,00034124,00033143,00033143,00034989,00032734,00034094,00033449,00034336,00033038,00034110,00034175,00033799,00033521,00032744,00034452,00034109,00034705,00033617,00033500,00035417,00034146,00034440,00034532,00033880,00034258
00000616,00040169,00036645,00045524,00033938,0.96,1.76,00035021,00034318,00033888,00032467,00034020,00034124,00033143,00033143,00034989,00032734,00034094,00033449,00034336,00033038,00034110,00034175,00033799,00033521,00032744,00034452,00034109,00034705,00033617,00033500,00035417,00034146,00034440,00034532,00033880,00034258
00000617,00038519,00035339,00043930,00034592,0.96,1.76,00034995,00034445,00033100,00033647,00034884,00035052,00034604,00035612,00034546,00033617,00033977,00035247,00035429,00032827,00035222,00035051,00035366,00034503,00034747,00036262,00035106,00035140,00034011,00034903,00034740,00034804,00034880,00033955,00033275,00033823
00000618,00038608,00035395,00043741,00034416,0.96,1.76,00034995,00034431,00033100,00033647,00034884,00034554,00034604,00035235,00034546,00033617,00033977,00034315,00035429,00032614,00035103,00034026,00035366,00034503,00033785,00035438,00035106,00035140,00034011,00034903,00034740,00034804,00034555,00033955,00033275,00033823
00000619,00038347,00035073,00043195,00034189,0.96,1.76,00034995,00034431,00033100,00033647,00034290,00034128,00033501,00035235,00034546,00033617,00033977,00034315,00033485,00032614,00034614,00034026,00034816,00034503,00033785,00035438,00034799,00035140,00033712,00034535,00034034,00034804,00034555,00033955,00033275,00033823
00000620,00038487,00035254,00043638,00034028,0.96,1.77,00034995,00034431,00033100,00033647,00034290,00034128,00033501,00034975,00034001,00033617,00033504,00034315,00033485,00032292,00033957,00034026,00034722,00034503,00033785,00034086,00034400,00035140,00033712,00034535,00034034,00034786,00034555,00033955,00032558,00033823
00000621,00038531,00035257,00043525,00033967,0.96,1.77,00034995,00034232,00033100,00033647,00034194,00034128,00033501,00034975,00034001,00033250,00033380,00033506,00033485,00032292,00033957,00034026,00034722,00034503,00033785,00034086,00034400,00035140,00033712,00034535,00034034,00034786,00034316,00033955,00032558,00033823
00000622,00038378,00035105,00043792,00033925,0.96,1.77,00034995,00034232,00033100,00033647,00034194,00034128,00033501,00034975,00034001,00033250,00033380,00033506,00033485,00031879,00033957,00034026,00034722,00034503,00033785,00034086,00034114,00035140,00033712,00033960,00034034,00034786,00034316,00033955,00032558,00033823
00000623,00038442,00035123,00043070,00033865,0.96,1.76,00034995,00034135,00033100,00033647,00034194,00034128,00033501,00034975,00034001,00033250,00033313,00033184,00033485,00031879,00033957,00033824,00034410,00034503,00033785,00034086,00033464,00035140,00033712,00033960,00033918,00034765,00034316,00033955,00032558,00033823
00000624,00038423,00035126,00043326,00033859,0.96,1.76,00034951,00034135,00033100,00033647,00034194,00034128,00033501,00034975,00034001,00033250,00033313,00033184,00033485,00031879,00033957,00033824,00034410,00034503,00033785,00034086,00033464,00035140,00033712,00033960,00033918,00034765,00034182,00033955,00032558,00033823
00000625,00038368,00034646,00043442,00033803,0.96,1.76,00034352,00034135,00033100,00033647,00034194,00034128,00033501,00034788,00034001,00033250,00033313,00033184,00033485,00031879,00033937,00033824,00034215,00033914,00033785,00034086,00033464,00035140,00033712,00033960,00033918,00034765,00034105,00033955,00032558,00033823
00000626,00038452,00035078,00043382,00033774,0.96,1.75,00034352,00034135,00033100,00033647,00034194,00034128,00033501,00034788,00034001,00033250,00033313,00033184,00033485,00031879,00033470,00033824,00034215,00033914,00033785,00034086,00033464,00035140,00033712,00033960,00033918,00034461,00033987,00033955,00032558,00033823
00000627,00040325,00036896,00046071,00033774,0.96,1.75,00034352,00034135,00033100,00033647,00034194,00034128,00033501,00034788,00034001,00033250,00033313,00033184,00033485,00031879,00033470,00033824,00034215,00033914,00033785,00034086,00033464,00035140,00033712,00033960,00033918,00034461,00033987,00033955,00032558,00033823
00000628,00038614,00035353,00043853,00034808,0.96,1.75,00035694,00034635,00034048,00034404,00035154,00035083,00035629,00033822,00036057,00032893,00034541,00034682,00035179,00032929,00035249,00035254,00035337,00034913,00035634,00034898,00035718,00035347,00035232,00034963,00035147,00033376,00035653,00034879,00033013,00034884
00000629,00038638,00035314,00043889,00034458,0.96,1.76,00035694,00034168,00034048,00034404,00035154,00035083,00035629,00033822,00035614,00032893,00033957,00034174,00034366,00032929,00034609,00034492,00035197,00033630,00033762,00034586,00035718,00034948,00035020,00034752,00035116,00033376,00035348,00033988,00032402,00034884
00000630,00038647,00035391,00044338,00034396,0.96,1.76,00035694,00034168,00034048,00034404,00035154,00035083,00035500,00033822,00035614,00032893,00033880,00033777,00033353,00032929,00034528,00034492,00035033,00033630,00033762,00034586,00035718,00034948,00035020,00034752,00035116,00033376,00035348,00033988,00032402,00034884
00000631,00038564,00035124,00044093,00034252,0.96,1.76,00035694,00034001,00033970,00034404,00034404,00034977,00034865,00033664,00035614,00032893,00033507,00033777,00033353,00032889,00034528,00034492,00034039,00033630,00033762,00034586,00035718,00034948,00034627,00034179,00035116,00033376,00035273,00033988,00032402,00034884
00000632,00038456,00035270,00044101,00034094,0.96,1.76,00035498,00034001,00033039,00034404,00034404,00033761,00034865,00033664,00034206,00032893,00033507,00033777,00033353,00032889,00034021,00034492,00034039,00033630,00033762,00034586,00035718,00034948,00034330,00034179,00035116,00033376,00035273,00033988,00032220,00034884
00000633,00038439,00035121,00044185,00034035,0.96,1.76,00035498,00034001,00033039,00033647,00034404,00033761,00034865,00033247,00034206,00032893,00033507,00033777,00033353,00032889,00034021,00034492,00034039,00033630,00033762,00034586,00035718,00034948,00034330,00034179,00035108,00033376,00034704,00033988,00032220,00034884
00000634,00038433,00035248,00044107,00033934,0.96,1.76,00035140,00034001,00033039,00033647,00034404,00033761,00034865,00033247,00034206,00032893,00033507,00033777,00033353,00032889,00034021,00034492,00034039,00033630,00033762,00034586,00035718,00034744,00034306,00033174,00033946,00033376,00034704,00033689,00032220,00034884
00000635,00038404,00035191,00043971,00033910,0.96,1.75,00035140,00034001,00033039,00033647,00034404,00033761,00034865,00033037,00034206,00032893,00033507,00033777,00033353,00032889,00034021,00034492,00034039,00033630,00033762,00034586,00035718,00034744,00034306,00033174,00033946,00033376,00034704,00033689,00032220,00034398
00000636,00038355,00035290,00043771,00033852,0.96,1.75,00035140,00034001,00033039,00033647,00034404,00033761,00034865,00033037,00034206,00032745,00033134,00033777,00033353,00032889,00034021,00033998,00033528,00033630,00033762,00034586,00035502,00034744,00034306,00033174,00033946,00033376,00034704,00033689,00032220,00034398
00000637,00038410,00035089,00043852,00033851,0.96,1.75,00035140,00033949,00033039,00033647,00034404,00033761,00034865,00033037,00034206,00032745,00033134,00033777,00033353,00032889,00034021,00033998,00033528,00033630,00033762,00034586,00035502,00034744,00034306,00033174,00033946,00033376,00034704,00033689,00032220,00034398
00000638,00039865,00036506,00045317,00033851,0.96,1.75,00035140,00033949,00033039,00033647,00034404,00033761,00034865,00033037,00034206,00032745,00033134,00033777,00033353,00032889,00034021,00033998,00033528,00033630,00033762,00034586,00035502,00034744,00034306,00033174,00033946,00033376,00034704,00033689,00032220,00034398
00000639,00038692,00035229,00044227,00034486,0.96,1.75,00034414,00034468,00034223,00035396,00034746,00034052,00033756,00034742,00034232,00033665,00033915,00034701,00034580,00034437,00034811,00035580,00035120,00035563,00034275,00034956,00035469,00034636,00034301,00032521,00035398,00033479,00034151,00035270,00032449,00035289
00000640,00038669,00035315,00043526,00034309,0.96,1.75,00034414,00034387,00034223,00035308,00034746,00033797,00033756,00034405,00034232,00033665,00033915,00034701,00034270,00033437,00034811,00035292,00035120,00034589,00034275,00034956,00035469,00034636,00034301,00032521,00035036,00033479,00034151,00034546,00032449,00034388
00000641,00038609,00035392,00043923,00034200,0.96,1.75,00034414,00034238,00034223,00035308,00034746,00033797,00033756,00034349,00034232,00033665,00033915,00034671,00032878,00033437,00034811,00035292,00034860,00034589,00033538,00034956,00034985,00034636,00034157,00032521,00035036,00033479,00034151,00034546,00032449,00034388
00000642,00038704,00035386,00044037,00034118,0.96,1.75,00034414,00034068,00034223,00035308,00034746,00033797,00033756,00034349,00034232,00033665,00033915,00034309,00032878,00033437,00034811,00035120,00034860,00034273,00033538,00034956,00033864,00034636,00034157,00032521,00035036,00033479,00034151,00034546,00032114,00034388
00000643,00038640,00035178,00044037,00033975,0.96,1.75,00034414,00034068,00034223,00034993,00034746,00033797,00033481,00034349,00034232,00032873,00033836,00034015,00032878,00033437,00034811,00034495,00034536,00034273,00033538,00034956,00033864,00034624,00034157,00032521,00035036,00033479,00033678,00033449,00032114,00034388
00000644,00038521,00035077,00043876,00033850,0.96,1.75,00034414,00034068,00034223,00034335,00033642,00033797,00033031,00034349,00033720,00032873,00033836,00034015,00032878,00033437,00034629,00034495,00034536,00034273,00033538,00034956,00033864,00034624,00034157,00032521,00034187,00033479,00033678,00033449,00032114,00034388
00000645,00038572,00035179,00043982,00033787,0.96,1.75,00034414,00034068,00033595,00034335,00033642,00033797,00033031,00033857,00033720,00032873,00033836,00034015,00032878,00033437,00034629,00034495,00034128,00034273,00033538,00034597,00033864,00034624,00034157,00032521,00034187,00033479,00033678,00033449,00032114,00034388
00000646,00038457,00035181,00043674,00033755,0.96,1.75,00034247,00034068,00033595,00034204,00033642,00033797,00033031,00033857,00033720,00032873,00033836,00033382,00032878,00033437,00034629,00034495,00034128,00034273,00033538,00034597,00033864,00034624,00034157,00032521,00034187,00033479,00033678,00033449,00032114,00034355
00000647,00038514,00035144,00044145,00033732,0.96,1.75,00034247,00034068,00033595,00034204,00033642,00033797,00033031,00033663,00033720,00032873,00033836,00033382,00032480,00033437,00034554,00034495,00034128,00034273,00033538,00034597,00033864,00034624,00034157,00032521,00034187,00033479,00033678,00033449,00032114,00034355
00000648,00038590,00035229,00043991,00033720,0.96,1.74,00034247,00034068,00033595,00034204,00033642,00033797,00033031,00033663,00033720,00032873,00033557,00033382,00032480,00033437,00034554,00034495,00034128,00034273,00033538,00034597,00033864,00034521,00034157,00032521,00034187,00033479,00033678,00033449,00032114,00034355
00000649,00040124,00036730,00045857,00033720,0.96,1.74,00034247,00034068,00033595,00034204,00033642,00033797,00033031,00033663,00033720,00032873,00033557,00033382,00032480,00033437,00034554,00034495,00034128,00034273,00033538,00034597,00033864,00034521,00034157,00032521,00034187,00033479,00033678,00033449,00032114,00034355
