iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000582,00079074,00070920,00094181,00069796,0.28,1.74,00068347,00070801,00067972,00069817,00076147,00064866,00065324,00072671,00071909,00070996,00065790,00064205,00070090,00072762,00069891,00069203,00066664,00077603,00067670,00072730,00074848,00073756,00073473,00072201,00069766,00066516,00067882,00066162,00066786,00067044
00000583,00090175,00079825,00105735,00069796,0.28,1.74,00068347,00070801,00067972,00069817,00076147,00064866,00065324,00072671,00071909,00070996,00065790,00064205,00070090,00072762,00069891,00069203,00066664,00077603,00067670,00072730,00074848,00073756,00073473,00072201,00069766,00066516,00067882,00066162,00066786,00067044
00000584,00079533,00071519,00092916,00070708,0.28,1.74,00070402,00071773,00067461,00069099,00071967,00070259,00066302,00075954,00073662,00071406,00069950,00066624,00067526,00076460,00065462,00068713,00067982,00079326,00072538,00072509,00078221,00075831,00078708,00068511,00069912,00066620,00063174,00065221,00069165,00070522
00000585,00079171,00071301,00094034,00070311,0.28,1.75,00070402,00071773,00067461,00069099,00071967,00066506,00066302,00075954,00073662,00071406,00069950,00066624,00067526,00076460,00065462,00066804,00067982,00079326,00069777,00072509,00078221,00075831,00078708,00068511,00068764,00066255,00063174,00065221,00069165,00068544
00000586,00079011,00071207,00092612,00070123,0.28,1.74,00070402,00071773,00067461,00068913,00071967,00066506,00065705,00075954,00071397,00071406,00069950,00065549,00067526,00075969,00065462,00066804,00067982,00078987,00069777,00072509,00078221,00075153,00078708,00068511,00068764,00066255,00063174,00065221,00069165,00068544
00000587,00078891,00071104,00092118,00070004,0.28,1.74,00070402,00070263,00067461,00068913,00071967,00066506,00065705,00075954,00071397,00071406,00069950,00065549,00067526,00075969,00065462,00066804,00067982,00078987,00069777,00071931,00078221,00073660,00078708,00068511,00068764,00066255,00063174,00065221,00069165,00068544
00000588,00079022,00070601,00092400,00069942,0.28,1.73,00070402,00070263,00067461,00068913,00071967,00066506,00065705,00075954,00071397,00071406,00069950,00065549,00067526,00075969,00065462,00065522,00067982,00078473,00069777,00071931,00078170,00073660,00078708,00068511,00068764,00066255,00063174,00065221,00069165,00068544
00000589,00078585,00070863,00091912,00069805,0.28,1.73,00070402,00070263,00067461,00068913,00071411,00066506,00065705,00074547,00071397,00071406,00069950,00065549,00067526,00075817,00065462,00065522,00067982,00078473,00069777,00071931,00078170,00073660,00078708,00068511,00066757,00066255,00063174,00065221,00069165,00068544
00000590,00078645,00070739,00092330,00069645,0.28,1.73,00070402,00070263,00067461,00068913,00071411,00066506,00065705,00074547,00071397,00071406,00069950,00065549,00067526,00073563,00065462,00065522,00067982,00078473,00069777,00070631,00076933,00073660,00078708,00068511,00066757,00066255,00063174,00065221,00069165,00068544
00000591,00078514,00070536,00091184,00069634,0.27,1.72,00070402,00070263,00067461,00068913,00071411,00066506,00065705,00074220,00071397,00071406,00069950,00065549,00067526,00073563,00065462,00065522,00067982,00078473,00069777,00070631,00076933,00073660,00078708,00068511,00066757,00066255,00063174,00065221,00069165,00068544
00000592,00078117,00070312,00091189,00069580,0.27,1.71,00070402,00070263,00067461,00068913,00071411,00066506,00065705,00074220,00071397,00071406,00069950,00065549,00067526,00073563,00065462,00065522,00067893,00078473,00069777,00070631,00076933,00073660,00078708,00066972,00066757,00066255,00063174,00065221,00069165,00068544
00000593,00078335,00070508,00091402,00069505,0.27,1.70,00070402,00070263,00066856,00068913,00071411,00066506,00065705,00074220,00071397,00071406,00069950,00065549,00067526,00073563,00065462,00065522,00067893,00078473,00069777,00070631,00076933,00073660,00077067,00066972,00066757,00066255,00063174,00065221,00069165,00068544
00000594,00089277,00078610,00105733,00069392,0.26,1.71,00070402,00070263,00066856,00068913,00071411,00066506,00065705,00074220,00071397,00071406,00067809,00064291,00067526,00073563,00065462,00065522,00067893,00078473,00069777,00070631,00076933,00073660,00077067,00066972,00066757,00066255,00063174,00065221,00069165,00068544
00000595,00081061,00072455,00094869,00071721,0.27,1.72,00071886,00076167,00081746,00066189,00077637,00073662,00066891,00073511,00064885,00073838,00063752,00061947,00074390,00076769,00075919,00068935,00066721,00078512,00069935,00069121,00075156,00075914,00078370,00072136,00067163,00067953,00065537,00066325,00072121,00078543
00000596,00081072,00072142,00094661,00071400,0.28,1.72,00071737,00075340,00081746,00066189,00077637,00073662,00066891,00073511,00064885,00073838,00063752,00061947,00071974,00076486,00075919,00068935,00066721,00078512,00069935,00069121,00075156,00075766,00078370,00071953,00067163,00063331,00065204,00066325,00072121,00077892
00000597,00081191,00072414,00095383,00071063,0.27,1.73,00071737,00073721,00078294,00066189,00077637,00073662,00066891,00073511,00064885,00073838,00063752,00061947,00071974,00075228,00075919,00068935,00066721,00077310,00069935,00069121,00075156,00075766,00075801,00071953,00067163,00063331,00065204,00066325,00072121,00077892
00000598,00080616,00071884,00094260,00071038,0.27,1.73,00071737,00073721,00078294,00066189,00077637,00073662,00066891,00073511,00064885,00073838,00063752,00061947,00071974,00075228,00075919,00068935,00066721,00077310,00069935,00069121,00075156,00075766,00075050,00071953,00067163,00063331,00065204,00066325,00072121,00077892
00000599,00080622,00072068,00095420,00070711,0.27,1.73,00070829,00073721,00078294,00066189,00077637,00073662,00065463,00073511,00064885,00073838,00063752,00061947,00071642,00074749,00075919,00068935,00066721,00077310,00069935,00069121,00075156,00075766,00075050,00071953,00067163,00063331,00065204,00066325,00072121,00071223
00000600,00080110,00071454,00093326,00070673,0.26,1.73,00070730,00073721,00078294,00066189,00077637,00073662,00065463,00072493,00064885,00073838,00063752,00061947,00071642,00074749,00075919,00068935,00066721,00077310,00069935,00069121,00075156,00075725,00075050,00071953,00067163,00063331,00065204,00066325,00072121,00071223
00000601,00080356,00071637,00095193,00070673,0.27,1.72,00070730,00073721,00078294,00066189,00077637,00073662,00065463,00072493,00064885,00073838,00063752,00061947,00071642,00074749,00075919,00068935,00066721,00077310,00069935,00069121,00075156,00075725,00075050,00071953,00067163,00063331,00065204,00066325,00072121,00071223
00000602,00080452,00071719,00094565,00070651,0.26,1.72,00070730,00073694,00078294,00066189,00077637,00073662,00065463,00071864,00064885,00073838,00063752,00061947,00071642,00074749,00075919,00068935,00066721,00077310,00069935,00069121,00075156,00075725,00075050,00071953,00067163,00063331,00065204,00066325,00072121,00071223
00000603,00080232,00071612,00095130,00070612,0.27,1.71,00070730,00073632,00078294,00066189,00077637,00073662,00065463,00071864,00064885,00073838,00063752,00061947,00071642,00074749,00075919,00068935,00066721,00077310,00069935,00069121,00075156,00075725,00075050,00071953,00066066,00063331,00065204,00066325,00072121,00071223
00000604,00079806,00071458,00094637,00070609,0.26,1.71,00070730,00073632,00078294,00066189,00077637,00073662,00065463,00071864,00064885,00073838,00063752,00061947,00071642,00074749,00075919,00068935,00066721,00077310,00069935,00069121,00075156,00075725,00075050,00071953,00066066,00063331,00065204,00066325,00072121,00071127
00000605,00088648,00078319,00104775,00070419,0.26,1.71,00070730,00073632,00077725,00066189,00077637,00073662,00065463,00071864,00064885,00073838,00063752,00061947,00071642,00074749,00070780,00068935,00066721,00077310,00069935,00069121,00075156,00075725,00075050,00071953,00066066,00063331,00065204,00066325,00072121,00071127
00000606,00080723,00071178,00093256,00070463,0.28,1.72,00074429,00067314,00072620,00066516,00069660,00075079,00064163,00066203,00070848,00073527,00064305,00065276,00068553,00070793,00070780,00071157,00067210,00072672,00068826,00067431,00073965,00075314,00075006,00074960,00072206,00068777,00071876,00066583,00073631,00074229
00000607,00080571,00070914,00093306,00070300,0.28,1.73,00074429,00067314,00071870,00066286,00069660,00075079,00064163,00066203,00070848,00073527,00063585,00065276,00068553,00070793,00070184,00071157,00067210,00072672,00067827,00067266,00073818,00075314,00075006,00074960,00072206,00068777,00071876,00066583,00073631,00072928
00000608,00080347,00070792,00093169,00070141,0.27,1.72,00074429,00067314,00071870,00066286,00069660,00075079,00064163,00066203,00070848,00072200,00063585,00065276,00068553,00069172,00070184,00071157,00067210,00072444,00067827,00067266,00073818,00074656,00075006,00074960,00072206,00068403,00071876,00066583,00073631,00072380
00000609,00080023,00070622,00094376,00070044,0.27,1.71,00074429,00067314,00071870,00066286,00069660,00075079,00064163,00066203,00070848,00072200,00063585,00065276,00068553,00069172,00070184,00071157,00067210,00072203,00067827,00067266,00073818,00074656,00075006,00074283,00072206,00067461,00071876,00066583,00072589,00072380
00000610,00080168,00070533,00094459,00069966,0.28,1.71,00072945,00067314,00071870,00066286,00069660,00075079,00064163,00066203,00070848,00072200,00063585,00065276,00068553,00069172,00070184,00071157,00066333,00072203,00067827,00067266,00073818,00074656,00075006,00074283,00072206,00067461,00071876,00066583,00072589,00072380
00000611,00079748,00070467,00093806,00069823,0.27,1.70,00072945,00067314,00071870,00066286,00069660,00074436,00064163,00066203,00070848,00072200,00063585,00065276,00068553,00069172,00070184,00071157,00066333,00072203,00067827,00067266,00073818,00074656,00075006,00074283,00072206,00063827,00071876,00066583,00072589,00072380
00000612,00079671,00070147,00094675,00069672,0.27,1.70,00071186,00067314,00071870,00063523,00069660,00074436,00064163,00066203,00070848,00072200,00063585,00065276,00068553,00069172,00070184,00071157,00066333,00072203,00067827,00067266,00073818,00074656,00075006,00074283,00072206,00063827,00071876,00066583,00072589,00072380
00000613,00079609,00070311,00093209,00069633,0.27,1.69,00070015,00067314,00071870,00063523,00069660,00074436,00064163,00066203,00070848,00072200,00063585,00065276,00068553,00069172,00070184,00071157,00066333,00072203,00067827,00067266,00073818,00074656,00075006,00074283,00072206,00063827,00071876,00066583,00072589,00072380
00000614,00079547,00070084,00093110,00069513,0.27,1.68,00070015,00067314,00071870,00063523,00069660,00074436,00064163,00066203,00070848,00072200,00063585,00065276,00068553,00069172,00068792,00071157,00066333,00072203,00067827,00067266,00073818,00073440,00075006,00074283,00072206,00063827,00071876,00066583,00072589,00071382
00000615,00079438,00070169,00094457,00069513,0.27,1.68,00070015,00067314,00071870,00063523,00069660,00074436,00064163,00066203,00070848,00072200,00063585,00065276,00068553,00069172,00068792,00071157,00066333,00072203,00067827,00067266,00073818,00073440,00075006,00074283,00072206,00063827,00071876,00066583,00072589,00071382
00000616,00089531,00080493,00102789,00069513,0.22,1.69,00070015,00067314,00071870,00063523,00069660,00074436,00064163,00066203,00070848,00072200,00063585,00065276,00068553,00069172,00068792,00071157,00066333,00072203,00067827,00067266,00073818,00073440,00075006,00074283,00072206,00063827,00071876,00066583,00072589,00071382
00000617,00080005,00072680,00093431,00072045,0.23,1.74,00069514,00071205,00070524,00071685,00080362,00076131,00066328,00073150,00072749,00081289,00065219,00064291,00070102,00072939,00071682,00082221,00069873,00077687,00066901,00071304,00077982,00073612,00075215,00074603,00073691,00065757,00067942,00069731,00066700,00070985
00000618,00079748,00072530,00093578,00071422,0.23,1.76,00069514,00071205,00069147,00071685,00077418,00073424,00066328,00073150,00072749,00080788,00065219,00064291,00070102,00072939,00071682,00073059,00069247,00077687,00066901,00071304,00076985,00073612,00075215,00074603,00073691,00065757,00067942,00069351,00066700,00070985
00000619,00079948,00072392,00093254,00071374,0.23,1.77,00069514,00071022,00069147,00071685,00077418,00073424,00066328,00073150,00072749,00079529,00065219,00064291,00070102,00072939,00071682,00073059,00069247,00077687,00066901,00071304,00076985,00073612,00075215,00074603,00073691,00065757,00067942,00069338,00066700,00070985
00000620,00079481,00072321,00093505,00071338,0.23,1.77,00069514,00070305,00069147,00071685,00077418,00073424,00066328,00073150,00072749,00079529,00065219,00064291,00070102,00072939,00071682,00073059,00069124,00077687,00066901,00071304,00076985,00073612,00075215,00074386,00073691,00065757,00067942,00069338,00066700,00070985
00000621,00079313,00072092,00093958,00071199,0.23,1.77,00069514,00070305,00068778,00071685,00077418,00073424,00064926,00073150,00072749,00079529,00065219,00064291,00070102,00072939,00071682,00073059,00069124,00077687,00066901,00071304,00076507,00073612,00075215,00073914,00072225,00065757,00067942,00069338,00066700,00070985
00000622,00079670,00072128,00092964,00071168,0.23,1.76,00069514,00070305,00068778,00071685,00077418,00073424,00064926,00073150,00072749,00079006,00065219,00064291,00070102,00072939,00071682,00073059,00069124,00077687,00066901,00071304,00076093,00073612,00075215,00073914,00072225,00065757,00067942,00069338,00066700,00070985
00000623,00079312,00072113,00094000,00071163,0.22,1.76,00069514,00070305,00068778,00071685,00077418,00073424,00064926,00073150,00072749,00079006,00065219,00064291,00070102,00072939,00071682,00073059,00069124,00077687,00066901,00071304,00076093,00073612,00075215,00073914,00072225,00065621,00067942,00069338,00066700,00070985
00000624,00079141,00072301,00093215,00071162,0.22,1.75,00069514,00070305,00068778,00071685,00077418,00073424,00064926,00073150,00072749,00079006,00065219,00064291,00070102,00072939,00071682,00073059,00069124,00077687,00066901,00071304,00076093,00073612,00075215,00073914,00072225,00065597,00067942,00069338,00066700,00070985
00000625,00079110,00071657,00093345,00071077,0.22,1.74,00069514,00070305,00067446,00071685,00077418,00073181,00064926,00073150,00072749,00079006,00065219,00064291,00070102,00072939,00071682,00073059,00069124,00077687,00066901,00071304,00076093,00073612,00075215,00073914,00072225,00065597,00067942,00068352,00066700,00070985
00000626,00079070,00072100,00093151,00071066,0.22,1.74,00069514,00070305,00067446,00071685,00077418,00073181,00064926,00073150,00072749,00079006,00065219,00064291,00070102,00072939,00071682,00073059,00069124,00077687,00066901,00071304,00076093,00073612,00075215,00073573,00072225,00065597,00067942,00068352,00066700,00070985
00000627,00088436,00078697,00101913,00071034,0.22,1.74,00069514,00070305,00067446,00071685,00077418,00073181,00064926,00073150,00072749,00079006,00065219,00064291,00070102,00072939,00071682,00073059,00069124,00077687,00066901,00071304,00076093,00073612,00075215,00073573,00072225,00065597,00066990,00068352,00066700,00070985
