iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000872,00080842,00072200,00098655,00072137,0.65,0.58,00067496,00071118,00073773,00070630,00065775,00081042,00072481,00070278,00072551,00070621,00074389,00077103,00076474,00071873,00068329,00066078,00071591,00072620,00067760,00080299,00064736,00077880,00070908,00072425,00074141,00075015,00073985,00072931,00068955,00070866
00000873,00079606,00070794,00098493,00070735,0.63,0.58,00065731,00070128,00073003,00068989,00065775,00075848,00072481,00067915,00071008,00070621,00071922,00073138,00076474,00069243,00064781,00065765,00070829,00070858,00067685,00080299,00064736,00077880,00069094,00070891,00068792,00073417,00073828,00072931,00067958,00070038
00000874,00077941,00069924,00097147,00069923,0.59,0.58,00065731,00070128,00073003,00067968,00065775,00072314,00071845,00067915,00071008,00069695,00071845,00073138,00076474,00067947,00064019,00063862,00069283,00067261,00067685,00079781,00064736,00073372,00067247,00069206,00068792,00073417,00073828,00072931,00067470,00070038
00000875,00077565,00069431,00097163,00069430,0.58,0.56,00065731,00070128,00073003,00066060,00065775,00072314,00071845,00065438,00070969,00068061,00069991,00073138,00076434,00067947,00064019,00063862,00069283,00067088,00067685,00075405,00063803,00073372,00067247,00068804,00068792,00073417,00072873,00072931,00067470,00070038
00000876,00077447,00068535,00095944,00068535,0.60,0.56,00065731,00070128,00072171,00066060,00063421,00069579,00068658,00065438,00069935,00068061,00069991,00072333,00076434,00065957,00064019,00063862,00069283,00062698,00067685,00074494,00063803,00072755,00065070,00067445,00068792,00073417,00068395,00072931,00067470,00070038
00000877,00076948,00068141,00095535,00068141,0.56,0.55,00065721,00070128,00072171,00066060,00063421,00068500,00068658,00065438,00065476,00068061,00069991,00071434,00076254,00065312,00064019,00063862,00069283,00062698,00067548,00073907,00063803,00072755,00065070,00066988,00068792,00073417,00066249,00071707,00067470,00070038
00000878,00076420,00067812,00097512,00067812,0.56,0.54,00065721,00070128,00072171,00066060,00063421,00068500,00068658,00065438,00063548,00068061,00069991,00069589,00074347,00065312,00064019,00063862,00069283,00062698,00067465,00073018,00063803,00071439,00065070,00066988,00068792,00073417,00065348,00070716,00067470,00070038
00000879,00075882,00067688,00095283,00067536,0.55,0.54,00064488,00069219,00069887,00066060,00063421,00068500,00068658,00065438,00063548,00068061,00069991,00069589,00073421,00065190,00064019,00063862,00069283,00062698,00066888,00073018,00063803,00071439,00065070,00066988,00068792,00072065,00065348,00069846,00067470,00070038
00000880,00104263,00093276,00126790,00067536,0.56,0.53,00064488,00069219,00069887,00066060,00063421,00068500,00068658,00065438,00063548,00068061,00069991,00069589,00073421,00065190,00064019,00063862,00069283,00062698,00066888,00073018,00063803,00071439,00065070,00066988,00068792,00072065,00065348,00069846,00067470,00070038
00000881,00092977,00079282,00109520,00079281,0.84,0.70,00076366,00080029,00075135,00076721,00080853,00078534,00079029,00076252,00069624,00078658,00079449,00084759,00085044,00071291,00084220,00084157,00075617,00081515,00075860,00078002,00074917,00089186,00081424,00080463,00079951,00082397,00083349,00071663,00084664,00079322
00000882,00085680,00075131,00102994,00075130,0.75,0.64,00076366,00077204,00071823,00067832,00077491,00075221,00075644,00070441,00069624,00077687,00075747,00075597,00081790,00070562,00079898,00075096,00074451,00078420,00071920,00073098,00069711,00080180,00076881,00073448,00074448,00082397,00076563,00067494,00077988,00078897
00000883,00081891,00072913,00098433,00072913,0.65,0.58,00073628,00072666,00069613,00066615,00074700,00074302,00072170,00069621,00069624,00077687,00071638,00072571,00076215,00069815,00075707,00074811,00072952,00075182,00070717,00068064,00065459,00077757,00075368,00072192,00070919,00080585,00074335,00067494,00077716,00077273
00000884,00079974,00071504,00097308,00071504,0.61,0.57,00073628,00069566,00068963,00066615,00074097,00070488,00071448,00065030,00068144,00074520,00071638,00072571,00072175,00069815,00071305,00072105,00072952,00075182,00070191,00065380,00063730,00077121,00072080,00072192,00070325,00078533,00073492,00067494,00077080,00077273
00000885,00078636,00070847,00097059,00070845,0.57,0.57,00073628,00067850,00066427,00064479,00074097,00070488,00070018,00065030,00068144,00074289,00070563,00072532,00070568,00069815,00070139,00072097,00072952,00074323,00070191,00065380,00063730,00077121,00070132,00072192,00069333,00075776,00072238,00067494,00077080,00077273
00000886,00077930,00070535,00095217,00070521,0.55,0.57,00073628,00067850,00066427,00064479,00074097,00069560,00069125,00065030,00067904,00074289,00070563,00071018,00070084,00067825,00070021,00072097,00072952,00074323,00069756,00065380,00063730,00076609,00070132,00071767,00069089,00075776,00072238,00065528,00077080,00077273
00000887,00077273,00069914,00094282,00069913,0.53,0.58,00073628,00067850,00066427,00064479,00074097,00069006,00067552,00065030,00067904,00074289,00070563,00071018,00069328,00064280,00067347,00072097,00068705,00074323,00069291,00065380,00063261,00076056,00070132,00071767,00068326,00074290,00071109,00065528,00077080,00077273
00000888,00077108,00069764,00095011,00069764,0.54,0.56,00073628,00067850,00066427,00064479,00074097,00069006,00067552,00065030,00067904,00074289,00070563,00071018,00069328,00064280,00067347,00072097,00068705,00074323,00069291,00065380,00063261,00076056,00068820,00071275,00067352,00073621,00071109,00065528,00076039,00077273
00000889,00076612,00069570,00094723,00069558,0.51,0.58,00073628,00067850,00066427,00064479,00073544,00069006,00067552,00065030,00067904,00074289,00070563,00071018,00068508,00063811,00067347,00072097,00068705,00074323,00069291,00065380,00063261,00074478,00068820,00071275,00067352,00071268,00071109,00065128,00076039,00077273
00000890,00077225,00069261,00096234,00069260,0.54,0.57,00073628,00067850,00066427,00064479,00073544,00069006,00067552,00065030,00067904,00074289,00070563,00068498,00068508,00063682,00067347,00072097,00067023,00074323,00069291,00065380,00063261,00072154,00068820,00070795,00067352,00069867,00070717,00065128,00076039,00077273
00000891,00106484,00095607,00127536,00069260,0.54,0.57,00073628,00067850,00066427,00064479,00073544,00069006,00067552,00065030,00067904,00074289,00070563,00068498,00068508,00063682,00067347,00072097,00067023,00074323,00069291,00065380,00063261,00072154,00068820,00070795,00067352,00069867,00070717,00065128,00076039,00077273
00000892,00092730,00078268,00110033,00078206,0.85,0.72,00078639,00077447,00078587,00069177,00072304,00078496,00079479,00080320,00077613,00074305,00081821,00081506,00074068,00072959,00081616,00077203,00074992,00082193,00079455,00081714,00080344,00078213,00082069,00080771,00080612,00074643,00084162,00078090,00078698,00074693
00000893,00085314,00073859,00102312,00073859,0.73,0.63,00077743,00075570,00071993,00065496,00071324,00071644,00077375,00074970,00074167,00066861,00076911,00078598,00068587,00070959,00074869,00073565,00073333,00078254,00076325,00077795,00070839,00068727,00076903,00073304,00076038,00072865,00078957,00073052,00075080,00073673
00000894,00082178,00071426,00102803,00071426,0.67,0.57,00071274,00073262,00071917,00065496,00066776,00066442,00072329,00073958,00074167,00066861,00074606,00077104,00068587,00066564,00069147,00072289,00069684,00078254,00072697,00077192,00069263,00066109,00073977,00069866,00076038,00071877,00074788,00069638,00073719,00068911
00000895,00079479,00069956,00097916,00069899,0.61,0.58,00069481,00071229,00069659,00065447,00065422,00066442,00072250,00073700,00072459,00066588,00072054,00074728,00068587,00065825,00067649,00071332,00066307,00075832,00071789,00077192,00069263,00063923,00069588,00068075,00074342,00071877,00068408,00068310,00071562,00067666
00000896,00077312,00068883,00096799,00068883,0.58,0.58,00069481,00067827,00069059,00063323,00065422,00066079,00072250,00071443,00070232,00066588,00071719,00073013,00068587,00065132,00067635,00069106,00065965,00072702,00071789,00076368,00069263,00063923,00068065,00067772,00072985,00070361,00067137,00068310,00071562,00063398
00000897,00075834,00067901,00094397,00067889,0.58,0.55,00069481,00065104,00066291,00063323,00065177,00064949,00069445,00071443,00066124,00066588,00071119,00073013,00068587,00065132,00062586,00068401,00065965,00071040,00071588,00076368,00069197,00063923,00064162,00067772,00072985,00070361,00066087,00068310,00068776,00063398
00000898,00075500,00067637,00096083,00067637,0.60,0.54,00069481,00065104,00066291,00063323,00065177,00064949,00069445,00071443,00064933,00066309,00070680,00073013,00068354,00065132,00062586,00068401,00065944,00071040,00070399,00075442,00069197,00063923,00064081,00067772,00070922,00069875,00066087,00067645,00068776,00063398
00000899,00074672,00067167,00093292,00067167,0.54,0.54,00069481,00062316,00066043,00063323,00065177,00064949,00069445,00071443,00064933,00066309,00069462,00070733,00068354,00062695,00062586,00068211,00065190,00070297,00070399,00073024,00069197,00063923,00063630,00067198,00070922,00069875,00066087,00067645,00068776,00063398
00000900,00074519,00067017,00095922,00066985,0.52,0.54,00069481,00061687,00066043,00063323,00065177,00064949,00069445,00071266,00064933,00066309,00068956,00070733,00068354,00062695,00062586,00068211,00064350,00069360,00070030,00073024,00069197,00063923,00063210,00067198,00070922,00068305,00066087,00067645,00068776,00063398
00000901,00074086,00066534,00092895,00066533,0.52,0.54,00069481,00061687,00066043,00063323,00065177,00064949,00069445,00069947,00064933,00066285,00068956,00070733,00067567,00062680,00062586,00063567,00064350,00069360,00070030,00069053,00069197,00063923,00062427,00067198,00069754,00068305,00066087,00067645,00067930,00063398
00000902,00099537,00090148,00121896,00066533,0.51,0.53,00069481,00061687,00066043,00063323,00065177,00064949,00069445,00069947,00064933,00066285,00068956,00070733,00067567,00062680,00062586,00063567,00064350,00069360,00070030,00069053,00069197,00063923,00062427,00067198,00069754,00068305,00066087,00067645,00067930,00063398
00000903,00091329,00077092,00110157,00077091,0.83,0.69,00074267,00077543,00081689,00077183,00077621,00083151,00073216,00077358,00076931,00077238,00086482,00076125,00081810,00070415,00072109,00075476,00080172,00078547,00073379,00074127,00077320,00073929,00071359,00076908,00083149,00075992,00073821,00081385,00077184,00076865
00000904,00083958,00073363,00102128,00073363,0.68,0.60,00072345,00075976,00073992,00068979,00077621,00073799,00073216,00073368,00072796,00074589,00077954,00069338,00067976,00069557,00070587,00073606,00078661,00074884,00073379,00070845,00071979,00073929,00070855,00070042,00082687,00071993,00071613,00078601,00072025,00073709
00000905,00080570,00071453,00099622,00071452,0.60,0.55,00071045,00073505,00072311,00068870,00075249,00072049,00070986,00073368,00072180,00069420,00071099,00069338,00067572,00065502,00070587,00069157,00078661,00073400,00071587,00070845,00071979,00072177,00069195,00068281,00082103,00071993,00068012,00073635,00068901,00070573
00000906,00079132,00070434,00097837,00070434,0.59,0.56,00067102,00072050,00071305,00067771,00069232,00072049,00070986,00070353,00071371,00069420,00070175,00067264,00067572,00064621,00070587,00069157,00078661,00073400,00071587,00069288,00071979,00070184,00069195,00067284,00078488,00071993,00068012,00073635,00068683,00069622
00000907,00078257,00069401,00097107,00069401,0.59,0.56,00067102,00070512,00071305,00067574,00068819,00065670,00070986,00068571,00066898,00069420,00070175,00061094,00067572,00061521,00068432,00069030,00078661,00073400,00071407,00069288,00071979,00067942,00069195,00065524,00078173,00071993,00067857,00073635,00068683,00069622
00000908,00077025,00068902,00095099,00068901,0.60,0.55,00067102,00069545,00069514,00066236,00068819,00065670,00070010,00068571,00066074,00067910,00070175,00061094,00067572,00061521,00067735,00069030,00078661,00072444,00070138,00069267,00069426,00067942,00069195,00065524,00076162,00071993,00067857,00073635,00068615,00069622
00000909,00076616,00068503,00095618,00068503,0.59,0.53,00066885,00069545,00068829,00066236,00068819,00065670,00070010,00068571,00062332,00067910,00070175,00060235,00067572,00061521,00067735,00066753,00078259,00072444,00068402,00069267,00068467,00067942,00069195,00065524,00075497,00071993,00067857,00073320,00068615,00069516
00000910,00076289,00068161,00094209,00068160,0.57,0.54,00066885,00069545,00068829,00066236,00068819,00065670,00070010,00068571,00062332,00067910,00070175,00060235,00067178,00061521,00067236,00066753,00078259,00072444,00067876,00069267,00068053,00067088,00065377,00065524,00074034,00071993,00067857,00071011,00068615,00069516
00000911,00076211,00067710,00095103,00067710,0.57,0.54,00066438,00068409,00068829,00064013,00068819,00065670,00070010,00068571,00062332,00067910,00070000,00060235,00067178,00061521,00066485,00066753,00078259,00072444,00066060,00069267,00067674,00067088,00064595,00065524,00074034,00071593,00067857,00066853,00067377,00069516
00000912,00075723,00067529,00094169,00067529,0.56,0.54,00066438,00068409,00068829,00064013,00068819,00065670,00070010,00068571,00062332,00067910,00070000,00060235,00067052,00061521,00066485,00066605,00076794,00072444,00066060,00069267,00067674,00067088,00064274,00065524,00074034,00071344,00067000,00066853,00067178,00067438
00000913,00103292,00092619,00126314,00067529,0.59,0.53,00066438,00068409,00068829,00064013,00068819,00065670,00070010,00068571,00062332,00067910,00070000,00060235,00067052,00061521,00066485,00066605,00076794,00072444,00066060,00069267,00067674,00067088,00064274,00065524,00074034,00071344,00067000,00066853,00067178,00067438
00000914,00091912,00077791,00111568,00077791,0.85,0.70,00068352,00079948,00086800,00076865,00066225,00085228,00079481,00074741,00076442,00071983,00083956,00076792,00083571,00078927,00077364,00076642,00075870,00083446,00072536,00084227,00072572,00077825,00078952,00075833,00079512,00077219,00081619,00079485,00074874,00076456
00000915,00084875,00074294,00104894,00074293,0.70,0.62,00065528,00077130,00081039,00072795,00066223,00075960,00078602,00066840,00067264,00071983,00079622,00073288,00080191,00078240,00072461,00074619,00073581,00078349,00069970,00078732,00065943,00076299,00075879,00073782,00076481,00075464,00078290,00076047,00074874,00073336
00000916,00082076,00072488,00101460,00072487,0.64,0.56,00065466,00074820,00078923,00066207,00065779,00075161,00074895,00066840,00064979,00071983,00075374,00072008,00075895,00073318,00072103,00074619,00073581,00073898,00069970,00077082,00065330,00075121,00071048,00071272,00075356,00075445,00076244,00076047,00072537,00073336
00000917,00079855,00070868,00098914,00070868,0.61,0.55,00062840,00070672,00075857,00066207,00065779,00072459,00074895,00066060,00064979,00071983,00068645,00070047,00075235,00070666,00072103,00073169,00072995,00070484,00068111,00076883,00065330,00074236,00067849,00071272,00072372,00073601,00075389,00072986,00070301,00072641
