iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000660,00034110,00033560,00038130,00033560,0.10,0.58,00033627,00032447,00032861,00032851,00033015,00033069,00032834,00034081,00032355,00034339,00033743,00034278,00034243,00034114,00032889,00033353,00033079,00034080,00032823,00033476,00032824,00033669,00035308,00034014,00033185,00033651,00034879,00033335,00035261,00033128
00000661,00034121,00033560,00038121,00033560,0.10,0.57,00033627,00032447,00032861,00032851,00033015,00033069,00032834,00034081,00032355,00034339,00033743,00034278,00034243,00034114,00032889,00033353,00033079,00034080,00032823,00033476,00032824,00033669,00035308,00034014,00033185,00033651,00034879,00033335,00035261,00033128
00000662,00034132,00033557,00037886,00033556,0.10,0.58,00033627,00032408,00032861,00032851,00033015,00033069,00032834,00034081,00032355,00034339,00033743,00034278,00034243,00034114,00032889,00033353,00033079,00034080,00032823,00033412,00032824,00033669,00035308,00034014,00033185,00033651,00034879,00033335,00035261,00033128
00000663,00034170,00033556,00037842,00033556,0.11,0.58,00033627,00032408,00032861,00032832,00033015,00033069,00032834,00034081,00032355,00034339,00033743,00034278,00034243,00034114,00032889,00033353,00033079,00034080,00032823,00033412,00032824,00033669,00035308,00034014,00033185,00033651,00034879,00033335,00035261,00033128
00000664,00034081,00033545,00037620,00033544,0.10,0.58,00033627,00032408,00032861,00032832,00033015,00033069,00032834,00034081,00032355,00034339,00033743,00034278,00034243,00034114,00032797,00033353,00033079,00034080,00032823,00033412,00032824,00033669,00035308,00034014,00033185,00033397,00034879,00033335,00035261,00033128
00000665,00034119,00033544,00037951,00033543,0.11,0.58,00033627,00032408,00032861,00032832,00032989,00033069,00032834,00034081,00032355,00034339,00033743,00034278,00034243,00034114,00032797,00033353,00033079,00034080,00032823,00033412,00032824,00033669,00035308,00034014,00033185,00033397,00034879,00033335,00035261,00033120
00000666,00034098,00033535,00037601,00033535,0.10,0.57,00033627,00032408,00032861,00032671,00032989,00033069,00032834,00033992,00032355,00034339,00033743,00034278,00034243,00034114,00032797,00033353,00033079,00034080,00032823,00033412,00032824,00033669,00035308,00034014,00033185,00033397,00034879,00033335,00035261,00033120
00000667,00034017,00033533,00037831,00033533,0.10,0.57,00033627,00032408,00032861,00032671,00032940,00033069,00032834,00033992,00032355,00034339,00033743,00034278,00034243,00034114,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035308,00034014,00033185,00033397,00034879,00033335,00035261,00033120
00000668,00034017,00033525,00037837,00033522,0.09,0.58,00033627,00032408,00032861,00032671,00032929,00033069,00032834,00033754,00032291,00034339,00033743,00034278,00034243,00034114,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035308,00034014,00033185,00033397,00034879,00033335,00035261,00033120
00000669,00034088,00033523,00037834,00033522,0.10,0.57,00033627,00032408,00032861,00032671,00032929,00033069,00032834,00033754,00032291,00034339,00033743,00034278,00034243,00034114,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035308,00034014,00033185,00033397,00034879,00033335,00035261,00033120
00000670,00034045,00033523,00037765,00033522,0.09,0.57,00033627,00032408,00032861,00032671,00032929,00033069,00032834,00033754,00032291,00034339,00033743,00034278,00034243,00034114,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035308,00034014,00033185,00033397,00034879,00033335,00035261,00033120
00000671,00034061,00033523,00037764,00033522,0.10,0.57,00033627,00032408,00032861,00032671,00032929,00033069,00032834,00033754,00032291,00034339,00033743,00034278,00034243,00034114,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035308,00034014,00033185,00033397,00034879,00033335,00035261,00033120
00000672,00034061,00033521,00037790,00033521,0.09,0.57,00033627,00032408,00032861,00032671,00032929,00033069,00032834,00033742,00032291,00034339,00033743,00034278,00034243,00034114,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035308,00034014,00033185,00033397,00034879,00033335,00035261,00033079
00000673,00034040,00033521,00037743,00033521,0.09,0.57,00033627,00032408,00032861,00032671,00032929,00033069,00032834,00033742,00032291,00034339,00033743,00034278,00034243,00034114,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035308,00034014,00033185,00033397,00034879,00033335,00035261,00033079
00000674,00034055,00033521,00037662,00033521,0.09,0.57,00033627,00032408,00032861,00032671,00032929,00033069,00032834,00033742,00032291,00034339,00033743,00034278,00034243,00034114,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035308,00034014,00033185,00033397,00034879,00033335,00035261,00033079
00000675,00034010,00033521,00037535,00033518,0.09,0.57,00033627,00032408,00032861,00032671,00032929,00033069,00032834,00033742,00032291,00034339,00033743,00034278,00034243,00034114,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035243,00034014,00033185,00033397,00034879,00033335,00035261,00033079
00000676,00034057,00033519,00037742,00033518,0.10,0.57,00033627,00032408,00032861,00032671,00032929,00033069,00032834,00033742,00032291,00034339,00033743,00034278,00034243,00034114,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035243,00034014,00033185,00033397,00034879,00033335,00035261,00033079
00000677,00034041,00033516,00038024,00033515,0.09,0.57,00033627,00032408,00032861,00032671,00032929,00033069,00032834,00033742,00032291,00034339,00033743,00034278,00034243,00034114,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035243,00034014,00033185,00033397,00034786,00033335,00035261,00033079
00000678,00034063,00033511,00037984,00033511,0.10,0.58,00033627,00032408,00032861,00032671,00032929,00033069,00032834,00033742,00032291,00034339,00033743,00034218,00034243,00034114,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035243,00034014,00033113,00033397,00034786,00033335,00035261,00033079
00000679,00034047,00033509,00037600,00033509,0.10,0.57,00033627,00032408,00032861,00032671,00032929,00033069,00032834,00033742,00032224,00034339,00033743,00034218,00034243,00034114,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035243,00034014,00033113,00033397,00034786,00033335,00035261,00033079
00000680,00034000,00033502,00037679,00033502,0.09,0.57,00033627,00032408,00032861,00032671,00032929,00033069,00032741,00033742,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035243,00034014,00033036,00033397,00034786,00033335,00035261,00033079
00000681,00034013,00033502,00037624,00033502,0.09,0.57,00033627,00032408,00032861,00032671,00032929,00033069,00032741,00033742,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035243,00034014,00033036,00033397,00034786,00033335,00035261,00033079
00000682,00033996,00033502,00037773,00033502,0.09,0.57,00033627,00032408,00032861,00032671,00032929,00033069,00032741,00033742,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035240,00034014,00033036,00033397,00034786,00033335,00035261,00033079
00000683,00034028,00033501,00038012,00033500,0.10,0.57,00033627,00032408,00032861,00032671,00032929,00033069,00032741,00033742,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035199,00034014,00033036,00033397,00034786,00033335,00035261,00033079
00000684,00033988,00033495,00037655,00033494,0.09,0.57,00033627,00032408,00032861,00032671,00032929,00033069,00032741,00033742,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035199,00034014,00033036,00033397,00034597,00033335,00035261,00033079
00000685,00033976,00033495,00037767,00033494,0.09,0.57,00033627,00032408,00032861,00032671,00032929,00033069,00032741,00033742,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035199,00034014,00033036,00033397,00034597,00033335,00035261,00033079
00000686,00033995,00033495,00037610,00033494,0.09,0.57,00033627,00032408,00032861,00032671,00032929,00033069,00032741,00033742,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035199,00034014,00033036,00033397,00034597,00033335,00035261,00033079
00000687,00034028,00033493,00037525,00033492,0.09,0.57,00033627,00032408,00032861,00032671,00032929,00033069,00032741,00033686,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035199,00034014,00033036,00033397,00034597,00033335,00035261,00033079
00000688,00034034,00033493,00038047,00033492,0.09,0.57,00033627,00032408,00032861,00032671,00032929,00033069,00032741,00033686,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033399,00032824,00033669,00035199,00034014,00033036,00033397,00034597,00033335,00035261,00033079
00000689,00034023,00033485,00037734,00033485,0.09,0.57,00033627,00032408,00032861,00032671,00032775,00033069,00032741,00033686,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033327,00032824,00033669,00035199,00034014,00033036,00033397,00034597,00033335,00035261,00033079
00000690,00034041,00033485,00037777,00033485,0.10,0.57,00033627,00032408,00032861,00032671,00032775,00033069,00032741,00033686,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033327,00032824,00033669,00035199,00034014,00033036,00033397,00034597,00033335,00035261,00033079
00000691,00034006,00033484,00037591,00033484,0.10,0.57,00033627,00032408,00032861,00032671,00032775,00033069,00032741,00033686,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033327,00032824,00033669,00035199,00034014,00033036,00033367,00034597,00033335,00035261,00033079
00000692,00034014,00033484,00037763,00033484,0.09,0.57,00033627,00032408,00032861,00032671,00032775,00033069,00032741,00033686,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033327,00032824,00033669,00035199,00034014,00033036,00033367,00034597,00033335,00035261,00033079
00000693,00034039,00033479,00038059,00033478,0.09,0.57,00033627,00032408,00032861,00032671,00032775,00033069,00032679,00033686,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033327,00032824,00033669,00035199,00034014,00033036,00033267,00034597,00033335,00035261,00033079
00000694,00034020,00033478,00037794,00033478,0.09,0.57,00033627,00032408,00032861,00032671,00032775,00033069,00032679,00033686,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033327,00032824,00033669,00035199,00034014,00033036,00033250,00034597,00033335,00035261,00033079
00000695,00033958,00033474,00037840,00033473,0.08,0.57,00033627,00032408,00032861,00032671,00032775,00033069,00032679,00033686,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033327,00032824,00033669,00035181,00034014,00033036,00033134,00034597,00033335,00035261,00033079
00000696,00033927,00033474,00037582,00033473,0.08,0.57,00033627,00032408,00032861,00032671,00032775,00033069,00032679,00033686,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033327,00032824,00033669,00035181,00034014,00033036,00033134,00034597,00033335,00035261,00033079
00000697,00033966,00033474,00037591,00033473,0.09,0.57,00033627,00032408,00032861,00032671,00032775,00033069,00032679,00033686,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033327,00032824,00033669,00035181,00034014,00033036,00033134,00034597,00033335,00035261,00033079
00000698,00033976,00033474,00037620,00033473,0.09,0.57,00033627,00032408,00032861,00032671,00032775,00033069,00032679,00033686,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033327,00032824,00033669,00035181,00034014,00033036,00033134,00034597,00033335,00035261,00033079
00000699,00034012,00033471,00037835,00033471,0.09,0.57,00033627,00032408,00032861,00032595,00032775,00033069,00032679,00033686,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033327,00032824,00033669,00035181,00034014,00033036,00033134,00034597,00033335,00035261,00033079
00000700,00033938,00033471,00037848,00033471,0.08,0.57,00033627,00032408,00032861,00032595,00032775,00033069,00032679,00033686,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033327,00032824,00033669,00035181,00034014,00033036,00033134,00034597,00033335,00035261,00033079
00000701,00033937,00033471,00037495,00033471,0.08,0.57,00033627,00032408,00032861,00032595,00032775,00033069,00032679,00033682,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033327,00032824,00033669,00035181,00034014,00033036,00033134,00034597,00033335,00035261,00033079
00000702,00033964,00033471,00037686,00033471,0.09,0.57,00033627,00032408,00032861,00032595,00032775,00033069,00032679,00033682,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034080,00032823,00033327,00032824,00033669,00035181,00034014,00033036,00033134,00034597,00033335,00035261,00033079
00000703,00033953,00033470,00037578,00033470,0.09,0.57,00033627,00032408,00032861,00032595,00032775,00033069,00032679,00033682,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034068,00032823,00033327,00032824,00033669,00035181,00034002,00033036,00033134,00034597,00033335,00035261,00033079
00000704,00033913,00033470,00037091,00033470,0.08,0.57,00033627,00032408,00032861,00032595,00032775,00033069,00032679,00033682,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034068,00032823,00033327,00032824,00033669,00035181,00034002,00033036,00033134,00034597,00033335,00035261,00033079
00000705,00033977,00033470,00037862,00033470,0.08,0.57,00033627,00032408,00032861,00032595,00032775,00033069,00032679,00033682,00032224,00034339,00033743,00034218,00034243,00034083,00032797,00033353,00033079,00034068,00032823,00033327,00032824,00033658,00035181,00034002,00033036,00033134,00034597,00033335,00035261,00033079
