iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000613,00053192,00050866,00059601,00050865,0.25,0.65,00053889,00049889,00054592,00050112,00049911,00048408,00050675,00049543,00051813,00049252,00050620,00052217,00049448,00049029,00052357,00049074,00051116,00052209,00052572,00053032,00050689,00051709,00052610,00048503,00049427,00049119,00049352,00052873,00050218,00051713
00000614,00052882,00050737,00059268,00050737,0.24,0.66,00053501,00049889,00054249,00049418,00049911,00048349,00050675,00049467,00051755,00049252,00050620,00052145,00049448,00049029,00051861,00048951,00051116,00052136,00052572,00053032,00050440,00051709,00052610,00048503,00049244,00049119,00049352,00052302,00050099,00051364
00000615,00052702,00050606,00059849,00050605,0.24,0.65,00053501,00049889,00054249,00049418,00049830,00048349,00050538,00049467,00051749,00049252,00049707,00052145,00049448,00049007,00051861,00048892,00050535,00051845,00052572,00053032,00050175,00051158,00052610,00047907,00049244,00049119,00049352,00052302,00050001,00051025
00000616,00052706,00050543,00059520,00050542,0.24,0.68,00053501,00049889,00054249,00049418,00049830,00048287,00050538,00049467,00051559,00049252,00049707,00051505,00049251,00048864,00051861,00048892,00050384,00051845,00052472,00053032,00050175,00051158,00052610,00047907,00048939,00049119,00049352,00052198,00050001,00051025
00000617,00052635,00050413,00059330,00050413,0.23,0.69,00052783,00049889,00054249,00049418,00049830,00048287,00050538,00049326,00051245,00049252,00049707,00050443,00049251,00048322,00051861,00048892,00050384,00051722,00052472,00052547,00050111,00051158,00052610,00047789,00048939,00049119,00049352,00052198,00050001,00050709
00000618,00052618,00050349,00059991,00050340,0.23,0.69,00052565,00049599,00054249,00049418,00049830,00048287,00050538,00049179,00051245,00049150,00049707,00050443,00049251,00048322,00051861,00048555,00050384,00050664,00052472,00052547,00050111,00051124,00052610,00047789,00048939,00049119,00049352,00052198,00050001,00050709
00000619,00052417,00050269,00059161,00050269,0.23,0.70,00052492,00049599,00054249,00049418,00049448,00048287,00050140,00049179,00051245,00049106,00049707,00049966,00049251,00048322,00051861,00048519,00050378,00050283,00052472,00052478,00050111,00050936,00052610,00047789,00048939,00049028,00049352,00052198,00050001,00050709
00000620,00052241,00050218,00058573,00050204,0.22,0.70,00052396,00049599,00054249,00049418,00049042,00048287,00050140,00049179,00051245,00048979,00049539,00049966,00049251,00048153,00051766,00048519,00050378,00050188,00052472,00052478,00049542,00050801,00052610,00047789,00048939,00048944,00049352,00052198,00050001,00050709
00000621,00052350,00050180,00058907,00050180,0.24,0.70,00052336,00049599,00054249,00049418,00049042,00048287,00050140,00049179,00051245,00048979,00049539,00049966,00049251,00048153,00051766,00048519,00050378,00049734,00052472,00052478,00049542,00050801,00052610,00047789,00048939,00048737,00049352,00052198,00050001,00050709
00000622,00052035,00050134,00059101,00050134,0.22,0.70,00052178,00049599,00053862,00049418,00049042,00048287,00050140,00049179,00051245,00048979,00049539,00049544,00049251,00048153,00051766,00048519,00050378,00049734,00052472,00052478,00049542,00050801,00052610,00047789,00048739,00048531,00049352,00052190,00050001,00050709
00000623,00052126,00050077,00058943,00050076,0.22,0.69,00051774,00049599,00053862,00049072,00049042,00048287,00050140,00048912,00051245,00048979,00049539,00049457,00049251,00048153,00051766,00048519,00050357,00049471,00052472,00052478,00049542,00050690,00052610,00047789,00048739,00048305,00049352,00052190,00050001,00050709
00000624,00051975,00050036,00058577,00050035,0.22,0.69,00051774,00049599,00053862,00049072,00048757,00048287,00050140,00048912,00051245,00048979,00049539,00049457,00049251,00048153,00051766,00048410,00050262,00049390,00052472,00052478,00049542,00050654,00052610,00047789,00048739,00048305,00049352,00052190,00049706,00050377
00000625,00051925,00050016,00058548,00050015,0.21,0.68,00051774,00049599,00053862,00049072,00048757,00048287,00050140,00048912,00051245,00048857,00049533,00049457,00049251,00048153,00051766,00048410,00050262,00049390,00052472,00052318,00049542,00050522,00052610,00047789,00048739,00048305,00049352,00052190,00049544,00050369
00000626,00051793,00049975,00058996,00049975,0.20,0.69,00051774,00049599,00053862,00049002,00048757,00048287,00050140,00048912,00051245,00048857,00049533,00049457,00049251,00048153,00051766,00048410,00050262,00049390,00052472,00051716,00049542,00050487,00052610,00047789,00048654,00047869,00049352,00052190,00049544,00050369
00000627,00051765,00049878,00058170,00049878,0.20,0.68,00051678,00049548,00053862,00049002,00048757,00048216,00050105,00048645,00051245,00048857,00049397,00049457,00048947,00048153,00051766,00048144,00050262,00049390,00052472,00051716,00049416,00050487,00052610,00047789,00048252,00047360,00049352,00052088,00049544,00049828
00000628,00051701,00049854,00058045,00049853,0.21,0.68,00051678,00049548,00053862,00049002,00048757,00048136,00050105,00048634,00051245,00048857,00049397,00049457,00048947,00048153,00051729,00047927,00050262,00049390,00052237,00051716,00049416,00050461,00052610,00047789,00048252,00047237,00049352,00052088,00049544,00049828
00000629,00051705,00049841,00058473,00049841,0.21,0.68,00051678,00049548,00053862,00049002,00048757,00048136,00050105,00048634,00051167,00048857,00049397,00049457,00048947,00048077,00051729,00047927,00050262,00049390,00052237,00051716,00049416,00050261,00052590,00047789,00048252,00047237,00049352,00052088,00049544,00049828
00000630,00051356,00049830,00057781,00049829,0.18,0.68,00051678,00049548,00053862,00049002,00048757,00048136,00050105,00048634,00051167,00048857,00049397,00049457,00048947,00048077,00051649,00047927,00050262,00049390,00052237,00051716,00049416,00050261,00052590,00047789,00048114,00047137,00049352,00052088,00049544,00049796
00000631,00051405,00049803,00057606,00049802,0.19,0.68,00051678,00049548,00053862,00049002,00048757,00048136,00050105,00048634,00051167,00048747,00049164,00049457,00048947,00048077,00051649,00047927,00050262,00049390,00052237,00051716,00049416,00050261,00052590,00047789,00048114,00047137,00049352,00052088,00049544,00049325
00000632,00051486,00049785,00058626,00049784,0.19,0.68,00051678,00049548,00053792,00049002,00048757,00048136,00050105,00048634,00051167,00048747,00049164,00049457,00048947,00048077,00051471,00047927,00050262,00049390,00052237,00051429,00049416,00050261,00052590,00047789,00048114,00047137,00049352,00052088,00049544,00049325
00000633,00051573,00049766,00057920,00049765,0.20,0.68,00051678,00049548,00053792,00049002,00048757,00048136,00050105,00048634,00051167,00048625,00049164,00049457,00048947,00047634,00051471,00047927,00050262,00049390,00052237,00051429,00049416,00050261,00052590,00047789,00048114,00047137,00049352,00052088,00049544,00049325
00000634,00051415,00049713,00057610,00049713,0.19,0.68,00051678,00049290,00053792,00049002,00048757,00048136,00050105,00048634,00051167,00048625,00049164,00049457,00047997,00047634,00051098,00047927,00050262,00049390,00052237,00051429,00049416,00050261,00052590,00047789,00048114,00047137,00049352,00052088,00049544,00049325
00000635,00051325,00049692,00058294,00049692,0.18,0.68,00051678,00049100,00053792,00049002,00048757,00048136,00050105,00048634,00051167,00048625,00049164,00049457,00047997,00047634,00050847,00047927,00050262,00049390,00052237,00051312,00049416,00050261,00052590,00047789,00048114,00047068,00049352,00052088,00049544,00049325
00000636,00051363,00049663,00058001,00049663,0.19,0.69,00051678,00049100,00053792,00049002,00048757,00048136,00050105,00048159,00051167,00048625,00049062,00049457,00047997,00047634,00050847,00047927,00050262,00049390,00052237,00051312,00049416,00050261,00052496,00047789,00048114,00047068,00049352,00052088,00049544,00049118
00000637,00051318,00049631,00057323,00049631,0.19,0.68,00051678,00049100,00053792,00049002,00048757,00048136,00049721,00048159,00051167,00048578,00049062,00049457,00047997,00047634,00050847,00047927,00050262,00049390,00052237,00051312,00049416,00050261,00052496,00047789,00048114,00047068,00049352,00051882,00049520,00048826
00000638,00051295,00049589,00057785,00049588,0.18,0.68,00051678,00049100,00053792,00049002,00048757,00048136,00049721,00048159,00050581,00048578,00049062,00049457,00047997,00047634,00050847,00047927,00050262,00049390,00052237,00051312,00049416,00050261,00052496,00047789,00048114,00047068,00049352,00051391,00049520,00048620
00000639,00051217,00049582,00057745,00049581,0.18,0.68,00051678,00049100,00053792,00049002,00048757,00048136,00049572,00048159,00050581,00048578,00049062,00049457,00047997,00047634,00050847,00047927,00050213,00049390,00052237,00051312,00049416,00050261,00052496,00047789,00048114,00047068,00049352,00051391,00049520,00048620
00000640,00051304,00049582,00057627,00049572,0.19,0.68,00051678,00049100,00053792,00049002,00048757,00048136,00049572,00048159,00050581,00048578,00049062,00049328,00047997,00047634,00050847,00047927,00050213,00049390,00052237,00051209,00049416,00050261,00052496,00047789,00048114,00047068,00049315,00051391,00049520,00048620
00000641,00051188,00049538,00057562,00049534,0.18,0.68,00051678,00049100,00053002,00049002,00048757,00048136,00049572,00048159,00050581,00048578,00049062,00049328,00047997,00047634,00050847,00047594,00050213,00049390,00052237,00051209,00049416,00050261,00052496,00047789,00048114,00047068,00049315,00051391,00049520,00048598
00000642,00051186,00049521,00058017,00049517,0.18,0.68,00051678,00049100,00052871,00049002,00048757,00048136,00049572,00048111,00050581,00048578,00049062,00049328,00047997,00047634,00050847,00047382,00050213,00049390,00052237,00051209,00049277,00050261,00052496,00047789,00048114,00047068,00049315,00051391,00049520,00048598
00000643,00051223,00049491,00057037,00049490,0.18,0.69,00051678,00048836,00052871,00048987,00048757,00048136,00049486,00048111,00050581,00048578,00048686,00049328,00047997,00047634,00050847,00047338,00050213,00049390,00052237,00051209,00049277,00050261,00052496,00047789,00048114,00047068,00049315,00051391,00049520,00048598
00000644,00051217,00049480,00057903,00049480,0.18,0.69,00051678,00048836,00052871,00048987,00048757,00047983,00049395,00048111,00050556,00048578,00048686,00049328,00047997,00047634,00050847,00047338,00050213,00049390,00052237,00051209,00049277,00050261,00052496,00047789,00048114,00047068,00049259,00051391,00049520,00048598
00000645,00051227,00049478,00057680,00049477,0.17,0.68,00051656,00048836,00052871,00048987,00048757,00047983,00049395,00048111,00050556,00048578,00048686,00049328,00047997,00047634,00050847,00047338,00050213,00049390,00052237,00051209,00049277,00050261,00052496,00047789,00048114,00047068,00049216,00051391,00049520,00048598
00000646,00051000,00049472,00057101,00049471,0.17,0.68,00051656,00048836,00052871,00048987,00048757,00047983,00049395,00048111,00050556,00048578,00048686,00049328,00047940,00047634,00050847,00047338,00050213,00049390,00052237,00051209,00049277,00050261,00052496,00047789,00048114,00047068,00049093,00051391,00049520,00048598
00000647,00051066,00049472,00057616,00049471,0.17,0.68,00051656,00048836,00052871,00048987,00048757,00047983,00049395,00048111,00050556,00048578,00048686,00049328,00047940,00047634,00050847,00047338,00050213,00049390,00052237,00051209,00049249,00050261,00052496,00047789,00048114,00047068,00049093,00051391,00049520,00048598
00000648,00051195,00049442,00057562,00049441,0.18,0.68,00051656,00048636,00052871,00048987,00048757,00047983,00049395,00048111,00049882,00048578,00048686,00049328,00047940,00047634,00050847,00047338,00050213,00049390,00052237,00051209,00049249,00050261,00052496,00047789,00048114,00047068,00049093,00051391,00049520,00048598
00000649,00051094,00049435,00057609,00049421,0.17,0.68,00051656,00048636,00052871,00048987,00048757,00047983,00049395,00048111,00049882,00048578,00048686,00049328,00047940,00047634,00050847,00047338,00050213,00049390,00051825,00051209,00049249,00050204,00052341,00047789,00048114,00047068,00049093,00051391,00049520,00048598
00000650,00051194,00049414,00057410,00049413,0.18,0.68,00051656,00048556,00052871,00048987,00048693,00047983,00049395,00048111,00049882,00048578,00048686,00049328,00047860,00047634,00050847,00047338,00050213,00049390,00051825,00051209,00049249,00050204,00052341,00047789,00048114,00047068,00049093,00051391,00049520,00048598
00000651,00051119,00049400,00058040,00049399,0.18,0.68,00051656,00048556,00052574,00048987,00048693,00047983,00049395,00048111,00049766,00048578,00048686,00049328,00047860,00047634,00050847,00047338,00050213,00049390,00051825,00051209,00049249,00050204,00052341,00047789,00048114,00047068,00049093,00051391,00049520,00048598
00000652,00051104,00049374,00057426,00049373,0.18,0.69,00051656,00048556,00052574,00048987,00048693,00047983,00049395,00048111,00049766,00048578,00048686,00049328,00047860,00047531,00050847,00047338,00050213,00049390,00051825,00051209,00049134,00050204,00052341,00047789,00048114,00047068,00048898,00051015,00049520,00048598
00000653,00051113,00049353,00057558,00049353,0.18,0.68,00051656,00048556,00052574,00048987,00048693,00047983,00049395,00048111,00049158,00048578,00048686,00049328,00047860,00047531,00050847,00047338,00050213,00049390,00051825,00051209,00049134,00050204,00052341,00047789,00048114,00047068,00048898,00051015,00049520,00048598
00000654,00051030,00049353,00057316,00049353,0.18,0.68,00051656,00048556,00052574,00048987,00048693,00047983,00049395,00048111,00049158,00048578,00048686,00049328,00047860,00047531,00050847,00047338,00050213,00049390,00051825,00051209,00049134,00050204,00052341,00047789,00048114,00047068,00048898,00051015,00049520,00048598
00000655,00050951,00049343,00056949,00049343,0.17,0.68,00051656,00048556,00052574,00048987,00048637,00047983,00049395,00048111,00049158,00048578,00048686,00049328,00047860,00047531,00050847,00047092,00050213,00049390,00051825,00051209,00049134,00050204,00052341,00047789,00048114,00047068,00048898,00051015,00049520,00048598
00000656,00050910,00049318,00056751,00049317,0.17,0.68,00051656,00048556,00052492,00048987,00048637,00047983,00049395,00048111,00049158,00048578,00048686,00049328,00047860,00047531,00050847,00047092,00050213,00049390,00051825,00051209,00049134,00050204,00052341,00047789,00048114,00047068,00048211,00051015,00049520,00048598
00000657,00050942,00049314,00057061,00049313,0.17,0.68,00051656,00048556,00052492,00048946,00048637,00047983,00049395,00048111,00049158,00048578,00048686,00049328,00047860,00047531,00050847,00047015,00050213,00049390,00051825,00051209,00049134,00050204,00052341,00047789,00048114,00047068,00048211,00051015,00049520,00048598
00000658,00050909,00049310,00057449,00049310,0.17,0.68,00051656,00048556,00052492,00048946,00048637,00047983,00049395,00048111,00049158,00048578,00048686,00049225,00047860,00047531,00050847,00047015,00050213,00049390,00051825,00051209,00049134,00050204,00052341,00047789,00048114,00047068,00048211,00051015,00049520,00048598
