iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000533,00027266,00024219,00032956,00023681,0.85,1.31,00022471,00024913,00024074,00023146,00023912,00023880,00024056,00023338,00024042,00023148,00022589,00025737,00024584,00023745,00024364,00023189,00023680,00023486,00023340,00023096,00024095,00023158,00023067,00025045,00022727,00023858,00023698,00022935,00023225,00023847
00000534,00027301,00024275,00032972,00023623,0.85,1.31,00022471,00024159,00024074,00023146,00023912,00023880,00024056,00023338,00024042,00023148,00022589,00025728,00024584,00023745,00024364,00023189,00023054,00023486,00023340,00023096,00024095,00023158,00023067,00025045,00022666,00023557,00023698,00022935,00023225,00023847
00000535,00027264,00024169,00032533,00023596,0.84,1.31,00022471,00024159,00024074,00023146,00023912,00023880,00024033,00023338,00024042,00023148,00022541,00025273,00024490,00023745,00024364,00023189,00023054,00023486,00023340,00023015,00024095,00023158,00023067,00025045,00022666,00023557,00023698,00022935,00023225,00023735
00000536,00027245,00024277,00032954,00023582,0.84,1.31,00022471,00024159,00024074,00023126,00023912,00023880,00024033,00023338,00024020,00023148,00022541,00025050,00024412,00023745,00024321,00023189,00023054,00023486,00023340,00023015,00024095,00023158,00023067,00025045,00022666,00023557,00023698,00022921,00023225,00023735
00000537,00027182,00024239,00033216,00023568,0.84,1.30,00022471,00024159,00023901,00023126,00023912,00023880,00024033,00023338,00024020,00023148,00022541,00025050,00024412,00023745,00024321,00023117,00023054,00023486,00023340,00023015,00023984,00023158,00022996,00025045,00022656,00023557,00023698,00022921,00023225,00023735
00000538,00027231,00024246,00033058,00023551,0.84,1.31,00022471,00024159,00023733,00023126,00023912,00023880,00023871,00023338,00023891,00023148,00022541,00025050,00024412,00023745,00024284,00023117,00023054,00023486,00023340,00023015,00023984,00023158,00022996,00025045,00022656,00023557,00023698,00022921,00023225,00023735
00000539,00028395,00025176,00033445,00023519,0.84,1.30,00022471,00024159,00023733,00023126,00023912,00023880,00023665,00023338,00023891,00023140,00022541,00025050,00024412,00023745,00024284,00023117,00023054,00023486,00023340,00023015,00023984,00023158,00022996,00024307,00022656,00023557,00023698,00022921,00023225,00023735
00000540,00027356,00024333,00032813,00023953,0.85,1.31,00023340,00026403,00024253,00023854,00023929,00024375,00023665,00023234,00023386,00022894,00022839,00024332,00024522,00024555,00023945,00024188,00024448,00024277,00022699,00023733,00024271,00023795,00023894,00023675,00022809,00024888,00024441,00023776,00023184,00024986
00000541,00027444,00024321,00033674,00023823,0.85,1.31,00023340,00026403,00024188,00023277,00023929,00024375,00023665,00023116,00023372,00022863,00022702,00024063,00024092,00024555,00023668,00024072,00024315,00023840,00022699,00023733,00024271,00023589,00023618,00023420,00022809,00024785,00023987,00023776,00023184,00024986
00000542,00027417,00024290,00033629,00023746,0.85,1.31,00023340,00025363,00024069,00023277,00023929,00024300,00023521,00023116,00023372,00022863,00022702,00024063,00024092,00024555,00023668,00023881,00024315,00023840,00022699,00023733,00024271,00023589,00023295,00023420,00022809,00024638,00023987,00023531,00023184,00024986
00000543,00027356,00024261,00032933,00023700,0.84,1.31,00023263,00025363,00024069,00023277,00023929,00024263,00023521,00023096,00023372,00022852,00022702,00024063,00023695,00024555,00023668,00023881,00024315,00023840,00022699,00023733,00024271,00023589,00023243,00023420,00022809,00023842,00023987,00023531,00023184,00024986
00000544,00027281,00024237,00033149,00023638,0.85,1.31,00023263,00025363,00023605,00023277,00023929,00024263,00023521,00022536,00023372,00022852,00022616,00023815,00023695,00024555,00023554,00023881,00023933,00023840,00022699,00023733,00024271,00023589,00023243,00023420,00022809,00023842,00023987,00023531,00023184,00024986
00000545,00027308,00024299,00033064,00023624,0.84,1.30,00023263,00025363,00023605,00023277,00023929,00024263,00023521,00022536,00023372,00022852,00022616,00023479,00023695,00024555,00023554,00023880,00023933,00023840,00022675,00023733,00024271,00023589,00023243,00023420,00022809,00023842,00023987,00023531,00023184,00024915
00000546,00027276,00024149,00033094,00023600,0.84,1.30,00023263,00025363,00023605,00023116,00023929,00024263,00023521,00022536,00023372,00022852,00022616,00023196,00023695,00024555,00023554,00023880,00023933,00023840,00022675,00023733,00024159,00023589,00023135,00023420,00022809,00023842,00023987,00023531,00023184,00024855
00000547,00027344,00024225,00032751,00023588,0.84,1.30,00023263,00025363,00023605,00023116,00023929,00024263,00023467,00022536,00023372,00022852,00022616,00023196,00023695,00024555,00023554,00023665,00023933,00023840,00022586,00023733,00024159,00023589,00023135,00023420,00022809,00023842,00023987,00023531,00023184,00024855
00000548,00027342,00024218,00032891,00023570,0.84,1.30,00023263,00025172,00023555,00023116,00023929,00024263,00023467,00022536,00023372,00022795,00022616,00023159,00023695,00024555,00023554,00023665,00023933,00023840,00022586,00023733,00024159,00023589,00023135,00023420,00022809,00023842,00023915,00023399,00023184,00024855
00000549,00027232,00024117,00033542,00023549,0.84,1.29,00023263,00025121,00023555,00022870,00023929,00024245,00023467,00022536,00023372,00022795,00022616,00023159,00023695,00024555,00023554,00023665,00023933,00023840,00022561,00023451,00024159,00023589,00023135,00023420,00022809,00023842,00023915,00023399,00023184,00024855
00000550,00028529,00025047,00033917,00023549,0.84,1.29,00023263,00025121,00023555,00022870,00023929,00024245,00023467,00022536,00023372,00022795,00022616,00023159,00023695,00024555,00023554,00023665,00023933,00023840,00022561,00023451,00024159,00023589,00023135,00023420,00022809,00023842,00023915,00023399,00023184,00024855
00000551,00027462,00024398,00032918,00024137,0.84,1.29,00024037,00024509,00023853,00024706,00024613,00025819,00024048,00023200,00024543,00024734,00023205,00024922,00023785,00023779,00023716,00023348,00023714,00024991,00023845,00023804,00024553,00025269,00024022,00024336,00023925,00023004,00024701,00023436,00023096,00024609
00000552,00027339,00024402,00032915,00023986,0.84,1.29,00023486,00024509,00023411,00024706,00024335,00025237,00023884,00022886,00024474,00024734,00023011,00024922,00023785,00023500,00023443,00023341,00023490,00024991,00023845,00023622,00024553,00024664,00024022,00024336,00023925,00023004,00024701,00023187,00022976,00024609
00000553,00027551,00024591,00032658,00023925,0.84,1.29,00023436,00024509,00023411,00024706,00024335,00025049,00023884,00022886,00024437,00024734,00023011,00024922,00023785,00023500,00023443,00023339,00023490,00024382,00023845,00023415,00024553,00024664,00024022,00024336,00023699,00023004,00024701,00023187,00022844,00024240
00000554,00027405,00024320,00033154,00023812,0.84,1.29,00022939,00024509,00023267,00024223,00024335,00024869,00023596,00022886,00024360,00024556,00023011,00024922,00023785,00023487,00023443,00023339,00022910,00024202,00023845,00023415,00024553,00024388,00023985,00024336,00023666,00023004,00024603,00023099,00022596,00024240
00000555,00027372,00024325,00033042,00023765,0.84,1.29,00022939,00024509,00023267,00024130,00024335,00024869,00023596,00022886,00024289,00024556,00022821,00024922,00023330,00023265,00023443,00023332,00022910,00024202,00023845,00023415,00024182,00024388,00023985,00024336,00023666,00023004,00024603,00023099,00022596,00024240
00000556,00027238,00024189,00032425,00023675,0.84,1.29,00022939,00024509,00022644,00024118,00024335,00024869,00023540,00022886,00024210,00024556,00022821,00024323,00023330,00023200,00023443,00023210,00022620,00024202,00023734,00023415,00024182,00024388,00023803,00024336,00023666,00023004,00024039,00023099,00022596,00024240
00000557,00027266,00024318,00032901,00023663,0.84,1.29,00022939,00024509,00022644,00024099,00024335,00024665,00023540,00022886,00024210,00024547,00022821,00024323,00023330,00023069,00023443,00023210,00022620,00024202,00023734,00023415,00024182,00024388,00023803,00024336,00023666,00023004,00024039,00023099,00022596,00024240
00000558,00027324,00024281,00032395,00023659,0.85,1.28,00022939,00024509,00022644,00024020,00024335,00024665,00023540,00022886,00024210,00024547,00022821,00024323,00023330,00023069,00023443,00023210,00022620,00024202,00023734,00023407,00024182,00024388,00023803,00024303,00023666,00023004,00024039,00023099,00022596,00024240
00000559,00027310,00024247,00033284,00023614,0.84,1.28,00022939,00024509,00022644,00024020,00024335,00024665,00023540,00022886,00024183,00024547,00022821,00024323,00023330,00023069,00023443,00022886,00022620,00024202,00023734,00023407,00024178,00024388,00023803,00024303,00022691,00023004,00024039,00023099,00022596,00024240
00000560,00027246,00024236,00033084,00023583,0.84,1.28,00022939,00024509,00022644,00024020,00023978,00024665,00023540,00022886,00024183,00024213,00022821,00024323,00023330,00023069,00023369,00022886,00022620,00024202,00023734,00023407,00024090,00024304,00023803,00024303,00022691,00023004,00024039,00023099,00022596,00024235
00000561,00028595,00025321,00034410,00023560,0.84,1.28,00022939,00024509,00022644,00024020,00023978,00024665,00023540,00022886,00024183,00024213,00022821,00024073,00022904,00023069,00023369,00022886,00022620,00024202,00023734,00023407,00024090,00024304,00023803,00024303,00022691,00023004,00024039,00023099,00022596,00024235
00000562,00027398,00024428,00032881,00024130,0.85,1.29,00022774,00025734,00025898,00024143,00023690,00025034,00024898,00023855,00024376,00023996,00022829,00024073,00022904,00023798,00023945,00023878,00023447,00024440,00024565,00023021,00023991,00025150,00023290,00025684,00023434,00024347,00024949,00023126,00023027,00025604
00000563,00027398,00024370,00033357,00023930,0.86,1.29,00022534,00025018,00025306,00024143,00023436,00024857,00023979,00023819,00023931,00023996,00022780,00024073,00022904,00023798,00023324,00023475,00023447,00024440,00024212,00023021,00023902,00025150,00023290,00025684,00023434,00024213,00024141,00023126,00023027,00025444
00000564,00027307,00024377,00032578,00023815,0.85,1.29,00022534,00024499,00025306,00023882,00023436,00024857,00023979,00023476,00023931,00023996,00022766,00024073,00022892,00023685,00023324,00023475,00023363,00024314,00024062,00023021,00023275,00025150,00023014,00025099,00023434,00024213,00024141,00023126,00023027,00025118
00000565,00027414,00024408,00032942,00023765,0.85,1.29,00022534,00024499,00025306,00023882,00023436,00024683,00023979,00023476,00023931,00023996,00022766,00023768,00022819,00023560,00023324,00023475,00023363,00024314,00024062,00023021,00023275,00025150,00023014,00024584,00023434,00024213,00024141,00023126,00022869,00024958
00000566,00027308,00024246,00033313,00023698,0.85,1.29,00022534,00024499,00025306,00023633,00023436,00024155,00023862,00023476,00023931,00023996,00022766,00023768,00022819,00023560,00023315,00023475,00023363,00024314,00024062,00023021,00022530,00025122,00022958,00024584,00023434,00024011,00024141,00023126,00022869,00024881
00000567,00027256,00024217,00033102,00023631,0.84,1.28,00022534,00024499,00025306,00023252,00023429,00024155,00023862,00023303,00023931,00023996,00022766,00023768,00022819,00023560,00023315,00023475,00023325,00023980,00023872,00023021,00022530,00025122,00022958,00024584,00023434,00024011,00024141,00023126,00022869,00024010
00000568,00027190,00024192,00032530,00023590,0.85,1.28,00022534,00024499,00025290,00023252,00023429,00024155,00023862,00023303,00023931,00023996,00022766,00023749,00022819,00023560,00023315,00023475,00023325,00023804,00023872,00022723,00022530,00024695,00022914,00024385,00023371,00024011,00024141,00023126,00022869,00024010
00000569,00027206,00024279,00032764,00023559,0.84,1.28,00022534,00024499,00025290,00023252,00023286,00024155,00023595,00023303,00023843,00023996,00022766,00023749,00022819,00023560,00023315,00023475,00023304,00023804,00023653,00022723,00022530,00024695,00022914,00024185,00023371,00024011,00024141,00023126,00022869,00024010
00000570,00027237,00024326,00032848,00023539,0.85,1.28,00022534,00024499,00024866,00023252,00023286,00024155,00023595,00023303,00023843,00023996,00022766,00023749,00022819,00023560,00023315,00023475,00023304,00023804,00023653,00022723,00022530,00024695,00022914,00024185,00023246,00024011,00024141,00023100,00022869,00024010
00000571,00027169,00024300,00032298,00023511,0.84,1.28,00022534,00024499,00024866,00023252,00023167,00024155,00023595,00023303,00023843,00023996,00022766,00023749,00022819,00023560,00023315,00023475,00023304,00023804,00023653,00022723,00022530,00024527,00022878,00024185,00023246,00024011,00024141,00022870,00022869,00023697
00000572,00028448,00025252,00034203,00023506,0.84,1.28,00022534,00024499,00024866,00023252,00023167,00024155,00023595,00023303,00023843,00023996,00022642,00023749,00022819,00023560,00023315,00023475,00023304,00023804,00023653,00022723,00022530,00024527,00022878,00024185,00023246,00024011,00024141,00022870,00022869,00023697
00000573,00027317,00024186,00032764,00023905,0.84,1.28,00022530,00025005,00023839,00023338,00023953,00024046,00023685,00023548,00024078,00023334,00022642,00025668,00024864,00023890,00025039,00023235,00024170,00024045,00023843,00023423,00024956,00023848,00023394,00026130,00022719,00023990,00024205,00022988,00023419,00023334
00000574,00027345,00024418,00032627,00023800,0.84,1.28,00022530,00025005,00023839,00023338,00023953,00024046,00023685,00023548,00024078,00023334,00022642,00025668,00024864,00023890,00025039,00023235,00023898,00024045,00023298,00022953,00024174,00023627,00023244,00025819,00022719,00023794,00024205,00022988,00023229,00023334
00000575,00027413,00023972,00033000,00023684,0.84,1.28,00022530,00025005,00023635,00022594,00023953,00024046,00023685,00023338,00024078,00023333,00022642,00025668,00024130,00023890,00025039,00023189,00023068,00024045,00023298,00022953,00024174,00023627,00023127,00025430,00022719,00023585,00024205,00022988,00023229,00023334
00000576,00027399,00024349,00033285,00023678,0.84,1.28,00022530,00024894,00023635,00022594,00023953,00024046,00023685,00023338,00024004,00023333,00022642,00025668,00024130,00023890,00025039,00023189,00023068,00024045,00023298,00022953,00024174,00023627,00023127,00025430,00022719,00023585,00024205,00022988,00023229,00023334
00000577,00027316,00024296,00033313,00023619,0.84,1.28,00022530,00024309,00023635,00022594,00023953,00024046,00023685,00023338,00023886,00023333,00022642,00025668,00024130,00023890,00025039,00023189,00023068,00023789,00023298,00022953,00023931,00023627,00023127,00024899,00022689,00023585,00024205,00022988,00023229,00023334
00000578,00027367,00024196,00032980,00023570,0.83,1.27,00022530,00024309,00023635,00022594,00023953,00024046,00023685,00023338,00023886,00023333,00022542,00025668,00024130,00023890,00024354,00023189,00023068,00023789,00023298,00022953,00023915,00023561,00023127,00024899,00022445,00023585,00023835,00022988,00023229,00023334
