iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000828,00048881,00047469,00053762,00047466,0.11,0.69,00045887,00048847,00047974,00049379,00045276,00048509,00048396,00048796,00047064,00048575,00047449,00046393,00045721,00046758,00046356,00047939,00048508,00048911,00048052,00044428,00045202,00044536,00048236,00047108,00047448,00049223,00048704,00050618,00047119,00046568
00000829,00048537,00047367,00053088,00047351,0.11,0.78,00045662,00048288,00047974,00049379,00045276,00048491,00048396,00048796,00047064,00048316,00047449,00046393,00045721,00046584,00046356,00047324,00048508,00048911,00048052,00044315,00045202,00044507,00048236,00046932,00046920,00049146,00048584,00050366,00046906,00046477
00000830,00048388,00047182,00053208,00047181,0.10,0.88,00045662,00048134,00047974,00049379,00045276,00047771,00047502,00048796,00046979,00048316,00047449,00046192,00045721,00046584,00046167,00046664,00048508,00048911,00047841,00044144,00045124,00044507,00048236,00046625,00046383,00049146,00048302,00050005,00046843,00046295
00000831,00048081,00047037,00053235,00047018,0.09,0.90,00045662,00048134,00047974,00049332,00044754,00047660,00047300,00048484,00046979,00048056,00047449,00045545,00045721,00046584,00045854,00046447,00048508,00048911,00047794,00044144,00045124,00044507,00048211,00046625,00045448,00048577,00047907,00049930,00046629,00046295
00000832,00048156,00046997,00052637,00046993,0.09,0.89,00045662,00048134,00047792,00049332,00044754,00047660,00046864,00048484,00046979,00048056,00047449,00045545,00045721,00046584,00045740,00046447,00048508,00048911,00047794,00044144,00045124,00044507,00048192,00046625,00045448,00048577,00047907,00049930,00046629,00046295
00000833,00047990,00046932,00052561,00046932,0.09,0.90,00045662,00048134,00047792,00049332,00044754,00047660,00046864,00048484,00046727,00048056,00047449,00045545,00045721,00046584,00045663,00046447,00047471,00048911,00047656,00044116,00045124,00044507,00048192,00046625,00045448,00048565,00047907,00049641,00046629,00046295
00000834,00047909,00046857,00052344,00046857,0.08,0.92,00045641,00048053,00047792,00049332,00044754,00047660,00046864,00048484,00046727,00048056,00047449,00045545,00045721,00046584,00045090,00046447,00047215,00048911,00047224,00044116,00045124,00044507,00048011,00046489,00045448,00048565,00047683,00049295,00046629,00046295
00000835,00047975,00046780,00052867,00046780,0.08,0.92,00045641,00048002,00047792,00049332,00044754,00047660,00046864,00048297,00046727,00048056,00047449,00045545,00045718,00046246,00045002,00045999,00047215,00048240,00047140,00044116,00045124,00044507,00047964,00046395,00045279,00048565,00047683,00049168,00046629,00046295
00000836,00052522,00050768,00056499,00046780,0.10,0.91,00045641,00048002,00047792,00049332,00044754,00047660,00046864,00048297,00046727,00048056,00047449,00045545,00045718,00046246,00045002,00045999,00047215,00048240,00047140,00044116,00045124,00044507,00047964,00046395,00045279,00048565,00047683,00049168,00046629,00046295
00000837,00051153,00048522,00055659,00048447,0.21,0.91,00047157,00050240,00049388,00049359,00047683,00051079,00048355,00048221,00047936,00048076,00048119,00049122,00046329,00046364,00045858,00048223,00048223,00049699,00048936,00044492,00048761,00046672,00049305,00050506,00047172,00049146,00050951,00050654,00049376,00048036
00000838,00049336,00048008,00053632,00047940,0.12,0.82,00047144,00049378,00048937,00048898,00047683,00049327,00048138,00048221,00047936,00047851,00048119,00048247,00045767,00045884,00045435,00048223,00047831,00048758,00048549,00044036,00047230,00046399,00048999,00047868,00047172,00048328,00050293,00050401,00049376,00047783
00000839,00048826,00047674,00053061,00047611,0.11,0.80,00046431,00048704,00048684,00048623,00047683,00048903,00047895,00048221,00047344,00047851,00048061,00047990,00045735,00045884,00045435,00048223,00044839,00047698,00048378,00044006,00046727,00046295,00048630,00047537,00046992,00048278,00050220,00050037,00049376,00047662
00000840,00048658,00047338,00053282,00047325,0.10,0.76,00046208,00048704,00047998,00048623,00045772,00047902,00047653,00048221,00047136,00047849,00048061,00047990,00045686,00045884,00045312,00047870,00044839,00047617,00048254,00044006,00046716,00046295,00048630,00047537,00046992,00046301,00049768,00050037,00049376,00046529
00000841,00048191,00047148,00052075,00047120,0.09,0.87,00045801,00048704,00047998,00048443,00045457,00047902,00047435,00048221,00046956,00047348,00047553,00047990,00045378,00045596,00045103,00047542,00044371,00047617,00048254,00044006,00046628,00045672,00048199,00047537,00046992,00046301,00048842,00050037,00049376,00046352
00000842,00048083,00047063,00052773,00047030,0.10,0.92,00045801,00048704,00047998,00048443,00045457,00047902,00047234,00047625,00046956,00047348,00047553,00047866,00045378,00045596,00045103,00047040,00044371,00047617,00048254,00044006,00046628,00045672,00048064,00047439,00046777,00046055,00048842,00049822,00049376,00045979
00000843,00048028,00047000,00052514,00046954,0.10,0.91,00045801,00048523,00047998,00048368,00044892,00047786,00047234,00047625,00046956,00047348,00047553,00047811,00045290,00045596,00045103,00046796,00044371,00047617,00048225,00044006,00046628,00045672,00047819,00047334,00046776,00045672,00048820,00049822,00049376,00045802
00000844,00048003,00046961,00052343,00046930,0.09,0.93,00045782,00048523,00047998,00048188,00044741,00047663,00047234,00047625,00046924,00047348,00047553,00047811,00045290,00045596,00045089,00046796,00044371,00047617,00048225,00044006,00046597,00045672,00047819,00047334,00046690,00045672,00048753,00049822,00049376,00045802
00000845,00048071,00046894,00052652,00046861,0.10,0.93,00045749,00048523,00047998,00048188,00044423,00047663,00047234,00047516,00046924,00047348,00047553,00047811,00044880,00045596,00045089,00046310,00044371,00047617,00048068,00044006,00046208,00045672,00047819,00047168,00046690,00045672,00048753,00049822,00049376,00045802
00000846,00047896,00046840,00052378,00046789,0.09,0.93,00045749,00048523,00047467,00048188,00044423,00047598,00047022,00047213,00046743,00047157,00047553,00047811,00044880,00045596,00045089,00046310,00044371,00047617,00047381,00044003,00046208,00045672,00047819,00047168,00046690,00045672,00048753,00049822,00049376,00045802
00000847,00052237,00050471,00056340,00046770,0.10,0.94,00045749,00048523,00047467,00048188,00044423,00047598,00047022,00047213,00046743,00047157,00047553,00047811,00044880,00045596,00045089,00046310,00044371,00047617,00047381,00044003,00046208,00045672,00047819,00047168,00046690,00045672,00048753,00049822,00048827,00045802
00000848,00051153,00047994,00055401,00047945,0.21,0.87,00047445,00049741,00049586,00049544,00048058,00048082,00049102,00048652,00048500,00048123,00046614,00048014,00045415,00047697,00046683,00046372,00047774,00048636,00049148,00045668,00045851,00046276,00048063,00048563,00047721,00048592,00048290,00050437,00048426,00047294
00000849,00049073,00047371,00054486,00047356,0.12,0.77,00046018,00049538,00048969,00048690,00048058,00047663,00047913,00048155,00048061,00046981,00046614,00048014,00044678,00046478,00045448,00045873,00047774,00047612,00047951,00045373,00045812,00045805,00047823,00047876,00047319,00048053,00047892,00049720,00047503,00047038
00000850,00048367,00047062,00053395,00047061,0.10,0.74,00045478,00049230,00048797,00048612,00047729,00047377,00047546,00048155,00047521,00046333,00046614,00048014,00044678,00046478,00045222,00045647,00046840,00046869,00047324,00045288,00045074,00045680,00047797,00047404,00047319,00048053,00047422,00049287,00047471,00046597
00000851,00047901,00046885,00053124,00046879,0.09,0.70,00045478,00049143,00048374,00048612,00047729,00047377,00047164,00047122,00047521,00046333,00046614,00048014,00044678,00046202,00045211,00045647,00046840,00046818,00047209,00045213,00045074,00045320,00047797,00047064,00047188,00047634,00046937,00048885,00047150,00046042
00000852,00047712,00046752,00053035,00046750,0.09,0.83,00045478,00047683,00048189,00048553,00047494,00047303,00047164,00047122,00047187,00046178,00046614,00047784,00044678,00046202,00045211,00045575,00046111,00046818,00047151,00045054,00045074,00045320,00047797,00046990,00047188,00047634,00046937,00048885,00047102,00046025
00000853,00047671,00046616,00053238,00046615,0.08,0.87,00045478,00047683,00047849,00048176,00047185,00047059,00047164,00047122,00046771,00045836,00046482,00047653,00044678,00045924,00045186,00045575,00045806,00046730,00047151,00044904,00045050,00045320,00047797,00046724,00046859,00047634,00046937,00048885,00047102,00045758
00000854,00047513,00046534,00052874,00046533,0.08,0.87,00045478,00047683,00047849,00048176,00046968,00047059,00047164,00046651,00046647,00045836,00046189,00047511,00044678,00045924,00045097,00045068,00045806,00046730,00047142,00044534,00045050,00045320,00047797,00046724,00046859,00047634,00046685,00048885,00047102,00045758
00000855,00047260,00046490,00052484,00046490,0.07,0.87,00045478,00047683,00047849,00048176,00046918,00047016,00047164,00046651,00046647,00045836,00046189,00047227,00044678,00045924,00044941,00045068,00045632,00046730,00047043,00044534,00045050,00045320,00047797,00046434,00046859,00047634,00046685,00048885,00046949,00045707
00000856,00047146,00046423,00052730,00046423,0.07,0.87,00045478,00047683,00047849,00048176,00046453,00047016,00046819,00046651,00046375,00045836,00046189,00047113,00044678,00045924,00044941,00045068,00045214,00046730,00047043,00044534,00045050,00045320,00047620,00046342,00046753,00047615,00046685,00048885,00046949,00045707
00000857,00047198,00046392,00052131,00046388,0.07,0.88,00045478,00047280,00047849,00048176,00046347,00047016,00046819,00046651,00046375,00045836,00046189,00046965,00044678,00045924,00044941,00045068,00045214,00046730,00047043,00044534,00045050,00045320,00047620,00046106,00046594,00047615,00046685,00048885,00046949,00045707
00000858,00051839,00050008,00055495,00046388,0.08,0.90,00045478,00047280,00047849,00048176,00046347,00047016,00046819,00046651,00046375,00045836,00046189,00046965,00044678,00045924,00044941,00045068,00045214,00046730,00047043,00044534,00045050,00045320,00047620,00046106,00046594,00047615,00046685,00048885,00046949,00045707
00000859,00051092,00048264,00055475,00048254,0.19,0.87,00047085,00048286,00049128,00049758,00045870,00048723,00048510,00050076,00048257,00048881,00049532,00049239,00048039,00045796,00047196,00046986,00047902,00048221,00049131,00044899,00046738,00045526,00048751,00050384,00047114,00051986,00048926,00050872,00047807,00048011
00000860,00049092,00047622,00053575,00047622,0.12,0.78,00046508,00047816,00048171,00049051,00045870,00048578,00048257,00048684,00047571,00048368,00048544,00047963,00047432,00045490,00047072,00046088,00046946,00048048,00048104,00044678,00046365,00045498,00047909,00048912,00046664,00049041,00048681,00050548,00047807,00048005
00000861,00048535,00047320,00053721,00047309,0.11,0.75,00046195,00047816,00048171,00048701,00045870,00048261,00048257,00048556,00047517,00047603,00048091,00047963,00047368,00045330,00046907,00045583,00046778,00047636,00047387,00044472,00046242,00045165,00047478,00047381,00046664,00049041,00048191,00049892,00047517,00047251
00000862,00048091,00047084,00052434,00047084,0.08,0.72,00046087,00047816,00048171,00048695,00045594,00048169,00047747,00048349,00047439,00047603,00047903,00047771,00047368,00045330,00046363,00045583,00045796,00047584,00046725,00044455,00046242,00045164,00047352,00047259,00045970,00048319,00048191,00049592,00047517,00046379
00000863,00047993,00047012,00052488,00047011,0.08,0.87,00045959,00047816,00048171,00048695,00045594,00048169,00047747,00048349,00047334,00047603,00047828,00047381,00046996,00045330,00046329,00045583,00045754,00047584,00046725,00044011,00046242,00045164,00047352,00047216,00045970,00048319,00047829,00049401,00047517,00046379
00000864,00047864,00046938,00052559,00046938,0.08,0.89,00045959,00047816,00048171,00048449,00045594,00047936,00047747,00048349,00046589,00047603,00047756,00047381,00046996,00045269,00046329,00045583,00045754,00047508,00046725,00044011,00046225,00045164,00047352,00047203,00045504,00048319,00047829,00049401,00047517,00046106
00000865,00047869,00046874,00053055,00046874,0.08,0.90,00045959,00047816,00048171,00048294,00045594,00047936,00047747,00048320,00046328,00047603,00047644,00047367,00046908,00045208,00046329,00045583,00045754,00047508,00046305,00044011,00046225,00045164,00047265,00046890,00045503,00047935,00047829,00049401,00047517,00046106
00000866,00047748,00046847,00052289,00046847,0.08,0.91,00045959,00047816,00048171,00048294,00045594,00047936,00047747,00048320,00046328,00047603,00047644,00046980,00046908,00045208,00046301,00045583,00045754,00047508,00046305,00043737,00046225,00045060,00047265,00046890,00045503,00047935,00047829,00049401,00047517,00046106
00000867,00047668,00046791,00052074,00046790,0.07,0.93,00045959,00047816,00048171,00048294,00045594,00047822,00047747,00048320,00046328,00047603,00047644,00046908,00046908,00045208,00046081,00045583,00045754,00047508,00046305,00043737,00046225,00045060,00047265,00046890,00045503,00047384,00047768,00048716,00047517,00046106
00000868,00047606,00046736,00052368,00046736,0.07,0.95,00045456,00047816,00047818,00048294,00045594,00047822,00047747,00048160,00046328,00047603,00047644,00046908,00046908,00045201,00046081,00045583,00045754,00047441,00046305,00043737,00046225,00045060,00047265,00046890,00045503,00047381,00047232,00048716,00047517,00046106
00000869,00052378,00050170,00056015,00046736,0.09,0.95,00045456,00047816,00047818,00048294,00045594,00047822,00047747,00048160,00046328,00047603,00047644,00046908,00046908,00045201,00046081,00045583,00045754,00047441,00046305,00043737,00046225,00045060,00047265,00046890,00045503,00047381,00047232,00048716,00047517,00046106
00000870,00050997,00048381,00055305,00048287,0.18,0.89,00047484,00048577,00050742,00049220,00047385,00048485,00048515,00048648,00049330,00051109,00049286,00048000,00048422,00047029,00047649,00047718,00049464,00048932,00049057,00044716,00047678,00046038,00050138,00048142,00046128,00047321,00048146,00051656,00046266,00047358
00000871,00049561,00047758,00054344,00047757,0.13,0.77,00047186,00048260,00049164,00049051,00046349,00047935,00048447,00047966,00049330,00049925,00048745,00047790,00048218,00046682,00046598,00046740,00047244,00048932,00048524,00044380,00047558,00046038,00049039,00047742,00046104,00047103,00047588,00050998,00046118,00046976
00000872,00048743,00047558,00052948,00047558,0.10,0.75,00047095,00048260,00048460,00049051,00044992,00047775,00048288,00047900,00048771,00049804,00048745,00047790,00047842,00046682,00046208,00046278,00047244,00048932,00048013,00044339,00047558,00046024,00048792,00047512,00046067,00047032,00047588,00050998,00046118,00046582
00000873,00048283,00047383,00052810,00047382,0.08,0.73,00046908,00048050,00047756,00048584,00044722,00047775,00048288,00047900,00048346,00049804,00048745,00047790,00047813,00046682,00045929,00046278,00046699,00048721,00047821,00043814,00047558,00046024,00048595,00046976,00046067,00046862,00047588,00050782,00046118,00046489
