iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000642,00061806,00060229,00070980,00059721,0.08,0.63,00056206,00059911,00061106,00060470,00057510,00059765,00059036,00058915,00062313,00062060,00059043,00060266,00063211,00055048,00060436,00059975,00060577,00054881,00063093,00055529,00062248,00062676,00057554,00062036,00058928,00060346,00059933,00058761,00058680,00061137
00000643,00061748,00060197,00070363,00059703,0.08,0.62,00056206,00059820,00061106,00060161,00057510,00059765,00059036,00058915,00062313,00062060,00059043,00060266,00063211,00055048,00060436,00059975,00060577,00054881,00063093,00055529,00062248,00062676,00057421,00062036,00058928,00060346,00059933,00058761,00058680,00061137
00000644,00061920,00060202,00071464,00059678,0.08,0.62,00056206,00059820,00061106,00060161,00057510,00059765,00059036,00058915,00062313,00062060,00059043,00060266,00063211,00055048,00060436,00059213,00060577,00054881,00063093,00055529,00062248,00062676,00057421,00062036,00058928,00060346,00059933,00058761,00058680,00061137
00000645,00061773,00060176,00071230,00059678,0.08,0.62,00056206,00059820,00061106,00060161,00057510,00059765,00059036,00058915,00062313,00062060,00059043,00060266,00063211,00055048,00060436,00059213,00060577,00054881,00063093,00055529,00062248,00062676,00057421,00062036,00058928,00060346,00059933,00058761,00058680,00061137
00000646,00061826,00060244,00071004,00059659,0.08,0.63,00056206,00059820,00060952,00060161,00057510,00059765,00059036,00058915,00062313,00062060,00059043,00060266,00063211,00055048,00060436,00059213,00060392,00054881,00063093,00055529,00062248,00062676,00057421,00062036,00058928,00060346,00059933,00058761,00058680,00060896
00000647,00061937,00060181,00070492,00059645,0.09,0.62,00056206,00059820,00060952,00060161,00057510,00059765,00059036,00058770,00062313,00062060,00059043,00060266,00063211,00055048,00060436,00059213,00060392,00054881,00063093,00055529,00062248,00062676,00057167,00062036,00058928,00060346,00059933,00058761,00058680,00060896
00000648,00061930,00060191,00070749,00059606,0.09,0.63,00056206,00059820,00060952,00060161,00057510,00059765,00059036,00058770,00061776,00062060,00059043,00060266,00063211,00055048,00059965,00059213,00060392,00054881,00063093,00055529,00062248,00062676,00057167,00062036,00058928,00060346,00059917,00058761,00058680,00060752
00000649,00062603,00060641,00072510,00059203,0.08,0.62,00056206,00058499,00060952,00060161,00057510,00058640,00058032,00058757,00059063,00062060,00059043,00060266,00061465,00055048,00059965,00058376,00059819,00054881,00063093,00055529,00060476,00062676,00057167,00062036,00058928,00060346,00059097,00058761,00058513,00060752
00000650,00062646,00060494,00070363,00059888,0.09,0.61,00056242,00058499,00066634,00063432,00057555,00058421,00057782,00058757,00059063,00064927,00059780,00060868,00060279,00055568,00063153,00058376,00059819,00054527,00063201,00058048,00060476,00062989,00058580,00059237,00058891,00060334,00059097,00061745,00058060,00062321
00000651,00061676,00060173,00071149,00059731,0.07,0.60,00056242,00058499,00066634,00063432,00057555,00058421,00057782,00058689,00059063,00064453,00059780,00060868,00060279,00055353,00060422,00058376,00059819,00054527,00063201,00058048,00060476,00062989,00058580,00059237,00058891,00059092,00059097,00061745,00058060,00062321
00000652,00061762,00060070,00071591,00059629,0.08,0.58,00056088,00058499,00066634,00063432,00057555,00058401,00057782,00058689,00059063,00064453,00059780,00060868,00060279,00055186,00058687,00058376,00059819,00054527,00063201,00058048,00060476,00062989,00057955,00059237,00058891,00059092,00059097,00061745,00057702,00062321
00000653,00061730,00060022,00071344,00059612,0.08,0.59,00056088,00058499,00066634,00063432,00057555,00058401,00057782,00058689,00059063,00064453,00059780,00060781,00060279,00055186,00058687,00058376,00059819,00054527,00063201,00058048,00060476,00062989,00057955,00059237,00058891,00058925,00059097,00061745,00057702,00062087
00000654,00061735,00059809,00071788,00059602,0.08,0.63,00056088,00058499,00066634,00063432,00057555,00058401,00057782,00058689,00059063,00064453,00059780,00060781,00060279,00055186,00058687,00058376,00059819,00054527,00063201,00058048,00060476,00062989,00057655,00059237,00058891,00058925,00059097,00061745,00057702,00062087
00000655,00061699,00059779,00069888,00059590,0.08,0.64,00056088,00058499,00066634,00063432,00057555,00058401,00057782,00058689,00059063,00064453,00059780,00060781,00060279,00055186,00058687,00058376,00059819,00054527,00063201,00058048,00060476,00062989,00057655,00058873,00058891,00058925,00059097,00061745,00057702,00062087
00000656,00061653,00059718,00071225,00059522,0.08,0.62,00056088,00058499,00066634,00062301,00057555,00058401,00057782,00058689,00059063,00064453,00059780,00060781,00060279,00055186,00058687,00058376,00059819,00054527,00063201,00057688,00060476,00062989,00057655,00058873,00058891,00058925,00059089,00061697,00057702,00061583
00000657,00061275,00059643,00070392,00059496,0.07,0.62,00056088,00058499,00066634,00062301,00057555,00058401,00057782,00058596,00059063,00064453,00059780,00060781,00060279,00055186,00058687,00058376,00059819,00054527,00063201,00057688,00060476,00062989,00057655,00058873,00058891,00058925,00059089,00061261,00057702,00061333
00000658,00061109,00059738,00070206,00059479,0.06,0.62,00056088,00058499,00066634,00062301,00057555,00058401,00057782,00058596,00059063,00064453,00059780,00060781,00060279,00055186,00058687,00058376,00059819,00054527,00062703,00057688,00060476,00062989,00057655,00058873,00058891,00058925,00059089,00061261,00057702,00061333
00000659,00061304,00059759,00070281,00059435,0.07,0.62,00056088,00058499,00066634,00061311,00057555,00058401,00057782,00058596,00059063,00064453,00059447,00060781,00060279,00055186,00058687,00058376,00059819,00054527,00062703,00057688,00060476,00062989,00057655,00058873,00058891,00058925,00059089,00061261,00057702,00061333
00000660,00062611,00060863,00072261,00059332,0.07,0.61,00056088,00057763,00066634,00061311,00057555,00058401,00057782,00058471,00059063,00064453,00059447,00060781,00060279,00055186,00058687,00058376,00059819,00054527,00062703,00057688,00060476,00062989,00057655,00057712,00058550,00058182,00059089,00061261,00057702,00061333
00000661,00062610,00059785,00072063,00059749,0.09,0.61,00057477,00057763,00061120,00062437,00059281,00057812,00060532,00058471,00060556,00064492,00059464,00060284,00060511,00055492,00059469,00058984,00059678,00055691,00063954,00057071,00062465,00064703,00058071,00057712,00058550,00058089,00059978,00061238,00058623,00062502
00000662,00061800,00059889,00072077,00059665,0.08,0.58,00057477,00057763,00061120,00062437,00059281,00057812,00060532,00058471,00060556,00063076,00059464,00060284,00060511,00055492,00059469,00058984,00059678,00055691,00063558,00057071,00062465,00064703,00058071,00057712,00058550,00058089,00059279,00061238,00058623,00062502
00000663,00061414,00059860,00071080,00059601,0.07,0.58,00056998,00057763,00061120,00062437,00059281,00057645,00060532,00058471,00060556,00063076,00059464,00060284,00060511,00055492,00058787,00058984,00059678,00055691,00063558,00057071,00062465,00064703,00057477,00057712,00058550,00058089,00059279,00061238,00058623,00062502
00000664,00061271,00059784,00070659,00059559,0.06,0.59,00056998,00057763,00060860,00062437,00059281,00057645,00060532,00058471,00060556,00063076,00059464,00060284,00060511,00055492,00058787,00058984,00059678,00055691,00062573,00057071,00062465,00064703,00057477,00057712,00058550,00058089,00059279,00061238,00058623,00062502
00000665,00061302,00059736,00070967,00059511,0.06,0.60,00056998,00057763,00060860,00062437,00059281,00057645,00060532,00058471,00059117,00063076,00059464,00060284,00060511,00055492,00058787,00058984,00059678,00055691,00062573,00057071,00062465,00064703,00057477,00057712,00058550,00058089,00059279,00061238,00058623,00062502
00000666,00061264,00059663,00070891,00059438,0.06,0.60,00056998,00057763,00060860,00062437,00059281,00057645,00060532,00058471,00059117,00062206,00059464,00060284,00060511,00055492,00058787,00058984,00059678,00055691,00062573,00057071,00062465,00064703,00057477,00057468,00058550,00058089,00059279,00061238,00058623,00061417
00000667,00061092,00059641,00070099,00059416,0.06,0.60,00056998,00057763,00060860,00062437,00059281,00057645,00060532,00058471,00059117,00061546,00059464,00060284,00060511,00055492,00058787,00058984,00059678,00055691,00062573,00057071,00062465,00064703,00057477,00057468,00058550,00058089,00059279,00061238,00058623,00061417
00000668,00061311,00059625,00070472,00059401,0.06,0.60,00056998,00057763,00060860,00062437,00058829,00057645,00060532,00058471,00059117,00061546,00059464,00060284,00060511,00055492,00058787,00058984,00059678,00055691,00062573,00057071,00062465,00064703,00057477,00057468,00058550,00058089,00059279,00061238,00058623,00061417
00000669,00061110,00059564,00070950,00059340,0.06,0.59,00056998,00057763,00060860,00061481,00058829,00057645,00059889,00058471,00059117,00061546,00059464,00060284,00060511,00055492,00058787,00058984,00059585,00055691,00062573,00057071,00062465,00064559,00057477,00057468,00058550,00058089,00059279,00061238,00058623,00061417
00000670,00060977,00059550,00071302,00059325,0.06,0.58,00056998,00057763,00060860,00061481,00058829,00057645,00059889,00058471,00059117,00061546,00059464,00060284,00060511,00055492,00058787,00058984,00059585,00055691,00062573,00057071,00062465,00064125,00057477,00057468,00058550,00058089,00059279,00061238,00058623,00061417
00000671,00061491,00060050,00070770,00059138,0.06,0.59,00056491,00057763,00060860,00061481,00058452,00057645,00059566,00058471,00059117,00061546,00059464,00060284,00059463,00055492,00058787,00058653,00059585,00055231,00062573,00057071,00062465,00064092,00057477,00057468,00058550,00057295,00059279,00060415,00057702,00061417
00000672,00061944,00059619,00070964,00059504,0.08,0.62,00055915,00058935,00061164,00062225,00058452,00058462,00057935,00059310,00059148,00061152,00060683,00060509,00059463,00056509,00059556,00058653,00060337,00055231,00063277,00058328,00061605,00064092,00057026,00059019,00059295,00057295,00059865,00060415,00057702,00063574
00000673,00061271,00059502,00070778,00059392,0.07,0.60,00055915,00058935,00061164,00062225,00057560,00058462,00057935,00059310,00059148,00061152,00060683,00060509,00059463,00056509,00059078,00058653,00060337,00055231,00063277,00058328,00061246,00064092,00057026,00059019,00059065,00057295,00059865,00060415,00057702,00062168
00000674,00061307,00059653,00070561,00059376,0.07,0.61,00055915,00058935,00060789,00062225,00057560,00058462,00057935,00059310,00059148,00061152,00060683,00060509,00059463,00056509,00059078,00058653,00060337,00055231,00063277,00058328,00061246,00064092,00057026,00059019,00059065,00057295,00059865,00060308,00057702,00062168
00000675,00061273,00059441,00071368,00059315,0.07,0.59,00055915,00058935,00060789,00062225,00057560,00058462,00057935,00058569,00059148,00061152,00060683,00060509,00059463,00056509,00059078,00058653,00060337,00055231,00063277,00058328,00061246,00064092,00057026,00059019,00059065,00057295,00059863,00060308,00057702,00061084
00000676,00060666,00059356,00069528,00059270,0.06,0.60,00055915,00058935,00060789,00062225,00057560,00058462,00057935,00058524,00059148,00061152,00060683,00060056,00059463,00056509,00059078,00058653,00060337,00055231,00063277,00058084,00061246,00064092,00057026,00058432,00059065,00057295,00059863,00060308,00057702,00061084
00000677,00060770,00059301,00070159,00059215,0.06,0.59,00055915,00058935,00060789,00062195,00057560,00058462,00057935,00058524,00059148,00061152,00060683,00060056,00059463,00056509,00059078,00058653,00060337,00055231,00063277,00058084,00061246,00064092,00057026,00058432,00059065,00057295,00059863,00060308,00057702,00059460
00000678,00060816,00059206,00068594,00059197,0.06,0.59,00055915,00058935,00060789,00062195,00057560,00058462,00057935,00058524,00059148,00061152,00060121,00060056,00059463,00056509,00059078,00058653,00060337,00055231,00063277,00058084,00061246,00064092,00057026,00058432,00059065,00057295,00059863,00060308,00057702,00059460
00000679,00060505,00059178,00068900,00059169,0.05,0.60,00055915,00058935,00060789,00061356,00057560,00058462,00057935,00058524,00059148,00061152,00060121,00060056,00059463,00056509,00059078,00058653,00060337,00055231,00063277,00058084,00061246,00064092,00057026,00058432,00059065,00057295,00059863,00060308,00057702,00059460
00000680,00060515,00059178,00069028,00059169,0.05,0.60,00055915,00058935,00060789,00061356,00057560,00058462,00057935,00058524,00059148,00061152,00060121,00060056,00059463,00056509,00059078,00058653,00060337,00055231,00063277,00058084,00061246,00064092,00057026,00058432,00059065,00057295,00059863,00060308,00057702,00059460
00000681,00060477,00059172,00068316,00059162,0.05,0.60,00055915,00058935,00060789,00061356,00057560,00058462,00057935,00058524,00059148,00061152,00060121,00060056,00059463,00056509,00059078,00058653,00060337,00055231,00063277,00058084,00061246,00064092,00057026,00058432,00059065,00057295,00059675,00060308,00057702,00059460
00000682,00061617,00060289,00070243,00059099,0.05,0.59,00055565,00058935,00060789,00061140,00057560,00058462,00057935,00058524,00059148,00061152,00060121,00060056,00059463,00055546,00059078,00058653,00060337,00055231,00063154,00058084,00061136,00064092,00057026,00058432,00058928,00057295,00059675,00060308,00057702,00059460
00000683,00062609,00060421,00070543,00059987,0.08,0.64,00055565,00059790,00062969,00061140,00057075,00059765,00059390,00059158,00062181,00062060,00060527,00059796,00062604,00055546,00060577,00059213,00060666,00054881,00063154,00057373,00061136,00064170,00057554,00061647,00058928,00063226,00059930,00060419,00058680,00060512
00000684,00061953,00060204,00070191,00059866,0.07,0.62,00055565,00059790,00062969,00061140,00057075,00059611,00059390,00058991,00062181,00062060,00060527,00059796,00062604,00055546,00060577,00059213,00060666,00054881,00063154,00057373,00061136,00064170,00057554,00061647,00058513,00060346,00059930,00060396,00058680,00060512
00000685,00061591,00059997,00069047,00059701,0.06,0.60,00055565,00059790,00062052,00061140,00057075,00059611,00059390,00058991,00062181,00062060,00060527,00059796,00060202,00055353,00060577,00059213,00060666,00054881,00063154,00057373,00061136,00064170,00057554,00061647,00058513,00060346,00059930,00060396,00058680,00059074
00000686,00061297,00059968,00068926,00059684,0.06,0.61,00055565,00059790,00061963,00061140,00057075,00059611,00059036,00058991,00062181,00062060,00060527,00059796,00060202,00055285,00060577,00059213,00060666,00054881,00063154,00057373,00061136,00064170,00057554,00061647,00058513,00060346,00059930,00060396,00058680,00059074
00000687,00061230,00059929,00069730,00059648,0.06,0.61,00055565,00059790,00061963,00061140,00057075,00059611,00059036,00058991,00061644,00062060,00060527,00059796,00060202,00055285,00060577,00059213,00060666,00054881,00063154,00057373,00061136,00064170,00057554,00061647,00058513,00060346,00059930,00059841,00058680,00059074
