iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000563,00062080,00059571,00077064,00059570,0.12,0.67,00057573,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000564,00062347,00059563,00076479,00059562,0.13,0.67,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000565,00061999,00059563,00075865,00059562,0.12,0.67,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000566,00061902,00059563,00076831,00059562,0.12,0.67,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000567,00062370,00059563,00077388,00059562,0.13,0.67,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000568,00062097,00059563,00076591,00059562,0.12,0.67,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000569,00062119,00059563,00075952,00059562,0.12,0.67,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000570,00062267,00059563,00077204,00059562,0.13,0.67,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000571,00061818,00059563,00076182,00059562,0.12,0.67,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000572,00061729,00059563,00073965,00059562,0.11,0.67,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000573,00061768,00059563,00075772,00059562,0.10,0.67,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000574,00061664,00059563,00076768,00059562,0.10,0.67,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000575,00061819,00059563,00075839,00059562,0.11,0.67,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000576,00061712,00059563,00075333,00059562,0.10,0.67,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000577,00061752,00059563,00075155,00059562,0.10,0.67,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00062607,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000578,00061826,00059562,00075738,00059562,0.11,0.68,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00062591,00054871,00063621,00058784,00058999,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000579,00061719,00059558,00074832,00059558,0.10,0.68,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00062591,00054871,00063621,00058784,00058874,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000580,00061901,00059534,00075827,00059534,0.11,0.66,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061866,00054871,00063621,00058784,00058874,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000581,00061720,00059534,00076091,00059534,0.10,0.66,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061866,00054871,00063621,00058784,00058874,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000582,00061994,00059534,00075635,00059534,0.11,0.66,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061866,00054871,00063621,00058784,00058874,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000583,00061936,00059453,00075472,00059452,0.11,0.66,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061866,00054871,00063621,00058784,00056436,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000584,00061639,00059453,00074718,00059452,0.10,0.66,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061866,00054871,00063621,00058784,00056436,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000585,00061863,00059453,00076038,00059452,0.11,0.66,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061866,00054871,00063621,00058784,00056436,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000586,00061653,00059453,00075434,00059452,0.10,0.66,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061866,00054871,00063621,00058784,00056436,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000587,00061838,00059453,00076425,00059452,0.11,0.66,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061866,00054871,00063621,00058784,00056436,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00062323,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000588,00061599,00059434,00074731,00059434,0.10,0.67,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061866,00054871,00063621,00058784,00056436,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00061776,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000589,00061707,00059394,00074127,00059394,0.11,0.66,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061866,00054871,00063621,00058784,00056436,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00060572,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000590,00061913,00059356,00074349,00059355,0.12,0.66,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061866,00054871,00063621,00058784,00056436,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00059412,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000591,00061621,00059356,00075796,00059355,0.11,0.66,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061866,00054871,00063621,00058784,00056436,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00059412,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000592,00061780,00059356,00075115,00059355,0.11,0.66,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061866,00054871,00063621,00058784,00056436,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00059412,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000593,00061578,00059356,00074411,00059355,0.10,0.66,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061866,00054871,00063621,00058784,00056436,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00059412,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000594,00061460,00059356,00075337,00059355,0.09,0.67,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061866,00054871,00063621,00058784,00056436,00063225,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00059412,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000595,00061502,00059347,00075353,00059346,0.10,0.65,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061866,00054871,00063621,00058784,00056436,00062954,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00059412,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000596,00061543,00059347,00075022,00059346,0.10,0.65,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061866,00054871,00063621,00058784,00056436,00062954,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00059412,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000597,00061721,00059347,00076208,00059346,0.10,0.65,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061866,00054871,00063621,00058784,00056436,00062954,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00059412,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000598,00061658,00059347,00075443,00059346,0.10,0.65,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061866,00054871,00063621,00058784,00056436,00062954,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00059412,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000599,00061731,00059327,00073923,00059326,0.11,0.65,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061265,00054871,00063621,00058784,00056436,00062954,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00059412,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000600,00061558,00059327,00074518,00059326,0.11,0.65,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061265,00054871,00063621,00058784,00056436,00062954,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00059412,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000601,00061776,00059327,00074947,00059326,0.11,0.65,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061265,00054871,00063621,00058784,00056436,00062954,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00059412,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000602,00061732,00059327,00074653,00059326,0.11,0.65,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061265,00054871,00063621,00058784,00056436,00062954,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00059412,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000603,00061525,00059327,00075464,00059326,0.10,0.65,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061265,00054871,00063621,00058784,00056436,00062954,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00059412,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000604,00061909,00059327,00073882,00059326,0.11,0.65,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061265,00054871,00063621,00058784,00056436,00062954,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00059412,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000605,00061689,00059327,00075765,00059326,0.10,0.65,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061265,00054871,00063621,00058784,00056436,00062954,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00059412,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000606,00070374,00067070,00085384,00059326,0.11,0.65,00057343,00058356,00061941,00057054,00053256,00058775,00057140,00061265,00054871,00063621,00058784,00056436,00062954,00059693,00055249,00062629,00056073,00065732,00059964,00062098,00061929,00061232,00059412,00062630,00059165,00064282,00054571,00060960,00055171,00057214
00000607,00071442,00064063,00083720,00063798,0.23,0.77,00059426,00062092,00063369,00061588,00056956,00071177,00058102,00061340,00056523,00068092,00066182,00059291,00071353,00061792,00055581,00066232,00062623,00068649,00068093,00064290,00068025,00068511,00063277,00065603,00068185,00066439,00064383,00064040,00061915,00060816
00000608,00067574,00063455,00081591,00063125,0.17,0.72,00059426,00061675,00063369,00060057,00056956,00071177,00055366,00061340,00056523,00068092,00066167,00059291,00069707,00060821,00055581,00064885,00062623,00064800,00065973,00064211,00068025,00068511,00063277,00065603,00067141,00063955,00062447,00064040,00061915,00060816
