iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000614,00042913,00041170,00048814,00041170,0.17,0.76,00041314,00040696,00042970,00041986,00039696,00040296,00043146,00041535,00040667,00042573,00039783,00043333,00040074,00039666,00041248,00041602,00040420,00042307,00041307,00043153,00040112,00039162,00041499,00041234,00038918,00042281,00044284,00041243,00039833,00038772
00000615,00042743,00041088,00048894,00041087,0.17,0.77,00041043,00040643,00042970,00041986,00039696,00040296,00043146,00041535,00040654,00042249,00039738,00043333,00040074,00039263,00041248,00040872,00040170,00042307,00041145,00043145,00040112,00039162,00041499,00041017,00038918,00042281,00044284,00041243,00039833,00038772
00000616,00048278,00046087,00053379,00041087,0.18,0.78,00041043,00040643,00042970,00041986,00039696,00040296,00043146,00041535,00040654,00042249,00039738,00043333,00040074,00039263,00041248,00040872,00040170,00042307,00041145,00043145,00040112,00039162,00041499,00041017,00038918,00042281,00044284,00041243,00039833,00038772
00000617,00046809,00043291,00052478,00043291,0.31,0.75,00043882,00041781,00042678,00042303,00040845,00042333,00045232,00043165,00043554,00043861,00041435,00048309,00041393,00042792,00043245,00044240,00043808,00043822,00043808,00048222,00045316,00042481,00042936,00044162,00041613,00040531,00046078,00044319,00041156,00039436
00000618,00044758,00042421,00050913,00042388,0.22,0.65,00042816,00040742,00041545,00042303,00040041,00041839,00045074,00042383,00042990,00043740,00041330,00048207,00039730,00041442,00043245,00042263,00043162,00042779,00040635,00047560,00043408,00039341,00041900,00042106,00041422,00040531,00044926,00043645,00041120,00039436
00000619,00043900,00041943,00049903,00041943,0.19,0.62,00041833,00040260,00041028,00042303,00039479,00040994,00045074,00042383,00042697,00042166,00041094,00048191,00039730,00040800,00043245,00041979,00043162,00042779,00040279,00046317,00040605,00039341,00041045,00041913,00040928,00040412,00044573,00043512,00040736,00039436
00000620,00043335,00041797,00049959,00041797,0.17,0.68,00041833,00040260,00041028,00042303,00039368,00040892,00045071,00042383,00042697,00041732,00041094,00048081,00039730,00040423,00043245,00041652,00043162,00042620,00039979,00045720,00040605,00039341,00040466,00041801,00040711,00040012,00044395,00043141,00040736,00039436
00000621,00043078,00041678,00048467,00041678,0.16,0.71,00041833,00040260,00041028,00042303,00039352,00040206,00045071,00042383,00042458,00041732,00041094,00046857,00039730,00040349,00043165,00041652,00042296,00042620,00039979,00045720,00040399,00039341,00040466,00041706,00040635,00040012,00044395,00043141,00040736,00039436
00000622,00042928,00041507,00048739,00041507,0.15,0.75,00041833,00040260,00040991,00042303,00038943,00039914,00045071,00041852,00041891,00041693,00041094,00046751,00039730,00040349,00043165,00041542,00041039,00042620,00039979,00045720,00039591,00039341,00040217,00041706,00040400,00040012,00044395,00042980,00040736,00039101
00000623,00042723,00041385,00048092,00041385,0.14,0.76,00041833,00040260,00040991,00042303,00038893,00039575,00045049,00041685,00041785,00041635,00041052,00046751,00039730,00040349,00043165,00041178,00041039,00042620,00039464,00045720,00039591,00038098,00040217,00041706,00040400,00039389,00044342,00042980,00040725,00039039
00000624,00042535,00041267,00048108,00041266,0.14,0.76,00041833,00040260,00040991,00042303,00038893,00039527,00044856,00041685,00041069,00041566,00040669,00046751,00039730,00040349,00043165,00041178,00040879,00042620,00039044,00045650,00039591,00037771,00040085,00041667,00040400,00038940,00044151,00042980,00040639,00038766
00000625,00042410,00041135,00048113,00041135,0.15,0.72,00041833,00040260,00040991,00042303,00038853,00039527,00044547,00041638,00041069,00041242,00040626,00045872,00039730,00039668,00043165,00041178,00040879,00042620,00038088,00045650,00039591,00037771,00040085,00041667,00040400,00038940,00043992,00042473,00040639,00038766
00000626,00042336,00041078,00047613,00041077,0.14,0.72,00041833,00040260,00040991,00042303,00038853,00039527,00044335,00041638,00041069,00040983,00040626,00045872,00039730,00039668,00043056,00041178,00040613,00042620,00037847,00045650,00039591,00037771,00040085,00041667,00040088,00038940,00043992,00042461,00040639,00038438
00000627,00047766,00045564,00053352,00041077,0.15,0.73,00041833,00040260,00040991,00042303,00038853,00039527,00044335,00041638,00041069,00040983,00040626,00045872,00039730,00039668,00043056,00041178,00040613,00042620,00037847,00045650,00039591,00037771,00040085,00041667,00040088,00038940,00043992,00042461,00040639,00038438
00000628,00046332,00042905,00051854,00042887,0.29,0.79,00043231,00041431,00044227,00043322,00040788,00040792,00046247,00042426,00043433,00044242,00041731,00045389,00039671,00042070,00043256,00044496,00041913,00045112,00044291,00044956,00040808,00040103,00045775,00042545,00041507,00040321,00045047,00044312,00043630,00039558
00000629,00044465,00042255,00050473,00042222,0.19,0.69,00043023,00041431,00044172,00042742,00040102,00039627,00045822,00041851,00043107,00043765,00041337,00043406,00039671,00040622,00042980,00043123,00041913,00044062,00044291,00044174,00040808,00039483,00044580,00042323,00040124,00039161,00044315,00043950,00041731,00038971
00000630,00043762,00041770,00049497,00041769,0.18,0.66,00042484,00040004,00043872,00042571,00040102,00038745,00044183,00041443,00042389,00043765,00041072,00041937,00039267,00040290,00042762,00042142,00041613,00044062,00043757,00043803,00040428,00038943,00044473,00042323,00040124,00038933,00044051,00043125,00041731,00038693
00000631,00043305,00041509,00049057,00041509,0.17,0.70,00042484,00039631,00043609,00042137,00039869,00038745,00043904,00040304,00042047,00043765,00041072,00041937,00039267,00040229,00042547,00042142,00041613,00044062,00040946,00043399,00040187,00038943,00044471,00042248,00039770,00038933,00043763,00042865,00041731,00038661
00000632,00043025,00041284,00049148,00041283,0.16,0.74,00042484,00039631,00043609,00042137,00039869,00038745,00043684,00040304,00041534,00043765,00040697,00041937,00039267,00039872,00042426,00042142,00041219,00044062,00038217,00043080,00040187,00038943,00044471,00041534,00039488,00038794,00043636,00042865,00041258,00038661
00000633,00042880,00041090,00048683,00041089,0.16,0.70,00042467,00039631,00043609,00041770,00039869,00038390,00042292,00040186,00041138,00043602,00040315,00041937,00039267,00039656,00042144,00041844,00041219,00043929,00038217,00042895,00040042,00038943,00044471,00041534,00039438,00038794,00043516,00042417,00040498,00038661
00000634,00042649,00040969,00048801,00040969,0.16,0.71,00042043,00039631,00043538,00041770,00039869,00038390,00042282,00040185,00040760,00043294,00039217,00041937,00039267,00039656,00042144,00041640,00041219,00043628,00038217,00042895,00040042,00038943,00044457,00041534,00039287,00038794,00043516,00042284,00039983,00038661
00000635,00042512,00040929,00048364,00040920,0.16,0.72,00042043,00039631,00043538,00041493,00039869,00038390,00042282,00040185,00040760,00043274,00038662,00041937,00039267,00039656,00042144,00041640,00041219,00043551,00038217,00042626,00040042,00038943,00044279,00041534,00039208,00038794,00043516,00042284,00039983,00038641
00000636,00042383,00040796,00048500,00040779,0.14,0.74,00042043,00039631,00043288,00041493,00039869,00038390,00041879,00040185,00040625,00042513,00038662,00041937,00039249,00039656,00042144,00041640,00041219,00043551,00037834,00042626,00040042,00038928,00044030,00041534,00039208,00038794,00043516,00042284,00038735,00037887
00000637,00042040,00040706,00047673,00040706,0.13,0.75,00041200,00039453,00043288,00041493,00039635,00038390,00041879,00040185,00040233,00042513,00038645,00041937,00039249,00039656,00042144,00041526,00041081,00043551,00037834,00042626,00040042,00038928,00044030,00041534,00039208,00038794,00043484,00042284,00038474,00037887
00000638,00047217,00045656,00053381,00040706,0.13,0.73,00041200,00039453,00043288,00041493,00039635,00038390,00041879,00040185,00040233,00042513,00038645,00041937,00039249,00039656,00042144,00041526,00041081,00043551,00037834,00042626,00040042,00038928,00044030,00041534,00039208,00038794,00043484,00042284,00038474,00037887
00000639,00046776,00043362,00052171,00043234,0.28,0.76,00043290,00043634,00044399,00044288,00040182,00042368,00044928,00043278,00042037,00044856,00042718,00045381,00042116,00041956,00044286,00043105,00042700,00043745,00039036,00044332,00044194,00042630,00045757,00044787,00041954,00040905,00045705,00044552,00042384,00041540
00000640,00044830,00042582,00050823,00042574,0.20,0.65,00042612,00042877,00043663,00043504,00040182,00041890,00044395,00041137,00041898,00043576,00042718,00045251,00041629,00041296,00043467,00042662,00042700,00043427,00038457,00043517,00042990,00042571,00044499,00044695,00041469,00040359,00045258,00043719,00041424,00039378
00000641,00044152,00042288,00050291,00042287,0.18,0.61,00042442,00042080,00043369,00043504,00040042,00041890,00044280,00041137,00041841,00043576,00042718,00045251,00041258,00040983,00043400,00042448,00042700,00043427,00038457,00043517,00042357,00040232,00044499,00044055,00040972,00039781,00044526,00043641,00040868,00039378
00000642,00043778,00042086,00049684,00042085,0.16,0.74,00042287,00041950,00043056,00042702,00040042,00041424,00044280,00041137,00041841,00043251,00042718,00045251,00041258,00040751,00042505,00042448,00042700,00043427,00038421,00043517,00041983,00040070,00044216,00043702,00040817,00039781,00044130,00043279,00040243,00039378
00000643,00043578,00041940,00050022,00041939,0.16,0.77,00042284,00041950,00042984,00042588,00039754,00041424,00043964,00041123,00041761,00043251,00042718,00045251,00041258,00040751,00042042,00042231,00042254,00043427,00038421,00043241,00041983,00039837,00043657,00043330,00040817,00039745,00043744,00042784,00040243,00039378
00000644,00043150,00041688,00048951,00041681,0.15,0.74,00041585,00041883,00042984,00042588,00039682,00040261,00043964,00041123,00041654,00042517,00042307,00045251,00040040,00040172,00041191,00042231,00042254,00043246,00038421,00043241,00041946,00039744,00042941,00042790,00040802,00039567,00043728,00042784,00040183,00039378
00000645,00043019,00041499,00048914,00041498,0.14,0.70,00040884,00041825,00042984,00042588,00039682,00040261,00043964,00041123,00041327,00042517,00041852,00045251,00040040,00039719,00041191,00042231,00041888,00043246,00038421,00043241,00041552,00038635,00041943,00042790,00040802,00039567,00043564,00042784,00039717,00039378
00000646,00042780,00041414,00048536,00041413,0.13,0.72,00040525,00041767,00042984,00042588,00039682,00040261,00043964,00041123,00041327,00042116,00041852,00044419,00039867,00039719,00041191,00042231,00041888,00043246,00038421,00043150,00041547,00038635,00041496,00042740,00040669,00039567,00043556,00042784,00039717,00039378
00000647,00042811,00041329,00048879,00041326,0.13,0.74,00040525,00040849,00042984,00042588,00039463,00040261,00043964,00041123,00041275,00042116,00041460,00044419,00039867,00039719,00041191,00042195,00041888,00043246,00038421,00042655,00041395,00038364,00041496,00042740,00040669,00039567,00043556,00042709,00039717,00039378
00000648,00042365,00041260,00048518,00041260,0.12,0.75,00040525,00040849,00042984,00042298,00039463,00040228,00043668,00041123,00041275,00042116,00041460,00044088,00039867,00039719,00041191,00042182,00041888,00043037,00038421,00042188,00041346,00038364,00041496,00042671,00040669,00039332,00043556,00042709,00039717,00039378
00000649,00047603,00045425,00053064,00041260,0.13,0.75,00040525,00040849,00042984,00042298,00039463,00040228,00043668,00041123,00041275,00042116,00041460,00044088,00039867,00039719,00041191,00042182,00041888,00043037,00038421,00042188,00041346,00038364,00041496,00042671,00040669,00039332,00043556,00042709,00039717,00039378
00000650,00046572,00043121,00051973,00043100,0.27,0.75,00043616,00043930,00045159,00044285,00042019,00041766,00044254,00043525,00043169,00043044,00042384,00044251,00040543,00041940,00043233,00042610,00043135,00042092,00045140,00043437,00043577,00039853,00044357,00045150,00040649,00043531,00047206,00043224,00041185,00040759
00000651,00044055,00042369,00049413,00042368,0.16,0.66,00043616,00043245,00044800,00042872,00041959,00039891,00044084,00043057,00043120,00042716,00041388,00043952,00040543,00040229,00042345,00042027,00042965,00041834,00041492,00042916,00042558,00039607,00043501,00045064,00040649,00042538,00045006,00042741,00039985,00040362
00000652,00043628,00042041,00048665,00042039,0.15,0.63,00043545,00042452,00043768,00042387,00041224,00039854,00043620,00042946,00042595,00042491,00040964,00043563,00040543,00039889,00041623,00042027,00041896,00041834,00041226,00042916,00042423,00039607,00042799,00044784,00040649,00042222,00044760,00042741,00039985,00039866
00000653,00043179,00041860,00047996,00041860,0.14,0.72,00043526,00042103,00043488,00042387,00041224,00039854,00043093,00042794,00042595,00042406,00040721,00043300,00040534,00039889,00041623,00042027,00041896,00041834,00041226,00042916,00040828,00039607,00042288,00044309,00040317,00042222,00044681,00042741,00039985,00039386
00000654,00042917,00041691,00048336,00041690,0.13,0.77,00043487,00041931,00043367,00042387,00041224,00039854,00043093,00041863,00041891,00042406,00040721,00043209,00039352,00039889,00041623,00042027,00041801,00041834,00041226,00042916,00040765,00039607,00042052,00044122,00040317,00042222,00044312,00042540,00039985,00038700
00000655,00042651,00041556,00047842,00041555,0.12,0.78,00042849,00041485,00043286,00042387,00040607,00039687,00043093,00041815,00041891,00042207,00040721,00043125,00039058,00039889,00041623,00042027,00041533,00041834,00041226,00042916,00040669,00039443,00042052,00044122,00039832,00042042,00044026,00042540,00039985,00038700
00000656,00042553,00041528,00047564,00041512,0.12,0.78,00042849,00041485,00043286,00042387,00040607,00039687,00043093,00041815,00041891,00042182,00040652,00043076,00039058,00039889,00041295,00041914,00041533,00041834,00041226,00042916,00040642,00039443,00042052,00043979,00039832,00042042,00044026,00042521,00039466,00038700
00000657,00042524,00041417,00047569,00041416,0.11,0.80,00042849,00041485,00043271,00042387,00039872,00039687,00043093,00041815,00041891,00041881,00040006,00043076,00038854,00039889,00041295,00041914,00041533,00041834,00041061,00042916,00040642,00039149,00041670,00043979,00039832,00042042,00044026,00042521,00039332,00038700
00000658,00042326,00041351,00047756,00041335,0.11,0.77,00041632,00041485,00043271,00042387,00039872,00039687,00043093,00041806,00041891,00041881,00039735,00043076,00038569,00039889,00041295,00041914,00041533,00041834,00041061,00042916,00040457,00038682,00041670,00043979,00039832,00042042,00044026,00042521,00039332,00038700
00000659,00042335,00041279,00047383,00041278,0.11,0.77,00041632,00041485,00043271,00042387,00039872,00039687,00043093,00041806,00041891,00041881,00039735,00042717,00038402,00039843,00041295,00041914,00041060,00041834,00040750,00042916,00040295,00038682,00041670,00043979,00039832,00042042,00043835,00042521,00039332,00038700
