iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000532,00065714,00057614,00077017,00057013,0.66,0.76,00056468,00055990,00057917,00054848,00056736,00055028,00057415,00056484,00056269,00058625,00058723,00059214,00056336,00058648,00055963,00056226,00056407,00056633,00055864,00057777,00060188,00058037,00056060,00058053,00058092,00055520,00057125,00056101,00057037,00056616
00000533,00065925,00057600,00076859,00057009,0.65,0.76,00056468,00055990,00057917,00054848,00056634,00055028,00057415,00056484,00056269,00058625,00058723,00059214,00056336,00058648,00055963,00056226,00056407,00056633,00055864,00057777,00060188,00058037,00056060,00058053,00058092,00055520,00057125,00056101,00057037,00056616
00000534,00065879,00057509,00077554,00057002,0.65,0.76,00056468,00055990,00057917,00054848,00056634,00055028,00057415,00056484,00056269,00058625,00058723,00059214,00056336,00058648,00055963,00056226,00056407,00056633,00055864,00057777,00060188,00058037,00056060,00057831,00058092,00055520,00057125,00056101,00057037,00056616
00000535,00065579,00057546,00076890,00056993,0.66,0.76,00056468,00055990,00057917,00054848,00056634,00055028,00057415,00056484,00056269,00058625,00058723,00059214,00056336,00058648,00055895,00056226,00056407,00056633,00055864,00057777,00060188,00057942,00056060,00057831,00058092,00055520,00057125,00056101,00057037,00056496
00000536,00065535,00057506,00077083,00056993,0.65,0.76,00056468,00055990,00057917,00054848,00056634,00055028,00057415,00056484,00056269,00058625,00058723,00059214,00056336,00058648,00055895,00056226,00056407,00056633,00055864,00057777,00060188,00057942,00056060,00057831,00058092,00055520,00057125,00056101,00057037,00056496
00000537,00065728,00057578,00077040,00056991,0.65,0.75,00056468,00055990,00057917,00054813,00056634,00055028,00057415,00056484,00056269,00058625,00058723,00059214,00056336,00058648,00055895,00056226,00056407,00056633,00055864,00057777,00060188,00057942,00056060,00057831,00058092,00055520,00057125,00056101,00057037,00056496
00000538,00065839,00057517,00076688,00056987,0.65,0.76,00056346,00055990,00057917,00054813,00056634,00055028,00057415,00056484,00056269,00058625,00058723,00059214,00056336,00058648,00055895,00056226,00056407,00056633,00055864,00057777,00060188,00057942,00056060,00057831,00058092,00055520,00057125,00056101,00057037,00056496
00000539,00065509,00057543,00076930,00056985,0.65,0.75,00056346,00055990,00057917,00054813,00056634,00054966,00057415,00056484,00056269,00058625,00058723,00059214,00056336,00058648,00055895,00056226,00056407,00056633,00055864,00057777,00060188,00057942,00056060,00057831,00058092,00055520,00057125,00056101,00057037,00056496
00000540,00065409,00057479,00076095,00056930,0.63,0.75,00056119,00055990,00057680,00054745,00056634,00054966,00057415,00056484,00056269,00058625,00058660,00059214,00056336,00058648,00055895,00056103,00056407,00056633,00055864,00057777,00060188,00057942,00056060,00056891,00058092,00055520,00057125,00056101,00057037,00056496
00000541,00065657,00057455,00076807,00056926,0.64,0.75,00056119,00055990,00057680,00054745,00056634,00054966,00057415,00056484,00056269,00058514,00058660,00059214,00056336,00058648,00055895,00056103,00056407,00056633,00055864,00057777,00060188,00057942,00056060,00056891,00058092,00055520,00057125,00056101,00057037,00056496
00000542,00065660,00057435,00077339,00056926,0.64,0.75,00056119,00055990,00057680,00054745,00056634,00054966,00057415,00056484,00056269,00058514,00058660,00059214,00056336,00058648,00055895,00056103,00056407,00056633,00055864,00057777,00060188,00057942,00056060,00056891,00058092,00055520,00057125,00056101,00057037,00056496
00000543,00065674,00057427,00077841,00056918,0.65,0.75,00056119,00055990,00057655,00054745,00056634,00054966,00057415,00056484,00056269,00058276,00058660,00059214,00056336,00058648,00055895,00056103,00056407,00056633,00055864,00057777,00060188,00057942,00056060,00056891,00058092,00055520,00057125,00056101,00057037,00056496
00000544,00065578,00057355,00076161,00056909,0.64,0.75,00056119,00055990,00057544,00054745,00056634,00054966,00057415,00056484,00056269,00058276,00058660,00059214,00056336,00058648,00055895,00056103,00056407,00056633,00055864,00057626,00060188,00057942,00056060,00056891,00058092,00055520,00057125,00056101,00057037,00056496
00000545,00065708,00057311,00077380,00056909,0.65,0.75,00056119,00055990,00057544,00054745,00056634,00054966,00057415,00056484,00056269,00058276,00058660,00059214,00056336,00058648,00055895,00056103,00056407,00056633,00055864,00057626,00060188,00057942,00056060,00056891,00058092,00055520,00057125,00056101,00057037,00056496
00000546,00065336,00057389,00077765,00056909,0.64,0.75,00056119,00055990,00057544,00054745,00056634,00054966,00057415,00056484,00056269,00058276,00058660,00059214,00056336,00058648,00055895,00056103,00056407,00056633,00055864,00057626,00060188,00057942,00056060,00056891,00058092,00055520,00057125,00056101,00057037,00056496
00000547,00065352,00057357,00075967,00056896,0.64,0.75,00056119,00055990,00057514,00054745,00056634,00054966,00057130,00056484,00056269,00058276,00058660,00059214,00056336,00058648,00055895,00056103,00056327,00056633,00055864,00057626,00060188,00057942,00056060,00056891,00058092,00055520,00057125,00056101,00057037,00056496
00000548,00065427,00057346,00077260,00056886,0.64,0.75,00056119,00055990,00057514,00054745,00056634,00054966,00057130,00056484,00056269,00058276,00058660,00059214,00056336,00058648,00055895,00056103,00056327,00056633,00055864,00057626,00060188,00057942,00056060,00056891,00058010,00055320,00057125,00056101,00057037,00056496
00000549,00065577,00057323,00076722,00056881,0.64,0.74,00056119,00055990,00057514,00054745,00056634,00054966,00057130,00056484,00056269,00058131,00058660,00059214,00056336,00058648,00055895,00056103,00056327,00056633,00055864,00057626,00060188,00057942,00056060,00056891,00058010,00055320,00057125,00056101,00057037,00056496
00000550,00065546,00057142,00077456,00056854,0.64,0.74,00056119,00055990,00057514,00054745,00056634,00054966,00057130,00056484,00056269,00058131,00058139,00059214,00056336,00058562,00055895,00056103,00056327,00056633,00055864,00057626,00060188,00057942,00056060,00056891,00058010,00055320,00057071,00056101,00056870,00056496
00000551,00065191,00057313,00076333,00056832,0.64,0.74,00056119,00055990,00057514,00054745,00056492,00054966,00056618,00056484,00056269,00058131,00058139,00059214,00056336,00058562,00055895,00056103,00056327,00056633,00055864,00057626,00060188,00057942,00056060,00056891,00058010,00055320,00057071,00056101,00056870,00056496
00000552,00065352,00057355,00076343,00056825,0.63,0.74,00056119,00055990,00057514,00054745,00056492,00054966,00056618,00056484,00056269,00058131,00058139,00059214,00056336,00058562,00055895,00056103,00056127,00056633,00055864,00057626,00060188,00057942,00056060,00056891,00058010,00055320,00057071,00056101,00056870,00056496
00000553,00065238,00057274,00077517,00056811,0.65,0.73,00056119,00055990,00057514,00054745,00056492,00054966,00056618,00056484,00056269,00058131,00058139,00059214,00056336,00058562,00055895,00056103,00056127,00056633,00055864,00057626,00060188,00057942,00056060,00056891,00058010,00055320,00056653,00056101,00056870,00056496
00000554,00065341,00057264,00076275,00056809,0.64,0.73,00056119,00055990,00057514,00054745,00056492,00054966,00056618,00056484,00056269,00058131,00058139,00059214,00056336,00058562,00055895,00056103,00056127,00056633,00055864,00057626,00060188,00057942,00056060,00056891,00057924,00055320,00056653,00056101,00056870,00056496
00000555,00064851,00057197,00075906,00056796,0.63,0.73,00056119,00055990,00057514,00054745,00056492,00054966,00056618,00056484,00056269,00058131,00058007,00059214,00056336,00058562,00055895,00056103,00056127,00056633,00055864,00057626,00060188,00057942,00056060,00056795,00057924,00055320,00056512,00056101,00056870,00056496
00000556,00064795,00057121,00076518,00056780,0.64,0.73,00056119,00055990,00057514,00054745,00056492,00054966,00056618,00056484,00056269,00058131,00058007,00059214,00056336,00058395,00055895,00056103,00056127,00056633,00055864,00057626,00060071,00057942,00056060,00056795,00057924,00055320,00056512,00055901,00056870,00056496
00000557,00064958,00057109,00076787,00056752,0.64,0.73,00056119,00055990,00057514,00054745,00056492,00054966,00056618,00056484,00056269,00058131,00058007,00059214,00056336,00058395,00055895,00056103,00056127,00056633,00055864,00057626,00059229,00057942,00056060,00056795,00057924,00055320,00056512,00055901,00056870,00056496
00000558,00064895,00057032,00075755,00056750,0.63,0.73,00056119,00055990,00057514,00054745,00056492,00054966,00056618,00056484,00056269,00058131,00057939,00059214,00056336,00058395,00055895,00056103,00056127,00056633,00055864,00057626,00059229,00057942,00056060,00056795,00057924,00055320,00056512,00055901,00056870,00056496
00000559,00064745,00057082,00076248,00056714,0.64,0.72,00056119,00055990,00057438,00054745,00056492,00054966,00056618,00056484,00056269,00058131,00057939,00059214,00056336,00057949,00055895,00056103,00056059,00056633,00055864,00057626,00059229,00057468,00056060,00056795,00057924,00055320,00056512,00055901,00056870,00056496
00000560,00064725,00057074,00076287,00056710,0.62,0.72,00056119,00055990,00057296,00054745,00056492,00054966,00056618,00056484,00056269,00058131,00057939,00059214,00056336,00057949,00055895,00056103,00056059,00056633,00055864,00057626,00059229,00057468,00056060,00056795,00057924,00055320,00056512,00055901,00056870,00056496
00000561,00064749,00056982,00076289,00056707,0.63,0.72,00056119,00055990,00057277,00054745,00056492,00054966,00056618,00056484,00056269,00058131,00057939,00059214,00056336,00057949,00055895,00056103,00056059,00056633,00055864,00057626,00059229,00057468,00056060,00056795,00057924,00055320,00056443,00055901,00056870,00056496
00000562,00064932,00057103,00076169,00056707,0.63,0.72,00056119,00055990,00057277,00054745,00056492,00054966,00056618,00056484,00056269,00058131,00057939,00059214,00056336,00057949,00055895,00056103,00056059,00056633,00055864,00057626,00059229,00057468,00056060,00056795,00057924,00055320,00056443,00055901,00056870,00056496
00000563,00064962,00057037,00076295,00056707,0.64,0.72,00056119,00055990,00057277,00054745,00056492,00054966,00056618,00056484,00056269,00058131,00057939,00059214,00056336,00057949,00055895,00056103,00056059,00056633,00055864,00057626,00059229,00057468,00056060,00056795,00057924,00055320,00056443,00055901,00056870,00056496
00000564,00064551,00056912,00076446,00056704,0.63,0.72,00056119,00055990,00057277,00054745,00056492,00054966,00056618,00056484,00056269,00058131,00057939,00059214,00056336,00057949,00055895,00056103,00056059,00056633,00055864,00057626,00059163,00057468,00056060,00056795,00057924,00055320,00056443,00055901,00056870,00056496
00000565,00064911,00056884,00076382,00056674,0.63,0.72,00056003,00055990,00056471,00054745,00056492,00054966,00056618,00056484,00056269,00058131,00057939,00059214,00056336,00057949,00055895,00056103,00056059,00056633,00055864,00057626,00059163,00057468,00056060,00056795,00057924,00055320,00056443,00055901,00056870,00056496
00000566,00064770,00056996,00076668,00056672,0.63,0.72,00056003,00055990,00056471,00054745,00056492,00054966,00056618,00056484,00056269,00058131,00057900,00059214,00056336,00057949,00055895,00056103,00056059,00056633,00055864,00057626,00059163,00057468,00056060,00056795,00057924,00055320,00056443,00055901,00056870,00056496
00000567,00064598,00056933,00076422,00056652,0.62,0.72,00056003,00055990,00056471,00054745,00056492,00054966,00056618,00056484,00056269,00058131,00057900,00059214,00056336,00057949,00055895,00056103,00056059,00056154,00055864,00057626,00059163,00057468,00056060,00056795,00057924,00055320,00056320,00055901,00056870,00056496
00000568,00064449,00056954,00076352,00056649,0.62,0.72,00056003,00055990,00056471,00054745,00056492,00054966,00056618,00056484,00056166,00058131,00057900,00059214,00056336,00057949,00055895,00056103,00056059,00056154,00055864,00057626,00059163,00057468,00056060,00056795,00057924,00055320,00056320,00055901,00056870,00056496
00000569,00064687,00056938,00076454,00056649,0.63,0.71,00056003,00055990,00056471,00054745,00056492,00054966,00056618,00056484,00056166,00058131,00057900,00059214,00056336,00057949,00055895,00056103,00056059,00056154,00055864,00057626,00059163,00057468,00056060,00056795,00057924,00055320,00056320,00055901,00056870,00056496
00000570,00064639,00056878,00076457,00056649,0.63,0.71,00056003,00055990,00056471,00054745,00056492,00054966,00056618,00056484,00056166,00058131,00057900,00059214,00056336,00057949,00055895,00056103,00056059,00056154,00055864,00057626,00059163,00057468,00056060,00056795,00057924,00055320,00056320,00055901,00056870,00056496
00000571,00064882,00056965,00077462,00056640,0.63,0.71,00056003,00055990,00056234,00054745,00056492,00054966,00056618,00056484,00056166,00058131,00057900,00059214,00056336,00057907,00055895,00056103,00056059,00056154,00055864,00057626,00059163,00057468,00056060,00056795,00057924,00055320,00056320,00055901,00056870,00056496
00000572,00064713,00056906,00076976,00056630,0.63,0.71,00056003,00055990,00056234,00054745,00056492,00054966,00056618,00056484,00056166,00058131,00057601,00059214,00056336,00057907,00055895,00056103,00056059,00056154,00055864,00057626,00059163,00057468,00056060,00056795,00057924,00055320,00056320,00055901,00056870,00056496
00000573,00064520,00057025,00076554,00056608,0.62,0.71,00055495,00055990,00056234,00054745,00056492,00054966,00056618,00056484,00056024,00058131,00057601,00059214,00056336,00057907,00055895,00056103,00056059,00056154,00055864,00057626,00059163,00057468,00056060,00056795,00057924,00055320,00056320,00055901,00056870,00056496
00000574,00064636,00057013,00076336,00056608,0.62,0.71,00055495,00055990,00056234,00054745,00056492,00054966,00056618,00056484,00056024,00058131,00057601,00059214,00056336,00057907,00055895,00056103,00056059,00056154,00055864,00057626,00059163,00057468,00056060,00056795,00057924,00055320,00056320,00055901,00056870,00056496
00000575,00064554,00056789,00076854,00056608,0.63,0.71,00055495,00055990,00056234,00054745,00056492,00054966,00056618,00056484,00056024,00058131,00057601,00059214,00056336,00057907,00055895,00056103,00056059,00056154,00055864,00057626,00059163,00057468,00056060,00056795,00057924,00055320,00056320,00055901,00056870,00056496
00000576,00064735,00056937,00076292,00056575,0.61,0.71,00055495,00055990,00056234,00054745,00056492,00054966,00056618,00056484,00056024,00058131,00057601,00059214,00056336,00057449,00055895,00056103,00056059,00056154,00055864,00057626,00059163,00057291,00056060,00056795,00057644,00055320,00056252,00055901,00056870,00056496
00000577,00064857,00056903,00076573,00056571,0.61,0.71,00055495,00055990,00056234,00054745,00056358,00054966,00056618,00056484,00056024,00058131,00057601,00059214,00056336,00057449,00055895,00056103,00056059,00056154,00055864,00057626,00059163,00057291,00056060,00056795,00057644,00055320,00056252,00055901,00056870,00056496
