iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000667,00042315,00037816,00049866,00036291,0.91,1.53,00036400,00035220,00036228,00035339,00036213,00035503,00037464,00037256,00036101,00035795,00036905,00036624,00035865,00035499,00036913,00038449,00036976,00036706,00037727,00036897,00036144,00036035,00036618,00035449,00035884,00034835,00035137,00037606,00034809,00036158
00000668,00042368,00037924,00050593,00036262,0.91,1.53,00036400,00035220,00035418,00035339,00036213,00035503,00037464,00037256,00036101,00035795,00036905,00036624,00035865,00035499,00036913,00038449,00036976,00036706,00037727,00036897,00036144,00036035,00036618,00035426,00035884,00034792,00035137,00037606,00034809,00036158
00000669,00042376,00037960,00050249,00036262,0.91,1.53,00036400,00035220,00035418,00035339,00036213,00035503,00037464,00037256,00036101,00035795,00036905,00036624,00035865,00035499,00036913,00038449,00036976,00036706,00037727,00036897,00036144,00036035,00036618,00035426,00035884,00034792,00035137,00037606,00034809,00036158
00000670,00042209,00037838,00051105,00036235,0.91,1.52,00036400,00035067,00035418,00035339,00036213,00035454,00037464,00037256,00036101,00035541,00036905,00036624,00035865,00035499,00036913,00038449,00036976,00036706,00037702,00036897,00036144,00036035,00036618,00035426,00035884,00034792,00034795,00037606,00034809,00036158
00000671,00042377,00037844,00050480,00036164,0.90,1.52,00036400,00035067,00035418,00035339,00036213,00035454,00037464,00037256,00036101,00035541,00036905,00036624,00035865,00035499,00036913,00036675,00036976,00036706,00037702,00036897,00036144,00036035,00036284,00035426,00035884,00034792,00034795,00037606,00034809,00036158
00000672,00042241,00037848,00049732,00036163,0.90,1.52,00036370,00035067,00035418,00035339,00036213,00035454,00037464,00037256,00036101,00035541,00036905,00036624,00035865,00035499,00036913,00036675,00036976,00036706,00037702,00036897,00036144,00036035,00036284,00035426,00035884,00034792,00034795,00037606,00034809,00036158
00000673,00042049,00037732,00049818,00036156,0.90,1.51,00036370,00035067,00035418,00035339,00036213,00035454,00037464,00037256,00036101,00035541,00036905,00036624,00035865,00035499,00036913,00036675,00036976,00036706,00037702,00036897,00035923,00036035,00036284,00035426,00035884,00034792,00034795,00037606,00034809,00036158
00000674,00042138,00037748,00049508,00036123,0.91,1.51,00036370,00035067,00035418,00035339,00036213,00035066,00037464,00037256,00036101,00035541,00036905,00036624,00035865,00035499,00036913,00036675,00036976,00036706,00037611,00036897,00035923,00036035,00036284,00034908,00035884,00034792,00034795,00037606,00034809,00036158
00000675,00042069,00036986,00049399,00036122,0.90,1.50,00036370,00035067,00035418,00035339,00036213,00035066,00037464,00037256,00036101,00035541,00036905,00036624,00035865,00035499,00036913,00036675,00036976,00036706,00037611,00036897,00035923,00036035,00036284,00034908,00035884,00034776,00034795,00037606,00034809,00036158
00000676,00042198,00037661,00050010,00036120,0.90,1.50,00036370,00035067,00035418,00035339,00036213,00035066,00037464,00037256,00036101,00035541,00036905,00036624,00035865,00035499,00036913,00036675,00036914,00036706,00037611,00036897,00035923,00036035,00036284,00034908,00035884,00034776,00034795,00037606,00034809,00036158
00000677,00042132,00037643,00050478,00036118,0.90,1.49,00036370,00035067,00035418,00035339,00036213,00035066,00037464,00037256,00036101,00035541,00036905,00036624,00035865,00035439,00036913,00036675,00036914,00036706,00037611,00036897,00035923,00036035,00036284,00034908,00035884,00034776,00034795,00037606,00034809,00036158
00000678,00042096,00037816,00049292,00036101,0.90,1.49,00036370,00035067,00035418,00035339,00036213,00035066,00037464,00037256,00036101,00035541,00036905,00036624,00035865,00035439,00036913,00036675,00036914,00036706,00037611,00036897,00035923,00036035,00036097,00034908,00035884,00034776,00034795,00037282,00034809,00036158
00000679,00042076,00037855,00049449,00036089,0.90,1.49,00036370,00035067,00035418,00035339,00036079,00035066,00037464,00037256,00036101,00035541,00036905,00036624,00035865,00035439,00036913,00036675,00036865,00036706,00037611,00036897,00035923,00036035,00036097,00034908,00035884,00034776,00034795,00037282,00034809,00035981
00000680,00042019,00037813,00049767,00036085,0.90,1.48,00036370,00035067,00035418,00035339,00036079,00035066,00037464,00037256,00036101,00035541,00036764,00036624,00035865,00035439,00036913,00036675,00036865,00036706,00037611,00036897,00035923,00036035,00036097,00034908,00035884,00034776,00034795,00037282,00034809,00035981
00000681,00042062,00037823,00049492,00036059,0.90,1.48,00036370,00035067,00035418,00035339,00036079,00035066,00037464,00037256,00036101,00035541,00036764,00036066,00035865,00035237,00036913,00036675,00036865,00036706,00037611,00036897,00035923,00036035,00036097,00034908,00035884,00034776,00034795,00037282,00034809,00035981
00000682,00041982,00037517,00050030,00036059,0.90,1.48,00036370,00035067,00035418,00035339,00036079,00035066,00037464,00037256,00036101,00035541,00036764,00036066,00035865,00035237,00036913,00036675,00036865,00036706,00037611,00036897,00035923,00036035,00036097,00034908,00035884,00034776,00034795,00037282,00034809,00035981
00000683,00042039,00037622,00050458,00036057,0.90,1.47,00036370,00035067,00035418,00035339,00036079,00035066,00037464,00037256,00036101,00035541,00036764,00036066,00035865,00035237,00036913,00036675,00036865,00036706,00037611,00036832,00035923,00036035,00036097,00034908,00035884,00034776,00034795,00037282,00034809,00035981
00000684,00041926,00037495,00049761,00036048,0.90,1.47,00036370,00035067,00035418,00035339,00036079,00034940,00037464,00037256,00035969,00035541,00036764,00036066,00035865,00035237,00036913,00036675,00036865,00036706,00037611,00036832,00035923,00036035,00036097,00034908,00035884,00034776,00034795,00037282,00034809,00035981
00000685,00041939,00037391,00049876,00035991,0.90,1.47,00036370,00035067,00035418,00035339,00036079,00034940,00037464,00037256,00035969,00035541,00036474,00036066,00035865,00035237,00036913,00036675,00036865,00036358,00036896,00036832,00035923,00036035,00036097,00034908,00035523,00034776,00034795,00037282,00034809,00035981
00000686,00041922,00037445,00049132,00035950,0.90,1.46,00036370,00035067,00035418,00035287,00036079,00034940,00037464,00037256,00035969,00035541,00036474,00036066,00035865,00035237,00036176,00036675,00036865,00036358,00036896,00036832,00035923,00036035,00036097,00034908,00035523,00034706,00034795,00037282,00034809,00035601
00000687,00041740,00037500,00048484,00035905,0.90,1.46,00036345,00035067,00035418,00035287,00036079,00034940,00037464,00037256,00035969,00035541,00036474,00036066,00035865,00035237,00036176,00036675,00036784,00036358,00036896,00036832,00034666,00036035,00036097,00034908,00035523,00034706,00034795,00037282,00034809,00035601
00000688,00041795,00037548,00049031,00035905,0.90,1.46,00036345,00035067,00035418,00035287,00036079,00034940,00037464,00037256,00035969,00035541,00036474,00036066,00035865,00035237,00036176,00036675,00036784,00036358,00036896,00036832,00034666,00036035,00036097,00034908,00035523,00034706,00034795,00037282,00034809,00035601
00000689,00041854,00037573,00049342,00035894,0.90,1.45,00036345,00035067,00035418,00035287,00036079,00034940,00037464,00037256,00035969,00035263,00036474,00036066,00035865,00035237,00036176,00036675,00036784,00036358,00036896,00036832,00034666,00036035,00036097,00034888,00035523,00034706,00034790,00037282,00034809,00035601
00000690,00041754,00037278,00049806,00035877,0.90,1.45,00036345,00035067,00035418,00035287,00036079,00034940,00037464,00037256,00035969,00035263,00036474,00035833,00035865,00035237,00036176,00036675,00036502,00036358,00036896,00036832,00034666,00036035,00036097,00034888,00035523,00034706,00034790,00037282,00034809,00035601
00000691,00041779,00037515,00049114,00035872,0.90,1.44,00036345,00035067,00035418,00035287,00036079,00034940,00037464,00037256,00035969,00035263,00036474,00035833,00035865,00035237,00036176,00036675,00036502,00036358,00036896,00036683,00034666,00036035,00036097,00034888,00035523,00034706,00034790,00037282,00034809,00035601
00000692,00041897,00037559,00050104,00035871,0.90,1.44,00036345,00035067,00035418,00035287,00036079,00034940,00037464,00037256,00035969,00035263,00036474,00035833,00035865,00035237,00036176,00036675,00036502,00036358,00036896,00036683,00034666,00036035,00036097,00034888,00035523,00034673,00034790,00037282,00034809,00035601
00000693,00041808,00037620,00049488,00035870,0.90,1.43,00036345,00035067,00035418,00035287,00036079,00034940,00037464,00037256,00035969,00035263,00036474,00035833,00035865,00035237,00036176,00036675,00036502,00036358,00036896,00036683,00034666,00036035,00036097,00034888,00035523,00034673,00034764,00037282,00034809,00035601
00000694,00041809,00037497,00049393,00035870,0.90,1.43,00036345,00035067,00035418,00035287,00036079,00034940,00037464,00037256,00035969,00035263,00036474,00035833,00035865,00035237,00036176,00036675,00036502,00036358,00036896,00036683,00034666,00036035,00036097,00034888,00035523,00034673,00034764,00037282,00034809,00035601
00000695,00041687,00037355,00049686,00035866,0.90,1.42,00036345,00034933,00035418,00035287,00036079,00034940,00037464,00037256,00035969,00035263,00036474,00035833,00035865,00035237,00036176,00036675,00036502,00036358,00036896,00036683,00034666,00036035,00036097,00034888,00035523,00034673,00034764,00037282,00034809,00035601
00000696,00041719,00037318,00049033,00035860,0.89,1.42,00036345,00034933,00035418,00035287,00036079,00034940,00037464,00037256,00035969,00035263,00036474,00035833,00035865,00035111,00036176,00036675,00036502,00036358,00036896,00036683,00034666,00036035,00036097,00034888,00035523,00034673,00034764,00037282,00034809,00035565
00000697,00041828,00037439,00049719,00035850,0.90,1.42,00036345,00034933,00035418,00035287,00036079,00034940,00037464,00037256,00035969,00035263,00036474,00035756,00035865,00035111,00036176,00036675,00036502,00036358,00036896,00036437,00034666,00036035,00036097,00034888,00035523,00034673,00034764,00037282,00034809,00035565
00000698,00041756,00037439,00049612,00035842,0.89,1.41,00036345,00034933,00035418,00035055,00036079,00034940,00037464,00037256,00035969,00035263,00036474,00035756,00035865,00035111,00036176,00036675,00036502,00036358,00036896,00036437,00034666,00036035,00036097,00034888,00035523,00034673,00034764,00037282,00034809,00035565
00000699,00041903,00037252,00049968,00035819,0.90,1.41,00036345,00034933,00035418,00035055,00036079,00034851,00037448,00037256,00035969,00035263,00036203,00035756,00035865,00035111,00036176,00036675,00036502,00036358,00036896,00036437,00034666,00036035,00036097,00034888,00035523,00034369,00034764,00037282,00034809,00035565
00000700,00041613,00036839,00049468,00035793,0.89,1.41,00036345,00034933,00035418,00035055,00036079,00034851,00037448,00037125,00035969,00035263,00036203,00035756,00035865,00034461,00036176,00036675,00036502,00036358,00036896,00036437,00034666,00036035,00036097,00034888,00035523,00034369,00034764,00037282,00034809,00035565
00000701,00041556,00037144,00048799,00035785,0.89,1.40,00036345,00034933,00035418,00035055,00036079,00034851,00037448,00037125,00035969,00035263,00036203,00035756,00035865,00034461,00035913,00036675,00036502,00036358,00036896,00036437,00034666,00036035,00036097,00034888,00035523,00034369,00034764,00037282,00034809,00035565
00000702,00041580,00037270,00049674,00035783,0.89,1.40,00036345,00034933,00035418,00035055,00036079,00034851,00037448,00037125,00035969,00035263,00036203,00035756,00035865,00034421,00035913,00036675,00036502,00036358,00036896,00036437,00034666,00036035,00036097,00034888,00035523,00034356,00034764,00037282,00034809,00035565
00000703,00041725,00037256,00050091,00035751,0.89,1.39,00036345,00034933,00035418,00035055,00036079,00034851,00036719,00037125,00035969,00035263,00036203,00035756,00035865,00034421,00035913,00036675,00036502,00036358,00036896,00036437,00034666,00035811,00036097,00034888,00035523,00034356,00034764,00037282,00034809,00035565
00000704,00041627,00037172,00049719,00035743,0.89,1.39,00036345,00034933,00035418,00035055,00036079,00034851,00036719,00037125,00035969,00035263,00036203,00035756,00035865,00034421,00035913,00036675,00036502,00036358,00036896,00036437,00034666,00035811,00036097,00034636,00035523,00034356,00034764,00037282,00034809,00035565
00000705,00041609,00037211,00049621,00035734,0.89,1.39,00036205,00034933,00035418,00035055,00036070,00034851,00036719,00037125,00035969,00035263,00036203,00035756,00035865,00034421,00035913,00036675,00036383,00036358,00036896,00036437,00034666,00035811,00036097,00034636,00035523,00034356,00034764,00037282,00034809,00035565
00000706,00041520,00037182,00049332,00035734,0.89,1.38,00036205,00034933,00035418,00035055,00036070,00034851,00036719,00037125,00035969,00035263,00036203,00035756,00035865,00034421,00035913,00036675,00036383,00036358,00036896,00036437,00034666,00035811,00036097,00034636,00035523,00034356,00034764,00037282,00034809,00035565
00000707,00052523,00047540,00060490,00035734,0.89,1.38,00036205,00034933,00035418,00035055,00036070,00034851,00036719,00037125,00035969,00035263,00036203,00035756,00035865,00034421,00035913,00036675,00036383,00036358,00036896,00036437,00034666,00035811,00036097,00034636,00035523,00034356,00034764,00037282,00034809,00035565
00000708,00045701,00041383,00052863,00040780,0.94,1.41,00040798,00040878,00041580,00039479,00040493,00039709,00041638,00041641,00038382,00040257,00040418,00040216,00038166,00040113,00040514,00042837,00041500,00039727,00040923,00042285,00042081,00039896,00040157,00041769,00040014,00042992,00042417,00040804,00039600,00042118
00000709,00045466,00040781,00053271,00040044,0.94,1.46,00039704,00040878,00041320,00039479,00039953,00039709,00040755,00041354,00038382,00039536,00039183,00039127,00036846,00040113,00040169,00040058,00041376,00039727,00040085,00041156,00041947,00039008,00039723,00041769,00040014,00038008,00041321,00039934,00039600,00041109
00000710,00045038,00040514,00052946,00039461,0.94,1.50,00039704,00040634,00040526,00039479,00038486,00039501,00040365,00041348,00037660,00037899,00037368,00039127,00036846,00038368,00040169,00039270,00039314,00039727,00039063,00040726,00040653,00039008,00039723,00040979,00039549,00038008,00040517,00039934,00039600,00040298
00000711,00044901,00040346,00053858,00039245,0.94,1.54,00039704,00040047,00039351,00039479,00038108,00039501,00040365,00041035,00036997,00037899,00037368,00039127,00036846,00038368,00040169,00039270,00039314,00039727,00038862,00040596,00040653,00039008,00038779,00040944,00039323,00038008,00040517,00038118,00039600,00040296
00000712,00044530,00039981,00051982,00039000,0.94,1.56,00039704,00039635,00038959,00039420,00038108,00039501,00039997,00040724,00036544,00037729,00037368,00038780,00036347,00038368,00039579,00039097,00039314,00039727,00038862,00040006,00040559,00038828,00038779,00040275,00038880,00038008,00039903,00038118,00038648,00040260
