iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000571,00033877,00029284,00041415,00028461,0.81,1.31,00028480,00029168,00029942,00028126,00028285,00028156,00027354,00028868,00028186,00029097,00029527,00029539,00028024,00027807,00027058,00027865,00029154,00028955,00028963,00027077,00028719,00028455,00029116,00028829,00028327,00028453,00025983,00029967,00028966,00027401
00000572,00033581,00029257,00041123,00028447,0.81,1.31,00028480,00029168,00029841,00028126,00028285,00028156,00027354,00028868,00028186,00029097,00029527,00029539,00028024,00027807,00027058,00027865,00029154,00028955,00028963,00027077,00028719,00028455,00028785,00028829,00028327,00028453,00025983,00029967,00028966,00027401
00000573,00033702,00029282,00041312,00028423,0.82,1.30,00028480,00029168,00029841,00028126,00028274,00028156,00027354,00028868,00027551,00029097,00029527,00029539,00028024,00027807,00027058,00027865,00029154,00028897,00028963,00027077,00028719,00028455,00028785,00028829,00028327,00028453,00025983,00029967,00028966,00027401
00000574,00033897,00029270,00042036,00028415,0.81,1.30,00028480,00029168,00029841,00028126,00028256,00028156,00027354,00028868,00027551,00029097,00029292,00029539,00028024,00027807,00027058,00027865,00029154,00028897,00028963,00027077,00028719,00028455,00028785,00028829,00028327,00028453,00025983,00029967,00028966,00027401
00000575,00033617,00028858,00041058,00028413,0.82,1.30,00028480,00029168,00029841,00028126,00028256,00028156,00027354,00028868,00027551,00029097,00029292,00029539,00028024,00027807,00027058,00027865,00029154,00028897,00028963,00027077,00028719,00028455,00028785,00028829,00028327,00028453,00025983,00029911,00028966,00027401
00000576,00033515,00029167,00040389,00028395,0.81,1.30,00028480,00029168,00029841,00028126,00028256,00028156,00027354,00028551,00027551,00029097,00029292,00029539,00028024,00027807,00027058,00027865,00029154,00028897,00028736,00027077,00028719,00028455,00028785,00028829,00028327,00028453,00025983,00029911,00028966,00027401
00000577,00033562,00029236,00041126,00028385,0.82,1.29,00028480,00029168,00029841,00028126,00028256,00028057,00027354,00028551,00027551,00029097,00029292,00029539,00028024,00027807,00027058,00027865,00029154,00028897,00028736,00027077,00028719,00028455,00028785,00028829,00028327,00028453,00025983,00029710,00028966,00027401
00000578,00033654,00029181,00041156,00028373,0.81,1.29,00028480,00029168,00029841,00028126,00028256,00028057,00027354,00028551,00027551,00029097,00029260,00029539,00028024,00027807,00027058,00027865,00029154,00028897,00028736,00027077,00028719,00028455,00028785,00028704,00028327,00028453,00025983,00029523,00028966,00027401
00000579,00033516,00029084,00040306,00028368,0.82,1.29,00028480,00029168,00029841,00028126,00028256,00028057,00027287,00028551,00027551,00029097,00029260,00029511,00028024,00027807,00027058,00027865,00029154,00028833,00028736,00027077,00028719,00028455,00028785,00028704,00028327,00028453,00025983,00029523,00028966,00027401
00000580,00033589,00029204,00040803,00028335,0.80,1.29,00028360,00029168,00029841,00028126,00028256,00028057,00027287,00028379,00027551,00029097,00029260,00028878,00028024,00027807,00027058,00027865,00029154,00028833,00028736,00027077,00028719,00028455,00028785,00028704,00028327,00028453,00025915,00029523,00028966,00027401
00000581,00033515,00029125,00041912,00028335,0.81,1.28,00028360,00029168,00029841,00028126,00028256,00028057,00027287,00028379,00027551,00029097,00029260,00028878,00028024,00027807,00027058,00027865,00029151,00028833,00028736,00027077,00028719,00028455,00028785,00028704,00028327,00028453,00025915,00029523,00028966,00027401
00000582,00033490,00029164,00040467,00028322,0.81,1.28,00028131,00029168,00029841,00028126,00028256,00028057,00027287,00028379,00027551,00029097,00029260,00028878,00028024,00027807,00027058,00027865,00029151,00028833,00028683,00027077,00028719,00028367,00028785,00028704,00028327,00028453,00025915,00029523,00028966,00027401
00000583,00033510,00029089,00041228,00028318,0.81,1.28,00028131,00029168,00029841,00028126,00028256,00028057,00027287,00028379,00027551,00029097,00029260,00028878,00028024,00027807,00027058,00027865,00029024,00028833,00028683,00027077,00028719,00028367,00028785,00028704,00028327,00028453,00025915,00029523,00028966,00027401
00000584,00033511,00029095,00040620,00028311,0.81,1.28,00028131,00029168,00029841,00028126,00028256,00028057,00027186,00028379,00027551,00029065,00029260,00028878,00028024,00027807,00026962,00027865,00029024,00028833,00028683,00027077,00028719,00028367,00028785,00028704,00028327,00028453,00025915,00029523,00028966,00027401
00000585,00033371,00029006,00041592,00028303,0.81,1.28,00028131,00029168,00029841,00028126,00028019,00028057,00027186,00028379,00027551,00029065,00029260,00028878,00028024,00027807,00026962,00027865,00029024,00028833,00028683,00027077,00028719,00028367,00028785,00028704,00028327,00028453,00025915,00029523,00028966,00027401
00000586,00033571,00029146,00041737,00028293,0.81,1.27,00028131,00029168,00029841,00028126,00028019,00028057,00027186,00028379,00027551,00029065,00029260,00028878,00027994,00027807,00026962,00027865,00029024,00028833,00028683,00027077,00028719,00028367,00028785,00028704,00028327,00028308,00025915,00029523,00028966,00027284
00000587,00033382,00029042,00040532,00028291,0.80,1.27,00028131,00029168,00029841,00028126,00028019,00028057,00027186,00028379,00027551,00029065,00029260,00028878,00027994,00027768,00026962,00027865,00029024,00028833,00028683,00027077,00028719,00028367,00028785,00028704,00028327,00028308,00025915,00029510,00028966,00027284
00000588,00033412,00029109,00041154,00028263,0.80,1.27,00028131,00029168,00029841,00028126,00028019,00028057,00027186,00028379,00027551,00029065,00029260,00028161,00027994,00027768,00026926,00027865,00029024,00028833,00028683,00027077,00028719,00028367,00028785,00028602,00028327,00028308,00025915,00029510,00028966,00027284
00000589,00033359,00028920,00041244,00028252,0.80,1.27,00028131,00029168,00029841,00028126,00028019,00028057,00027186,00028091,00027551,00029065,00029260,00028161,00027994,00027738,00026926,00027865,00029024,00028833,00028683,00027077,00028719,00028367,00028785,00028602,00028327,00028308,00025915,00029510,00028966,00027284
00000590,00033373,00028950,00041066,00028249,0.81,1.27,00028131,00029168,00029841,00028126,00028019,00028057,00027186,00028091,00027551,00029065,00029260,00028161,00027994,00027738,00026831,00027865,00029024,00028833,00028683,00027077,00028719,00028367,00028785,00028602,00028327,00028308,00025915,00029510,00028966,00027284
00000591,00033460,00029042,00040961,00028249,0.80,1.26,00028131,00029168,00029841,00028126,00028019,00028057,00027186,00028091,00027551,00029065,00029260,00028161,00027994,00027738,00026831,00027865,00029024,00028833,00028683,00027077,00028719,00028367,00028785,00028602,00028327,00028308,00025915,00029510,00028966,00027284
00000592,00033448,00028974,00041214,00028245,0.80,1.26,00028131,00029168,00029841,00028126,00028019,00028057,00027163,00028091,00027551,00029065,00029260,00028161,00027994,00027738,00026831,00027865,00029024,00028833,00028683,00027077,00028719,00028367,00028678,00028602,00028327,00028308,00025915,00029510,00028966,00027284
00000593,00033389,00028947,00040583,00028233,0.81,1.26,00028131,00029168,00029841,00028126,00028019,00028057,00027163,00028091,00027551,00028739,00029260,00028161,00027994,00027729,00026831,00027865,00029024,00028833,00028683,00027077,00028719,00028367,00028678,00028602,00028327,00028308,00025915,00029510,00028966,00027284
00000594,00033475,00028912,00040900,00028185,0.80,1.25,00028131,00029168,00029841,00028126,00028019,00028057,00027163,00028091,00027551,00027741,00029260,00028161,00027994,00027729,00026831,00027865,00029024,00028833,00028683,00027077,00028719,00028367,00028678,00028602,00028022,00028308,00025915,00029510,00028966,00027146
00000595,00033370,00028870,00041420,00028184,0.79,1.25,00028131,00029168,00029841,00028126,00028019,00028057,00027108,00028091,00027551,00027741,00029260,00028161,00027994,00027729,00026831,00027865,00029024,00028833,00028683,00027077,00028719,00028367,00028678,00028602,00028022,00028308,00025915,00029510,00028966,00027146
00000596,00033234,00028817,00041276,00028168,0.80,1.25,00028131,00029168,00029841,00028126,00028019,00028057,00027108,00028091,00027551,00027741,00029260,00028161,00027994,00027714,00026831,00027865,00029024,00028833,00028683,00027077,00028719,00028367,00028678,00028602,00028022,00028308,00025915,00029048,00028966,00027146
00000597,00033264,00028832,00040191,00028154,0.81,1.25,00028131,00029168,00029841,00028126,00028019,00028057,00027107,00028091,00027551,00027741,00029260,00028161,00027994,00027470,00026831,00027865,00029024,00028655,00028683,00027077,00028719,00028367,00028678,00028602,00028022,00028308,00025915,00029048,00028966,00027146
00000598,00033285,00028765,00040853,00028151,0.81,1.25,00028131,00029168,00029841,00028126,00028019,00028057,00027107,00028091,00027551,00027741,00029260,00028161,00027994,00027470,00026831,00027865,00029024,00028655,00028683,00027077,00028719,00028367,00028613,00028602,00028022,00028308,00025915,00029048,00028966,00027146
00000599,00033354,00028950,00040780,00028142,0.80,1.25,00028131,00029168,00029841,00028126,00028019,00028057,00027107,00028091,00027551,00027741,00028985,00028161,00027994,00027470,00026831,00027865,00029024,00028655,00028683,00027077,00028719,00028367,00028613,00028602,00028022,00028308,00025915,00029048,00028966,00027146
00000600,00033279,00028457,00040969,00028093,0.80,1.25,00028131,00029168,00029841,00028126,00028019,00028057,00027107,00027823,00027551,00027741,00028985,00028161,00027994,00027470,00026831,00027865,00029024,00028655,00028424,00026803,00028033,00028367,00028613,00028602,00028022,00028308,00025915,00029048,00028966,00027146
00000601,00033430,00028842,00040539,00028082,0.81,1.24,00028131,00029168,00029841,00028126,00028019,00028057,00027107,00027823,00027551,00027741,00028985,00028161,00027994,00027470,00026831,00027784,00029024,00028655,00028424,00026803,00028033,00028367,00028613,00028371,00028022,00028308,00025915,00029048,00028966,00027146
00000602,00033319,00028876,00040753,00028082,0.80,1.24,00028131,00029168,00029841,00028126,00028019,00028057,00027107,00027823,00027551,00027741,00028985,00028161,00027994,00027470,00026831,00027784,00029024,00028655,00028424,00026803,00028033,00028367,00028613,00028371,00028022,00028308,00025915,00029048,00028966,00027146
00000603,00033291,00028756,00041142,00028079,0.80,1.24,00028131,00029168,00029841,00028126,00028019,00028057,00027107,00027823,00027551,00027741,00028937,00028161,00027994,00027470,00026831,00027784,00029024,00028655,00028424,00026803,00028033,00028367,00028613,00028371,00028022,00028308,00025855,00029048,00028966,00027146
00000604,00033199,00028871,00041179,00028072,0.80,1.24,00028131,00029168,00029841,00028126,00028019,00028057,00027107,00027823,00027551,00027741,00028937,00028161,00027994,00027470,00026831,00027784,00029024,00028655,00028424,00026803,00028033,00028367,00028407,00028371,00028022,00028308,00025855,00029048,00028966,00027146
00000605,00033199,00028635,00040969,00028059,0.80,1.23,00028131,00029168,00029841,00028126,00028019,00028057,00027107,00027823,00027551,00027741,00028937,00028161,00027994,00027470,00026831,00027482,00029024,00028655,00028424,00026803,00028033,00028367,00028407,00028371,00027933,00028308,00025855,00029048,00028966,00027146
00000606,00043004,00037901,00050835,00028059,0.80,1.23,00028131,00029168,00029841,00028126,00028019,00028057,00027107,00027823,00027551,00027741,00028937,00028161,00027994,00027470,00026831,00027482,00029024,00028655,00028424,00026803,00028033,00028367,00028407,00028371,00027933,00028308,00025855,00029048,00028966,00027146
00000607,00037870,00033120,00045744,00032404,0.90,1.27,00030396,00034414,00031256,00030033,00031949,00032536,00032833,00031246,00031626,00033272,00032511,00029970,00032831,00033113,00033596,00031727,00031847,00033221,00031423,00033323,00034299,00033976,00033824,00031672,00031615,00033586,00030914,00033161,00033045,00032917
00000608,00037327,00032483,00045774,00031605,0.89,1.31,00030396,00034414,00031256,00030033,00031057,00032054,00031658,00031246,00031626,00030539,00031775,00028794,00032831,00032247,00032445,00030292,00029706,00033221,00031423,00033323,00033718,00033399,00031762,00031084,00030990,00032042,00030511,00031339,00030474,00032521
00000609,00036974,00032401,00045691,00031433,0.89,1.36,00030396,00034193,00030653,00030033,00031057,00031902,00031555,00031246,00031410,00030539,00031775,00028794,00032831,00031381,00032002,00030292,00029224,00033221,00031423,00031619,00033718,00033399,00031643,00031084,00030802,00032042,00030448,00031325,00030474,00032521
00000610,00036621,00032026,00044620,00031177,0.88,1.38,00030396,00033900,00030327,00029737,00031057,00031219,00029908,00031246,00031102,00030539,00031775,00028794,00032831,00031381,00032002,00029945,00029224,00033221,00031423,00031619,00033718,00033253,00031643,00030573,00029851,00032042,00028672,00030930,00030474,00032521
00000611,00036418,00031950,00044318,00030827,0.88,1.40,00030149,00033389,00029846,00029737,00030615,00031219,00029908,00031246,00029879,00030539,00031775,00028794,00030529,00031107,00032002,00029945,00029164,00033221,00030467,00031619,00032428,00032597,00031409,00030573,00029851,00031693,00028437,00030930,00030474,00031278
00000612,00036183,00031574,00044383,00030619,0.87,1.42,00029602,00032046,00029846,00029633,00030372,00031147,00029908,00031184,00029879,00030539,00031626,00028624,00030529,00028897,00032002,00029945,00028981,00032963,00030467,00030824,00032428,00032597,00031320,00030573,00029851,00031693,00028437,00030930,00030474,00031278
00000613,00035976,00031440,00043194,00030512,0.88,1.43,00029602,00032046,00029846,00029611,00030372,00030994,00029908,00031184,00029879,00030539,00031626,00028624,00030406,00028897,00032002,00029945,00028261,00032643,00030053,00030652,00032428,00032597,00030793,00030535,00029348,00031693,00028437,00030930,00030474,00031048
00000614,00035967,00031365,00044148,00030367,0.87,1.45,00028592,00032046,00029846,00029450,00030372,00030994,00029481,00030804,00029879,00030539,00031134,00028624,00030406,00028897,00032002,00029945,00028086,00032198,00030053,00030652,00032146,00032597,00030793,00030369,00029348,00031693,00028437,00030400,00030202,00031048
00000615,00035662,00031207,00043697,00030232,0.86,1.46,00028592,00031870,00029598,00029450,00030089,00030994,00029399,00030804,00029879,00030539,00031134,00028624,00030406,00028412,00031788,00029945,00028086,00031978,00029285,00030652,00032146,00032597,00030793,00030369,00029348,00031676,00028437,00030400,00030202,00029475
00000616,00035522,00031128,00043215,00030061,0.86,1.47,00028592,00031870,00028589,00029450,00030089,00029319,00029399,00030804,00029879,00030539,00031120,00028624,00029369,00028412,00031788,00029945,00028086,00031301,00029285,00030652,00032146,00032597,00030793,00029871,00029141,00031676,00028437,00030400,00030202,00029475
