iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000593,00055721,00051480,00063343,00051446,0.73,0.56,00055420,00052393,00050859,00051756,00052483,00052494,00052603,00050887,00050308,00050681,00050114,00049829,00049524,00051056,00049168,00050102,00050835,00048002,00051915,00052508,00052656,00051561,00053691,00051711,00049192,00049831,00054363,00056689,00050599,00050150
00000594,00074293,00069502,00082909,00051446,0.73,0.56,00055420,00052393,00050859,00051756,00052483,00052494,00052603,00050887,00050308,00050681,00050114,00049829,00049524,00051056,00049168,00050102,00050835,00048002,00051915,00052508,00052656,00051561,00053691,00051711,00049192,00049831,00054363,00056689,00050599,00050150
00000595,00064533,00058528,00073287,00058521,0.92,0.67,00057822,00058414,00061197,00058590,00055962,00059298,00058696,00058085,00056999,00057785,00059823,00059680,00059702,00055232,00061735,00060241,00057564,00056833,00057473,00057995,00058909,00060528,00057586,00057371,00059966,00059327,00058490,00058644,00058819,00056888
00000596,00061087,00055983,00068783,00055983,0.86,0.60,00054819,00057447,00058734,00053716,00053420,00056738,00055522,00054808,00053212,00056698,00057192,00057214,00055756,00053892,00057255,00056240,00056218,00055122,00054992,00056609,00057993,00056980,00056148,00055455,00057129,00058078,00055627,00056037,00056121,00054328
00000597,00059390,00054790,00067869,00054721,0.83,0.56,00054612,00055359,00057106,00052604,00052154,00054349,00055059,00054466,00051936,00053122,00055136,00054902,00054178,00053349,00056612,00055332,00055548,00054840,00054992,00056211,00055964,00056785,00054417,00053177,00055561,00055744,00055627,00055138,00053829,00053523
00000598,00058321,00053999,00065861,00053988,0.81,0.53,00052833,00055359,00055634,00052604,00051409,00053264,00054216,00054028,00051842,00052707,00053428,00053632,00054155,00053176,00056612,00054452,00053964,00054396,00054310,00054700,00055028,00056063,00053298,00053022,00054716,00055645,00054505,00054516,00052757,00053376
00000599,00057597,00053479,00065679,00053445,0.80,0.56,00051119,00054999,00054949,00052534,00050401,00053080,00053769,00053746,00051842,00052707,00053428,00052323,00053481,00052974,00055207,00053836,00053381,00054396,00053984,00054700,00053656,00055620,00052605,00052344,00054188,00054582,00054294,00053916,00052696,00052613
00000600,00057080,00052869,00065738,00052868,0.77,0.57,00050450,00053898,00054435,00051748,00049968,00052010,00053549,00053372,00050818,00052293,00053428,00052323,00053148,00052069,00054055,00053372,00053004,00054396,00053334,00054700,00053130,00054949,00052058,00052344,00053097,00054183,00053601,00053656,00052457,00050205
00000601,00056730,00052452,00064627,00052447,0.78,0.57,00050018,00053333,00054435,00050835,00049968,00051623,00053549,00052984,00050322,00051863,00053428,00051966,00052691,00051263,00053845,00053006,00052816,00054396,00053098,00054700,00052672,00054752,00050258,00052344,00052863,00052410,00053401,00053656,00050734,00050205
00000602,00056213,00052061,00063551,00052028,0.75,0.58,00050018,00051661,00054435,00049664,00049968,00051623,00052900,00052866,00050090,00051863,00053428,00051829,00052153,00050197,00053845,00051733,00051702,00054396,00052137,00054700,00052253,00053429,00049988,00052344,00052507,00052410,00052912,00053656,00049952,00050205
00000603,00055953,00051639,00063993,00051621,0.74,0.58,00049889,00051476,00054357,00049664,00049968,00051623,00052175,00052427,00049400,00050868,00053138,00050974,00051865,00050197,00053677,00050663,00051395,00053824,00051704,00054700,00050297,00052293,00048804,00052344,00052507,00052410,00052675,00053457,00049952,00049915
00000604,00055480,00051259,00063709,00051259,0.74,0.57,00049889,00051476,00053997,00049004,00049968,00051344,00051959,00052300,00049069,00050868,00053138,00049913,00049816,00049588,00053677,00050663,00050268,00053824,00050786,00054700,00049503,00052293,00048143,00052248,00052182,00052292,00052675,00052598,00049677,00049915
00000605,00072329,00067228,00081021,00051259,0.73,0.57,00049889,00051476,00053997,00049004,00049968,00051344,00051959,00052300,00049069,00050868,00053138,00049913,00049816,00049588,00053677,00050663,00050268,00053824,00050786,00054700,00049503,00052293,00048143,00052248,00052182,00052292,00052675,00052598,00049677,00049915
00000606,00063444,00057605,00071392,00057579,0.93,0.67,00059999,00054527,00058194,00057439,00056958,00055692,00058369,00056555,00057894,00056453,00056871,00057235,00058172,00058308,00058714,00057775,00055831,00061107,00059726,00056644,00054125,00057394,00059389,00059726,00058481,00058830,00056380,00057507,00056069,00057035
00000607,00060625,00055541,00068573,00055536,0.86,0.60,00057989,00053250,00053032,00056157,00056958,00052036,00055979,00055157,00055124,00053742,00054157,00054030,00056268,00053896,00057596,00053902,00055258,00059328,00058646,00052317,00052422,00057394,00056837,00058554,00057482,00057323,00055036,00054740,00055668,00055827
00000608,00058937,00054346,00066939,00054330,0.81,0.55,00054918,00051599,00051693,00055075,00056504,00051762,00055646,00053523,00053522,00051853,00052022,00052614,00055772,00053019,00056307,00053030,00053497,00058190,00056224,00050143,00052422,00056083,00056548,00057617,00057482,00056341,00053264,00053884,00054246,00055129
00000609,00057758,00053432,00066194,00053375,0.79,0.54,00054447,00051102,00051693,00053399,00054989,00050771,00055467,00052905,00052291,00051853,00051725,00051539,00054739,00051813,00054656,00052322,00053497,00056998,00054359,00049162,00051893,00053029,00054860,00057135,00057482,00055723,00051562,00051601,00054100,00054158
00000610,00056973,00052607,00065764,00052606,0.76,0.57,00053658,00049570,00051693,00051647,00054385,00050284,00055293,00052451,00051918,00051853,00051105,00051284,00053563,00050970,00054260,00051661,00053352,00055114,00054359,00048850,00051826,00052089,00054133,00054549,00056986,00053223,00051423,00050066,00054100,00052535
00000611,00056286,00052115,00064366,00052110,0.75,0.56,00053658,00049404,00051455,00051647,00052876,00049626,00054206,00052141,00051918,00051559,00051033,00050851,00052913,00050627,00053543,00051473,00053131,00054831,00053852,00048421,00051826,00052089,00053867,00054477,00054074,00052199,00050870,00048900,00054100,00051734
00000612,00055892,00051750,00063834,00051688,0.75,0.56,00053230,00049404,00050942,00051436,00052876,00049394,00053924,00051190,00051918,00051559,00049429,00050356,00052913,00050627,00052326,00051357,00052349,00054226,00051855,00048403,00051826,00052089,00053431,00053906,00053612,00051796,00050479,00048521,00053587,00051706
00000613,00055453,00051485,00063659,00051323,0.73,0.56,00052970,00049404,00050743,00051436,00052876,00049035,00053406,00049986,00051918,00051512,00049429,00049781,00052351,00050627,00051743,00051357,00052174,00053214,00051855,00048177,00051826,00051647,00053431,00053775,00053258,00050589,00050426,00048521,00052316,00049909
00000614,00055018,00051157,00063003,00051066,0.71,0.57,00052830,00049404,00050121,00051145,00052674,00048680,00053154,00049894,00051447,00051512,00049429,00049646,00052203,00050565,00051742,00051184,00050797,00052161,00051855,00048040,00051826,00051207,00053265,00053775,00053043,00050428,00050165,00048056,00052155,00049605
00000615,00054946,00050807,00063279,00050769,0.72,0.57,00052478,00048968,00049382,00051074,00052674,00048260,00053154,00049242,00051243,00051512,00049429,00049052,00052203,00050565,00051487,00051184,00050462,00051683,00051855,00048040,00051826,00051207,00053265,00053262,00052067,00050401,00049530,00047833,00051496,00048257
00000616,00072860,00067869,00081419,00050769,0.70,0.57,00052478,00048968,00049382,00051074,00052674,00048260,00053154,00049242,00051243,00051512,00049429,00049052,00052203,00050565,00051487,00051184,00050462,00051683,00051855,00048040,00051826,00051207,00053265,00053262,00052067,00050401,00049530,00047833,00051496,00048257
00000617,00064071,00058299,00072378,00058298,0.93,0.68,00058616,00059780,00057807,00055944,00058438,00056159,00060324,00054831,00060104,00059678,00059796,00058675,00058226,00056101,00059055,00057433,00056742,00058771,00059208,00058815,00060318,00059952,00059553,00059088,00057435,00056897,00059294,00057054,00056109,00058756
00000618,00061127,00056075,00069466,00056067,0.87,0.60,00056183,00057322,00056941,00054898,00054962,00056152,00056882,00053985,00057058,00056763,00057378,00056722,00053262,00053014,00054576,00055206,00056280,00058085,00057433,00055716,00059018,00056683,00054697,00057348,00056828,00053749,00055461,00057054,00054417,00057945
00000619,00059621,00055161,00067543,00055098,0.82,0.56,00055029,00055499,00056142,00053990,00053627,00054928,00056217,00053054,00056109,00056763,00057191,00055081,00051273,00052519,00053797,00052789,00056280,00057705,00056289,00055252,00056730,00056224,00052808,00057348,00056078,00053408,00054305,00056597,00053105,00056811
00000620,00058939,00054370,00067265,00054368,0.81,0.54,00053686,00055420,00054725,00053181,00052340,00052985,00055809,00053054,00055800,00056504,00055256,00053928,00051273,00052035,00053743,00051984,00056280,00056854,00054437,00055138,00054846,00055273,00052129,00057060,00055700,00053408,00054305,00055991,00052682,00055226
00000621,00057986,00053539,00065126,00053539,0.79,0.57,00052658,00053557,00053933,00053181,00052120,00052645,00053230,00052741,00055026,00055831,00054919,00053136,00050004,00051821,00053743,00051610,00055971,00054965,00051769,00054894,00054697,00054426,00050935,00057009,00054117,00052729,00053120,00055331,00052682,00053382
00000622,00057211,00052971,00064868,00052968,0.77,0.56,00052658,00053557,00053542,00052286,00052120,00051970,00052368,00051680,00054405,00054315,00054716,00052726,00049688,00050646,00053034,00051007,00055971,00054464,00050065,00053778,00053906,00054330,00050032,00056479,00053529,00052307,00052676,00055313,00052325,00053162
00000623,00056716,00052508,00064627,00052502,0.77,0.56,00052619,00052407,00053463,00052058,00051380,00051235,00051953,00050686,00053788,00054315,00054446,00051726,00049241,00050646,00052474,00050592,00055971,00053184,00049889,00052911,00053335,00054164,00050032,00056113,00053529,00052181,00051745,00054365,00051742,00052897
00000624,00056349,00052219,00064436,00052147,0.75,0.56,00051836,00052407,00051707,00052058,00050937,00051004,00051284,00049966,00053788,00053882,00054446,00051726,00049235,00050462,00052474,00050402,00055653,00053184,00049497,00052911,00052463,00053880,00050032,00055111,00053529,00051613,00050617,00054365,00051742,00052209
00000625,00056109,00051927,00064265,00051889,0.75,0.55,00051836,00052324,00050890,00052058,00050937,00050574,00050737,00049262,00053788,00053882,00054446,00051145,00049235,00050462,00052474,00050330,00055653,00052950,00049497,00052251,00052177,00052687,00049730,00054527,00053529,00051554,00050617,00054365,00051742,00051032
00000626,00055992,00051647,00064119,00051642,0.75,0.56,00051481,00052324,00050890,00051931,00050937,00050568,00049659,00049028,00053788,00053882,00053613,00050263,00049235,00049954,00051126,00049920,00055653,00052950,00049497,00052251,00051694,00052429,00049730,00054378,00053529,00050794,00050617,00054365,00051742,00051032
00000627,00074640,00069191,00083430,00051642,0.77,0.55,00051481,00052324,00050890,00051931,00050937,00050568,00049659,00049028,00053788,00053882,00053613,00050263,00049235,00049954,00051126,00049920,00055653,00052950,00049497,00052251,00051694,00052429,00049730,00054378,00053529,00050794,00050617,00054365,00051742,00051032
00000628,00064222,00057991,00072821,00057980,0.93,0.67,00059114,00058295,00058160,00056541,00057474,00059011,00057443,00057759,00058862,00059216,00058247,00057217,00059180,00058036,00058529,00061198,00055170,00056867,00056648,00058015,00054784,00055403,00060801,00059196,00057299,00057161,00057620,00060828,00056899,00058431
00000629,00061212,00056051,00069564,00056050,0.85,0.59,00057063,00055726,00057634,00055769,00056085,00055600,00055393,00055980,00055501,00056621,00056390,00055908,00057067,00056407,00055973,00057941,00054530,00056384,00054290,00056545,00053296,00054484,00057615,00057715,00055177,00056606,00054459,00059737,00054565,00055058
00000630,00059531,00055018,00067499,00055000,0.81,0.56,00056259,00054725,00055769,00053922,00055507,00054717,00055118,00053959,00054383,00056057,00054159,00055049,00054435,00054453,00055751,00056938,00054213,00056384,00053825,00053692,00052161,00053303,00057615,00056879,00054508,00055248,00053987,00059042,00054053,00053900
00000631,00058645,00054229,00066329,00054219,0.79,0.54,00056259,00054664,00054654,00052051,00054591,00052316,00054391,00053629,00053706,00056057,00053914,00054525,00053790,00053546,00054735,00055677,00053205,00055676,00052205,00053692,00052161,00051997,00057166,00054583,00054508,00054696,00053600,00058521,00053569,00052486
00000632,00058017,00053667,00065957,00053638,0.76,0.57,00055979,00054640,00054237,00051446,00054591,00051917,00052437,00053629,00053497,00054948,00053416,00053282,00053013,00052382,00054694,00055677,00052255,00055510,00050676,00052109,00052161,00051745,00056326,00054113,00054143,00053974,00053315,00058521,00052788,00051739
00000633,00057282,00053023,00065008,00053022,0.76,0.57,00053853,00054411,00052162,00051195,00054591,00051231,00050482,00053416,00053075,00054533,00052185,00052707,00052517,00052382,00054624,00055677,00052110,00054491,00050006,00050898,00052135,00051033,00055614,00054113,00054143,00053315,00052676,00057779,00052209,00051113
00000634,00057111,00052513,00065598,00052493,0.74,0.57,00052951,00052949,00052002,00050530,00052883,00050802,00050366,00052204,00053075,00054533,00050990,00051853,00051991,00051226,00054624,00055677,00051932,00053957,00049225,00050727,00052074,00051033,00054719,00053852,00053748,00052821,00051810,00057587,00051541,00051113
00000635,00056552,00052136,00065745,00052135,0.73,0.57,00051993,00052949,00051799,00050377,00052101,00050185,00050111,00051970,00052474,00054533,00050742,00051116,00051991,00050065,00054539,00055677,00050866,00052804,00048889,00050457,00051899,00050597,00054719,00053852,00053748,00052025,00051810,00057123,00051541,00051113
00000636,00056021,00051870,00064034,00051865,0.74,0.56,00051425,00052764,00051799,00050301,00052101,00050185,00050111,00051970,00052474,00053806,00050742,00050896,00051991,00049691,00054256,00055359,00050697,00051638,00048012,00050457,00051417,00050597,00054719,00053852,00053614,00051462,00051418,00056147,00051541,00050510
00000637,00055934,00051595,00064169,00051582,0.74,0.56,00051126,00052522,00051799,00050301,00052101,00050185,00049891,00051588,00052474,00053589,00050742,00050651,00051200,00049366,00053499,00054642,00050697,00051342,00048012,00050260,00051293,00049468,00054192,00053852,00053535,00050655,00051418,00055407,00051166,00050510
00000638,00074016,00068389,00082204,00051582,0.74,0.56,00051126,00052522,00051799,00050301,00052101,00050185,00049891,00051588,00052474,00053589,00050742,00050651,00051200,00049366,00053499,00054642,00050697,00051342,00048012,00050260,00051293,00049468,00054192,00053852,00053535,00050655,00051418,00055407,00051166,00050510
