iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000569,00038946,00035810,00046892,00035810,0.58,0.51,00035341,00033451,00038721,00035343,00036545,00036114,00035326,00034913,00034764,00037304,00036113,00035538,00034193,00035945,00035488,00035476,00037218,00034408,00035475,00036202,00034586,00036117,00036823,00036327,00035765,00036745,00035842,00035704,00035397,00037123
00000570,00038995,00035803,00047170,00035802,0.59,0.51,00035179,00033451,00038721,00035343,00036545,00036114,00035326,00034913,00034764,00037304,00036064,00035538,00034193,00035945,00035488,00035476,00037218,00034408,00035475,00036202,00034586,00036117,00036823,00036315,00035765,00036745,00035842,00035704,00035397,00037123
00000571,00038735,00035797,00046789,00035797,0.56,0.51,00035179,00033451,00038721,00035343,00036545,00036114,00035326,00034913,00034764,00037304,00036064,00035538,00034193,00035945,00035423,00035476,00037218,00034408,00035475,00036177,00034586,00036037,00036823,00036315,00035765,00036745,00035842,00035704,00035397,00037123
00000572,00038830,00035775,00046689,00035774,0.57,0.52,00035179,00033451,00038721,00035343,00036545,00036114,00035316,00034913,00034764,00037304,00035966,00035538,00034193,00035945,00035423,00035476,00036911,00034408,00035475,00036177,00034586,00036037,00036823,00036180,00035765,00036723,00035842,00035704,00035294,00037123
00000573,00038891,00035756,00046649,00035756,0.58,0.52,00035164,00033451,00038721,00035343,00036545,00036114,00035165,00034913,00034764,00037304,00035847,00035538,00034193,00035945,00035412,00035476,00036750,00034408,00035475,00036086,00034586,00036037,00036823,00036180,00035765,00036723,00035842,00035704,00035294,00037123
00000574,00038743,00035736,00046386,00035735,0.58,0.52,00035164,00033451,00038721,00035343,00036545,00035974,00035165,00034913,00034764,00037304,00035847,00035538,00034193,00035945,00035412,00035476,00036459,00034378,00035311,00036086,00034586,00036037,00036823,00036180,00035765,00036723,00035842,00035704,00035294,00037123
00000575,00038613,00035717,00046019,00035717,0.56,0.52,00035164,00033451,00038721,00035343,00035993,00035974,00035165,00034913,00034764,00037304,00035847,00035538,00034193,00035945,00035412,00035476,00036459,00034378,00035311,00036086,00034586,00036037,00036823,00036180,00035765,00036723,00035842,00035704,00035294,00037123
00000576,00038762,00035714,00046523,00035713,0.56,0.51,00035164,00033451,00038721,00035343,00035993,00035974,00035165,00034913,00034764,00037304,00035847,00035538,00034193,00035945,00035412,00035476,00036459,00034378,00035311,00036086,00034586,00035937,00036823,00036180,00035765,00036723,00035842,00035704,00035294,00037123
00000577,00038640,00035689,00045875,00035688,0.56,0.52,00035164,00033451,00038721,00035343,00035949,00035974,00035165,00034759,00034764,00037304,00035847,00035538,00034193,00035945,00035412,00035476,00036269,00034378,00035032,00036079,00034586,00035937,00036823,00036180,00035765,00036723,00035842,00035626,00035294,00037123
00000578,00038687,00035688,00046510,00035688,0.56,0.51,00035164,00033451,00038721,00035343,00035949,00035974,00035165,00034759,00034764,00037304,00035847,00035538,00034171,00035945,00035412,00035476,00036269,00034378,00035032,00036079,00034586,00035937,00036823,00036180,00035765,00036723,00035842,00035626,00035294,00037123
00000579,00038693,00035681,00046448,00035680,0.57,0.51,00035164,00033451,00038721,00035343,00035949,00035974,00035165,00034759,00034764,00037304,00035847,00035538,00034171,00035945,00035412,00035476,00036269,00034378,00035032,00036079,00034586,00035937,00036823,00036180,00035765,00036723,00035842,00035626,00035294,00036910
00000580,00038718,00035659,00046368,00035658,0.57,0.51,00035164,00033451,00038721,00035343,00035949,00035974,00035165,00034759,00034764,00037304,00035847,00035538,00034171,00035945,00035412,00035476,00036269,00034104,00035032,00036033,00034586,00035917,00036823,00036180,00035765,00036388,00035842,00035626,00035294,00036910
00000581,00038775,00035658,00047103,00035658,0.57,0.51,00035164,00033451,00038721,00035343,00035949,00035974,00035165,00034759,00034764,00037304,00035847,00035538,00034171,00035945,00035412,00035476,00036269,00034104,00035032,00036033,00034586,00035905,00036823,00036180,00035765,00036388,00035842,00035626,00035294,00036910
00000582,00038646,00035643,00045801,00035642,0.57,0.51,00035164,00033451,00038721,00035343,00035949,00035974,00035165,00034759,00034764,00037304,00035847,00035459,00034171,00035945,00035367,00035476,00035928,00034104,00035032,00036033,00034586,00035905,00036823,00036180,00035765,00036388,00035842,00035626,00035294,00036910
00000583,00038559,00035642,00046112,00035641,0.55,0.51,00035154,00033451,00038721,00035343,00035949,00035974,00035162,00034759,00034764,00037304,00035847,00035459,00034171,00035945,00035367,00035476,00035928,00034104,00035022,00036033,00034586,00035905,00036823,00036180,00035765,00036388,00035842,00035626,00035294,00036910
00000584,00038655,00035642,00046606,00035641,0.56,0.51,00035154,00033451,00038721,00035343,00035949,00035974,00035162,00034759,00034764,00037304,00035847,00035459,00034171,00035945,00035367,00035476,00035928,00034104,00035022,00036033,00034586,00035905,00036823,00036180,00035765,00036388,00035842,00035626,00035294,00036910
00000585,00038551,00035614,00046462,00035614,0.54,0.51,00035154,00033451,00038721,00035343,00035949,00035974,00035162,00034759,00034764,00037304,00035847,00035459,00034171,00035945,00035367,00035476,00035804,00034104,00035022,00036033,00034586,00035905,00036823,00036180,00035765,00036388,00035842,00035626,00035294,00036205
00000586,00038718,00035607,00046273,00035607,0.56,0.52,00035152,00033451,00038721,00035343,00035945,00035974,00035162,00034759,00034764,00037304,00035704,00035459,00034171,00035945,00035367,00035476,00035749,00034104,00035022,00036033,00034586,00035905,00036823,00036180,00035765,00036388,00035842,00035626,00035294,00036205
00000587,00038568,00035604,00045933,00035603,0.56,0.51,00035152,00033451,00038721,00035343,00035945,00035974,00035162,00034759,00034738,00037304,00035704,00035459,00034171,00035945,00035367,00035445,00035749,00034104,00034978,00036033,00034586,00035905,00036823,00036180,00035765,00036388,00035842,00035626,00035294,00036205
00000588,00038477,00035582,00046518,00035582,0.56,0.51,00034896,00033451,00038721,00035343,00035945,00035974,00035078,00034759,00034738,00037304,00035704,00035459,00034171,00035945,00035367,00035445,00035743,00034104,00034978,00036033,00034586,00035598,00036823,00036180,00035765,00036388,00035842,00035626,00035294,00036205
00000589,00038648,00035555,00046341,00035548,0.55,0.52,00034896,00033451,00038721,00035343,00035945,00035974,00035078,00034357,00034738,00037304,00035704,00035459,00034171,00035945,00035367,00035081,00035676,00034104,00034978,00036033,00034586,00035598,00036823,00035991,00035765,00036388,00035842,00035626,00035294,00036205
00000590,00038538,00035545,00045683,00035545,0.56,0.52,00034896,00033451,00038721,00035343,00035945,00035974,00035078,00034357,00034738,00037304,00035704,00035459,00034143,00035945,00035367,00035081,00035676,00034104,00034978,00036033,00034530,00035598,00036823,00035991,00035765,00036388,00035842,00035626,00035294,00036205
00000591,00038448,00035544,00045992,00035543,0.56,0.52,00034896,00033451,00038721,00035343,00035900,00035974,00035078,00034357,00034738,00037304,00035704,00035459,00034143,00035945,00035367,00035081,00035676,00034104,00034978,00036033,00034530,00035598,00036823,00035991,00035765,00036388,00035842,00035626,00035294,00036205
00000592,00038518,00035528,00046505,00035527,0.56,0.52,00034896,00033451,00038687,00035343,00035897,00035974,00035078,00034357,00034738,00037124,00035704,00035459,00034143,00035945,00035367,00035081,00035404,00034104,00034978,00036033,00034530,00035598,00036823,00035991,00035765,00036388,00035842,00035626,00035294,00036205
00000593,00038523,00035524,00046644,00035524,0.56,0.52,00034896,00033451,00038592,00035343,00035897,00035974,00035078,00034357,00034738,00037124,00035704,00035459,00034143,00035945,00035367,00035081,00035404,00034104,00034978,00036033,00034530,00035598,00036823,00035991,00035765,00036388,00035842,00035626,00035294,00036205
00000594,00038660,00035495,00046220,00035494,0.57,0.52,00034896,00033451,00037871,00035343,00035897,00035974,00035078,00034357,00034738,00037124,00035704,00035459,00034143,00035945,00035367,00035081,00035404,00034104,00034978,00036033,00034530,00035437,00036823,00035991,00035765,00036388,00035842,00035626,00035294,00036205
00000595,00038514,00035491,00046559,00035490,0.55,0.52,00034896,00033451,00037871,00035343,00035897,00035974,00035078,00034247,00034738,00037124,00035704,00035448,00034143,00035945,00035367,00035081,00035404,00034104,00034978,00036033,00034530,00035437,00036823,00035991,00035765,00036388,00035842,00035626,00035294,00036205
00000596,00038201,00035491,00045969,00035490,0.51,0.51,00034896,00033451,00037871,00035343,00035897,00035974,00035078,00034247,00034738,00037124,00035704,00035448,00034143,00035945,00035367,00035081,00035404,00034104,00034978,00036033,00034530,00035437,00036823,00035991,00035765,00036388,00035842,00035626,00035294,00036205
00000597,00038352,00035480,00046800,00035480,0.54,0.52,00034896,00033451,00037871,00035343,00035897,00035974,00035078,00034247,00034422,00037124,00035704,00035448,00034143,00035945,00035367,00035081,00035404,00034104,00034978,00036033,00034530,00035437,00036823,00035991,00035765,00036388,00035842,00035626,00035294,00036205
00000598,00038271,00035477,00045562,00035477,0.52,0.52,00034896,00033451,00037871,00035343,00035897,00035974,00034981,00034247,00034422,00037124,00035704,00035448,00034143,00035945,00035367,00035081,00035404,00034104,00034978,00036033,00034530,00035437,00036823,00035991,00035765,00036388,00035842,00035626,00035294,00036205
00000599,00038424,00035477,00046779,00035477,0.56,0.52,00034896,00033451,00037871,00035343,00035897,00035974,00034981,00034247,00034422,00037124,00035704,00035448,00034143,00035945,00035367,00035081,00035404,00034104,00034978,00036033,00034530,00035437,00036823,00035991,00035765,00036388,00035842,00035626,00035294,00036205
00000600,00038398,00035477,00045985,00035477,0.55,0.52,00034896,00033451,00037871,00035343,00035897,00035974,00034981,00034247,00034422,00037124,00035704,00035448,00034143,00035945,00035367,00035081,00035404,00034104,00034978,00036033,00034530,00035437,00036823,00035991,00035765,00036388,00035842,00035626,00035294,00036205
00000601,00038220,00035460,00045568,00035460,0.54,0.52,00034896,00033451,00037871,00035343,00035806,00035974,00034870,00034247,00034422,00037124,00035637,00035448,00034143,00035945,00035367,00035081,00035291,00034104,00034978,00036033,00034530,00035437,00036823,00035870,00035765,00036388,00035842,00035626,00035294,00036205
00000602,00038307,00035450,00045653,00035449,0.56,0.52,00034896,00033451,00037871,00035343,00035806,00035974,00034870,00034247,00034422,00037124,00035637,00035448,00034143,00035945,00035367,00034765,00035291,00034104,00034978,00036033,00034530,00035437,00036823,00035870,00035765,00036388,00035842,00035626,00035294,00036205
00000603,00038401,00035432,00046209,00035432,0.57,0.52,00034896,00033451,00037871,00035343,00035806,00035974,00034870,00034247,00034422,00037124,00035592,00035448,00034143,00035945,00035367,00034748,00035291,00034104,00034978,00036033,00034530,00035437,00036612,00035870,00035765,00036371,00035607,00035626,00035294,00036205
00000604,00038262,00035424,00046058,00035421,0.55,0.52,00034896,00033451,00037871,00035343,00035806,00035974,00034870,00034247,00034422,00037124,00035548,00035448,00034143,00035791,00035367,00034748,00035291,00034104,00034978,00036033,00034530,00035437,00036612,00035870,00035765,00036243,00035607,00035626,00035294,00036205
00000605,00038529,00035400,00046388,00035395,0.55,0.52,00034775,00033451,00037871,00035044,00035806,00035974,00034870,00034247,00034422,00037124,00035548,00035448,00034143,00035791,00035367,00034639,00035291,00034104,00034943,00036033,00034530,00035207,00036612,00035870,00035765,00036243,00035607,00035626,00035294,00036205
00000606,00051115,00047884,00058941,00035395,0.57,0.51,00034775,00033451,00037871,00035044,00035806,00035974,00034870,00034247,00034422,00037124,00035548,00035448,00034143,00035791,00035367,00034639,00035291,00034104,00034943,00036033,00034530,00035207,00036612,00035870,00035765,00036243,00035607,00035626,00035294,00036205
00000607,00048758,00043793,00056598,00043780,0.91,0.67,00045920,00041444,00043841,00043273,00044435,00044157,00044198,00042324,00041911,00043407,00046046,00041798,00045798,00046261,00042833,00042231,00043492,00044831,00042880,00044295,00044953,00043700,00045569,00043871,00044893,00043043,00042011,00043014,00045356,00041634
00000608,00046247,00042139,00053095,00042136,0.82,0.62,00043166,00040228,00041121,00042227,00044190,00043354,00042305,00041281,00040272,00041840,00044141,00040541,00043745,00042216,00039704,00042231,00041859,00043056,00041706,00043714,00043004,00042727,00041990,00043506,00043000,00039652,00041311,00041349,00044010,00040641
00000609,00044921,00041090,00052313,00041072,0.77,0.56,00041741,00039978,00040171,00041360,00042663,00043059,00041089,00040114,00040066,00040381,00042415,00039636,00043005,00041199,00038139,00041942,00040642,00041958,00041506,00042689,00042667,00041204,00041461,00042576,00040806,00038290,00038627,00039638,00043027,00040112
00000610,00044234,00040436,00051861,00040418,0.74,0.57,00039779,00039373,00039609,00040229,00042026,00041477,00040836,00039149,00039846,00040058,00042043,00039210,00042390,00041164,00038025,00041338,00039901,00041710,00041158,00042353,00042297,00039520,00040324,00041619,00038806,00038248,00037731,00039638,00042710,00039989
00000611,00043608,00039914,00051400,00039907,0.70,0.56,00039114,00039373,00039310,00039623,00041393,00040224,00040258,00038569,00039846,00039669,00041113,00038794,00041826,00041164,00038025,00041136,00039514,00040953,00040355,00042211,00041529,00039510,00039454,00041014,00038472,00037286,00037481,00039532,00040976,00039515
00000612,00043126,00039565,00050881,00039565,0.68,0.56,00038860,00039373,00039034,00039155,00040982,00039650,00039768,00038569,00039541,00039001,00040644,00038499,00041212,00040926,00037916,00040554,00039363,00040948,00039750,00041365,00041226,00039115,00038756,00040439,00038353,00037115,00037481,00039242,00040613,00039515
00000613,00042911,00039242,00050488,00039235,0.68,0.57,00038672,00039373,00038120,00038848,00040693,00039587,00039375,00038569,00039074,00038169,00039904,00037974,00041212,00040560,00037654,00040306,00039256,00040299,00039145,00040898,00040541,00039115,00038756,00040150,00037754,00037115,00037481,00039242,00040287,00038950
00000614,00042542,00039051,00051421,00039051,0.65,0.57,00038519,00039373,00038120,00038848,00040605,00038817,00039375,00038309,00038498,00037661,00039904,00037875,00041070,00040123,00037562,00040058,00039164,00040299,00038623,00040048,00040541,00039115,00038756,00039783,00037736,00037069,00037481,00039004,00040287,00038914
