iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000352,00033592,00029479,00040508,00028990,0.50,1.43,00029754,00027748,00027328,00027909,00030539,00028781,00028931,00027115,00029201,00028958,00029522,00029635,00029136,00029951,00029316,00029900,00026898,00029629,00029071,00028560,00027991,00028015,00028375,00030177,00028757,00029817,00029688,00028780,00028600,00031645
00000353,00033474,00029425,00041390,00028971,0.49,1.42,00029754,00027748,00027091,00027909,00030539,00028781,00028629,00027115,00029201,00028958,00029522,00029635,00029136,00029951,00029316,00029900,00026898,00029577,00029071,00028560,00027991,00028015,00028375,00030177,00028757,00029817,00029688,00028780,00028600,00031645
00000354,00033587,00029387,00040925,00028960,0.50,1.42,00029754,00027748,00027091,00027896,00030539,00028781,00028629,00027115,00029142,00028958,00029287,00029635,00029136,00029951,00029316,00029900,00026898,00029577,00029071,00028560,00027991,00028015,00028375,00030177,00028757,00029817,00029688,00028780,00028600,00031645
00000355,00033496,00029405,00040901,00028959,0.49,1.41,00029754,00027748,00027091,00027896,00030539,00028749,00028629,00027115,00029142,00028958,00029287,00029635,00029136,00029951,00029316,00029900,00026898,00029577,00029071,00028560,00027991,00028015,00028375,00030177,00028757,00029817,00029688,00028780,00028600,00031618
00000356,00033452,00029352,00040978,00028952,0.49,1.40,00029754,00027712,00027091,00027896,00030539,00028749,00028543,00027115,00029142,00028898,00029287,00029616,00029136,00029951,00029316,00029900,00026898,00029577,00029071,00028560,00027991,00028015,00028375,00030177,00028757,00029817,00029688,00028780,00028600,00031618
00000357,00033546,00029433,00040807,00028943,0.49,1.39,00029754,00027712,00027091,00027896,00030539,00028749,00028543,00027115,00029142,00028898,00029287,00029616,00029136,00029951,00029316,00029900,00026898,00029577,00029071,00028560,00027991,00028015,00028375,00030177,00028757,00029817,00029688,00028722,00028382,00031618
00000358,00033410,00029374,00040971,00028940,0.49,1.38,00029754,00027659,00027091,00027896,00030539,00028749,00028543,00027115,00029142,00028898,00029287,00029616,00029136,00029951,00029316,00029900,00026898,00029577,00029071,00028560,00027991,00028015,00028375,00030177,00028744,00029817,00029688,00028722,00028382,00031618
00000359,00033362,00029365,00040718,00028930,0.49,1.38,00029754,00027659,00027091,00027807,00030539,00028749,00028543,00027115,00029142,00028898,00029287,00029616,00029136,00029951,00029316,00029900,00026898,00029577,00029015,00028560,00027991,00028015,00028375,00030177,00028578,00029817,00029688,00028722,00028382,00031618
00000360,00033468,00029208,00041067,00028912,0.49,1.37,00029754,00027659,00027091,00027807,00030539,00028749,00028543,00027115,00029002,00028898,00029201,00029297,00029136,00029951,00029316,00029900,00026898,00029577,00029015,00028560,00027991,00028015,00028375,00030177,00028578,00029817,00029688,00028722,00028382,00031618
00000361,00033386,00029375,00040833,00028911,0.49,1.36,00029754,00027659,00027091,00027794,00030539,00028749,00028543,00027115,00029002,00028898,00029201,00029297,00029136,00029951,00029316,00029900,00026898,00029577,00029015,00028560,00027991,00028015,00028375,00030177,00028578,00029817,00029688,00028722,00028382,00031618
00000362,00033391,00029307,00040849,00028909,0.49,1.36,00029754,00027659,00027091,00027794,00030463,00028749,00028543,00027115,00029002,00028898,00029201,00029297,00029136,00029951,00029316,00029900,00026898,00029577,00029015,00028560,00027991,00028015,00028375,00030177,00028578,00029817,00029688,00028722,00028382,00031618
00000363,00033270,00029296,00040880,00028907,0.48,1.35,00029754,00027659,00027091,00027794,00030463,00028749,00028543,00027115,00029002,00028867,00029201,00029297,00029136,00029951,00029316,00029900,00026898,00029577,00028982,00028560,00027991,00028015,00028375,00030177,00028578,00029817,00029688,00028722,00028382,00031618
00000364,00033275,00029275,00040539,00028878,0.49,1.34,00029754,00027659,00027091,00027794,00030463,00028749,00028543,00027115,00028706,00028867,00029201,00029297,00029136,00029951,00029316,00029900,00026898,00029577,00028982,00028560,00027991,00028015,00028375,00030177,00028533,00029817,00029688,00028540,00028382,00031285
00000365,00033186,00029282,00040266,00028876,0.48,1.34,00029754,00027659,00027091,00027794,00030463,00028749,00028543,00027115,00028706,00028867,00029201,00029297,00029126,00029951,00029316,00029900,00026898,00029577,00028982,00028560,00027991,00028015,00028375,00030123,00028533,00029817,00029688,00028540,00028382,00031285
00000366,00033175,00029278,00040734,00028842,0.48,1.34,00029754,00027659,00027044,00027794,00030463,00028717,00028543,00027115,00028706,00028867,00029201,00029297,00029126,00029951,00029316,00029900,00026898,00029577,00028862,00028560,00027991,00028015,00028375,00030123,00028412,00029817,00028971,00028540,00028382,00031285
00000367,00033080,00029208,00040490,00028824,0.48,1.33,00029754,00027659,00027044,00027794,00030463,00028717,00028543,00027034,00028303,00028867,00029201,00029297,00029126,00029951,00029316,00029900,00026898,00029577,00028862,00028560,00027991,00028015,00028328,00030123,00028412,00029817,00028971,00028540,00028382,00031285
00000368,00033135,00029287,00040012,00028818,0.48,1.33,00029754,00027659,00027044,00027794,00030463,00028717,00028543,00027034,00028303,00028867,00029201,00029297,00029126,00029951,00029316,00029900,00026898,00029577,00028862,00028560,00027991,00028015,00028328,00029935,00028412,00029817,00028971,00028540,00028382,00031285
00000369,00033037,00029204,00039940,00028813,0.47,1.32,00029754,00027659,00027044,00027794,00030463,00028717,00028543,00027034,00028303,00028867,00029136,00029297,00029126,00029951,00029232,00029900,00026898,00029577,00028862,00028560,00027991,00028015,00028328,00029935,00028412,00029817,00028971,00028540,00028382,00031285
00000370,00033133,00029134,00040638,00028799,0.48,1.32,00029724,00027659,00026658,00027794,00030463,00028717,00028543,00027034,00028303,00028867,00029136,00029297,00029126,00029951,00029232,00029900,00026898,00029577,00028862,00028560,00027991,00028015,00028328,00029935,00028412,00029817,00028971,00028540,00028382,00031285
00000371,00033215,00029265,00041192,00028793,0.48,1.31,00029724,00027659,00026658,00027794,00030463,00028717,00028543,00027034,00028303,00028867,00029136,00029297,00029126,00029951,00029232,00029900,00026898,00029577,00028829,00028413,00027991,00028015,00028328,00029935,00028412,00029817,00028971,00028540,00028382,00031285
00000372,00033208,00029165,00040946,00028793,0.48,1.31,00029724,00027659,00026658,00027794,00030463,00028717,00028543,00027034,00028303,00028867,00029136,00029297,00029126,00029951,00029232,00029900,00026898,00029577,00028829,00028413,00027991,00028015,00028328,00029935,00028412,00029817,00028971,00028540,00028382,00031285
00000373,00033080,00029167,00040944,00028793,0.47,1.30,00029724,00027659,00026658,00027794,00030463,00028717,00028543,00027034,00028303,00028867,00029136,00029297,00029126,00029951,00029232,00029900,00026898,00029577,00028829,00028413,00027991,00028015,00028328,00029935,00028412,00029817,00028971,00028540,00028382,00031285
00000374,00032904,00029139,00040750,00028788,0.45,1.30,00029724,00027659,00026658,00027794,00030463,00028717,00028543,00027034,00028303,00028867,00029003,00029297,00029126,00029951,00029232,00029900,00026898,00029577,00028829,00028413,00027991,00028015,00028328,00029935,00028412,00029817,00028971,00028540,00028382,00031285
00000375,00032998,00029029,00040717,00028788,0.45,1.30,00029724,00027659,00026658,00027794,00030463,00028717,00028543,00027034,00028303,00028867,00029003,00029297,00029126,00029951,00029232,00029900,00026898,00029577,00028829,00028413,00027991,00028015,00028328,00029935,00028412,00029817,00028971,00028540,00028382,00031285
00000376,00032994,00029117,00039994,00028769,0.46,1.29,00029724,00027659,00026658,00027794,00030463,00028717,00028543,00027034,00028303,00028867,00029003,00029297,00029126,00029951,00029232,00029900,00026898,00029291,00028829,00028129,00027991,00028015,00028328,00029935,00028412,00029817,00028971,00028540,00028382,00031285
00000377,00032886,00029025,00039768,00028742,0.45,1.29,00029437,00027659,00026658,00027794,00030463,00028717,00028543,00027034,00028105,00028867,00029003,00029297,00029126,00029951,00029107,00029855,00026898,00029291,00028829,00027964,00027991,00028015,00028328,00029935,00028412,00029817,00028971,00028540,00028382,00031285
00000378,00032993,00029083,00040623,00028741,0.45,1.29,00029437,00027659,00026658,00027794,00030463,00028717,00028543,00027034,00028105,00028867,00029003,00029297,00029126,00029951,00029107,00029855,00026898,00029291,00028829,00027964,00027991,00028015,00028328,00029935,00028412,00029817,00028971,00028540,00028382,00031258
00000379,00032923,00029102,00040039,00028718,0.45,1.29,00029437,00027659,00026658,00027794,00030463,00028717,00028543,00027034,00028105,00028173,00029003,00029297,00029126,00029951,00029107,00029855,00026898,00029291,00028829,00027964,00027991,00028015,00028328,00029935,00028412,00029817,00028971,00028540,00028382,00031258
00000380,00032789,00029109,00039408,00028717,0.45,1.28,00029437,00027659,00026658,00027794,00030463,00028717,00028543,00027034,00028105,00028173,00029003,00029297,00029126,00029951,00029107,00029855,00026898,00029291,00028829,00027964,00027991,00028015,00028328,00029935,00028412,00029817,00028971,00028540,00028382,00031239
00000381,00032779,00028962,00040057,00028703,0.45,1.28,00029437,00027659,00026658,00027794,00030311,00028688,00028543,00027034,00028105,00028173,00029003,00029297,00029126,00029951,00029107,00029855,00026898,00029291,00028829,00027964,00027991,00028015,00028328,00029935,00028412,00029583,00028971,00028540,00028382,00031239
00000382,00032900,00029064,00040706,00028697,0.45,1.27,00029437,00027659,00026658,00027794,00030311,00028688,00028543,00027034,00028105,00028173,00029003,00029297,00029126,00029951,00029107,00029855,00026898,00029291,00028829,00027769,00027991,00028015,00028328,00029935,00028412,00029583,00028971,00028540,00028382,00031239
00000383,00033002,00029154,00039681,00028697,0.45,1.27,00029437,00027659,00026658,00027794,00030311,00028688,00028543,00027034,00028105,00028173,00029003,00029297,00029126,00029951,00029107,00029855,00026898,00029291,00028829,00027769,00027991,00028015,00028328,00029935,00028412,00029569,00028971,00028540,00028382,00031239
00000384,00032754,00029068,00040190,00028693,0.44,1.26,00029437,00027659,00026658,00027794,00030311,00028646,00028543,00027034,00028105,00028173,00029003,00029297,00029126,00029951,00029107,00029855,00026898,00029291,00028829,00027769,00027991,00028015,00028328,00029935,00028412,00029492,00028971,00028540,00028382,00031239
00000385,00032696,00028964,00040341,00028693,0.43,1.26,00029437,00027659,00026658,00027794,00030311,00028646,00028543,00027034,00028105,00028173,00029003,00029297,00029126,00029951,00029107,00029855,00026898,00029291,00028829,00027769,00027991,00028015,00028328,00029935,00028412,00029492,00028971,00028540,00028382,00031239
00000386,00032492,00028960,00039876,00028687,0.42,1.26,00029437,00027659,00026658,00027794,00030311,00028646,00028543,00027034,00028105,00028173,00029003,00029297,00029126,00029951,00029107,00029803,00026898,00029291,00028829,00027656,00027991,00028015,00028328,00029935,00028412,00029492,00028971,00028540,00028382,00031239
00000387,00032708,00028972,00040924,00028678,0.43,1.26,00029437,00027659,00026658,00027794,00030311,00028646,00028543,00027034,00028105,00028173,00029003,00029297,00029126,00029667,00029107,00029803,00026898,00029291,00028829,00027656,00027991,00028015,00028328,00029935,00028412,00029492,00028971,00028540,00028382,00031239
00000388,00032707,00028933,00039968,00028676,0.43,1.26,00029437,00027659,00026658,00027794,00030311,00028631,00028543,00027034,00028105,00028173,00029003,00029297,00029126,00029667,00029107,00029803,00026898,00029283,00028829,00027656,00027991,00028015,00028328,00029935,00028412,00029479,00028971,00028540,00028382,00031239
00000389,00032519,00028938,00039335,00028673,0.42,1.25,00029437,00027659,00026658,00027794,00030311,00028631,00028543,00027034,00028105,00028173,00029003,00029297,00029126,00029667,00029107,00029803,00026898,00029283,00028829,00027656,00027991,00028015,00028328,00029935,00028412,00029479,00028971,00028540,00028382,00031139
00000390,00032514,00028969,00039533,00028666,0.41,1.25,00029437,00027659,00026658,00027579,00030311,00028631,00028543,00027034,00028105,00028173,00029003,00029297,00029126,00029667,00029107,00029803,00026898,00029283,00028829,00027656,00027991,00028015,00028328,00029935,00028412,00029479,00028971,00028540,00028382,00031139
00000391,00032580,00028972,00039428,00028661,0.42,1.24,00029393,00027659,00026658,00027579,00030311,00028631,00028543,00027034,00028105,00028082,00029003,00029297,00029126,00029667,00029107,00029803,00026898,00029283,00028829,00027656,00027991,00028015,00028328,00029935,00028412,00029479,00028971,00028540,00028382,00031139
00000392,00032594,00028906,00039832,00028657,0.42,1.24,00029393,00027659,00026658,00027579,00030311,00028631,00028543,00027034,00028002,00028082,00029003,00029297,00029126,00029667,00029107,00029803,00026898,00029283,00028829,00027656,00027991,00028015,00028328,00029935,00028412,00029479,00028971,00028540,00028348,00031139
00000393,00032702,00028936,00040172,00028643,0.42,1.23,00029393,00027659,00026618,00027579,00030311,00028631,00028543,00027034,00028002,00028082,00029003,00029297,00028899,00029667,00029107,00029803,00026898,00029283,00028829,00027508,00027991,00028015,00028328,00029935,00028412,00029479,00028971,00028540,00028348,00031139
00000394,00032552,00028912,00039572,00028643,0.42,1.23,00029393,00027659,00026618,00027579,00030311,00028631,00028543,00027034,00028002,00028082,00029003,00029297,00028899,00029665,00029107,00029803,00026898,00029283,00028829,00027508,00027991,00028015,00028328,00029935,00028412,00029479,00028971,00028540,00028348,00031139
00000395,00032508,00028903,00039984,00028643,0.42,1.22,00029393,00027659,00026618,00027579,00030311,00028631,00028536,00027034,00028000,00028082,00029003,00029297,00028899,00029665,00029107,00029803,00026898,00029283,00028829,00027508,00027991,00028015,00028328,00029935,00028412,00029479,00028971,00028540,00028348,00031139
00000396,00032488,00028867,00040090,00028642,0.40,1.22,00029393,00027659,00026611,00027579,00030311,00028631,00028536,00027034,00028000,00028082,00029003,00029297,00028899,00029665,00029107,00029803,00026898,00029283,00028829,00027508,00027991,00028015,00028328,00029935,00028412,00029479,00028971,00028540,00028348,00031139
00000397,00032399,00028852,00039792,00028635,0.41,1.22,00029393,00027659,00026611,00027579,00030311,00028463,00028536,00027034,00028000,00028082,00029003,00029297,00028899,00029665,00029107,00029803,00026898,00029283,00028829,00027508,00027991,00028015,00028328,00029935,00028412,00029479,00028971,00028540,00028288,00031139
