iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000614,00087021,00075807,00105723,00071815,0.86,1.84,00069719,00070034,00070434,00073668,00069922,00066085,00072527,00070865,00072960,00073748,00074859,00072930,00070749,00066512,00073352,00074848,00068890,00070634,00069634,00073171,00069964,00076439,00071347,00068359,00072020,00073862,00074051,00071918,00077129,00073821
00000615,00087294,00075575,00105933,00071667,0.86,1.84,00069719,00070034,00070434,00073668,00069922,00066085,00072527,00070865,00072960,00073748,00074859,00072930,00070749,00066512,00071962,00074848,00068890,00070634,00069634,00073171,00069964,00073582,00071347,00068359,00072020,00073862,00073869,00071918,00077129,00073821
00000616,00106215,00092467,00127249,00071667,0.86,1.84,00069719,00070034,00070434,00073668,00069922,00066085,00072527,00070865,00072960,00073748,00074859,00072930,00070749,00066512,00071962,00074848,00068890,00070634,00069634,00073171,00069964,00073582,00071347,00068359,00072020,00073862,00073869,00071918,00077129,00073821
00000617,00088529,00076688,00106397,00074391,0.88,1.83,00081117,00075967,00076350,00073870,00077265,00072289,00068905,00076588,00071612,00073195,00078816,00067041,00068218,00075594,00078319,00070492,00075625,00066637,00071548,00075455,00077331,00071565,00074807,00073877,00076051,00077551,00076525,00080974,00075349,00072818
00000618,00088593,00076417,00106232,00073732,0.88,1.84,00076228,00075967,00073751,00073096,00074319,00071021,00068905,00076588,00071612,00071642,00078816,00067041,00068218,00075594,00077969,00069469,00073604,00066637,00071548,00075455,00076674,00071411,00074807,00073877,00076051,00077551,00076356,00080664,00075349,00071767
00000619,00087984,00076223,00104664,00073321,0.88,1.85,00076228,00075967,00069740,00073096,00074319,00070973,00068905,00075327,00070739,00071642,00078816,00067041,00068218,00075594,00077299,00069469,00073604,00066637,00071271,00075455,00075875,00071411,00074807,00073284,00076051,00076779,00073823,00080664,00075349,00071251
00000620,00087570,00075656,00105213,00073075,0.88,1.85,00076228,00075843,00069740,00071568,00074319,00070973,00068904,00075327,00070137,00071461,00075492,00067041,00068218,00075594,00077299,00069469,00073604,00066637,00070160,00075359,00075875,00071411,00074395,00073284,00076051,00076779,00073823,00080664,00075349,00071251
00000621,00087473,00075640,00104933,00072506,0.87,1.84,00076228,00075547,00069740,00070937,00074319,00070638,00065403,00071396,00070137,00071461,00075492,00067041,00068218,00074154,00077299,00069469,00071915,00066637,00068351,00075359,00075875,00070785,00072173,00073284,00076051,00076779,00073823,00080085,00075349,00071251
00000622,00087306,00076015,00105961,00072314,0.87,1.85,00076228,00073280,00069740,00070937,00074319,00069346,00065403,00071396,00070137,00070482,00075492,00067041,00068218,00074154,00077299,00069469,00071915,00066637,00068351,00075359,00075875,00070785,00072173,00073284,00076051,00076779,00073823,00080085,00074760,00070613
00000623,00087170,00075924,00103925,00072201,0.87,1.84,00076228,00073280,00069740,00070937,00073886,00069346,00065403,00071396,00070137,00070482,00075492,00066408,00068218,00074154,00077299,00069469,00071915,00066637,00068351,00075359,00074913,00070785,00072173,00072259,00075788,00076779,00073823,00080006,00074760,00070613
00000624,00087219,00075474,00103978,00072128,0.86,1.84,00076228,00073280,00069740,00070937,00073886,00068934,00065403,00071396,00070137,00070482,00075023,00066408,00067691,00074154,00077299,00069469,00071915,00066533,00068351,00074688,00074913,00070785,00072173,00072259,00075788,00076779,00073823,00080006,00074760,00070613
00000625,00086716,00074403,00105737,00072044,0.86,1.84,00076228,00073280,00069740,00070937,00073886,00068934,00065403,00071396,00070137,00070253,00075023,00066408,00067691,00074154,00077299,00068093,00071915,00066533,00068023,00074688,00074913,00070785,00072173,00072259,00075788,00076779,00073823,00080006,00074760,00070013
00000626,00086957,00075727,00103802,00071907,0.86,1.83,00076228,00073280,00069740,00070937,00072385,00068934,00065403,00071396,00070137,00070253,00075023,00066408,00067691,00074154,00077299,00068093,00071915,00066533,00068023,00074688,00074913,00070785,00072173,00072259,00074738,00076779,00073823,00078842,00074760,00069622
00000627,00106553,00093110,00126720,00071907,0.87,1.83,00076228,00073280,00069740,00070937,00072385,00068934,00065403,00071396,00070137,00070253,00075023,00066408,00067691,00074154,00077299,00068093,00071915,00066533,00068023,00074688,00074913,00070785,00072173,00072259,00074738,00076779,00073823,00078842,00074760,00069622
00000628,00087690,00076942,00105437,00075004,0.88,1.83,00075389,00078643,00075858,00071359,00075456,00073006,00076686,00070706,00078633,00070690,00081432,00072948,00077158,00079116,00078268,00069223,00071987,00074548,00077085,00077674,00071890,00076241,00071699,00077680,00077570,00070367,00075757,00075204,00074824,00073035
00000629,00087742,00076771,00105028,00074282,0.88,1.84,00074938,00076559,00074076,00071359,00072187,00073006,00076686,00070125,00078633,00070690,00079689,00072948,00077158,00077262,00078268,00069223,00070550,00073665,00075793,00077674,00070848,00076241,00071699,00076429,00074151,00070367,00075757,00075204,00074240,00073035
00000630,00087257,00076157,00105589,00073485,0.88,1.84,00073913,00076559,00074076,00071359,00072187,00073006,00076686,00070125,00074742,00070690,00077969,00070468,00077158,00076862,00078089,00069223,00070123,00073665,00073943,00074467,00068374,00076053,00071699,00076429,00074151,00070367,00075757,00070657,00072934,00072845
00000631,00087369,00076266,00105025,00073103,0.87,1.84,00073913,00076559,00074076,00071231,00072187,00073006,00073926,00069948,00074742,00070690,00077969,00069676,00076060,00076301,00076362,00069223,00069465,00072211,00073943,00074467,00068374,00076053,00071699,00076429,00073697,00070111,00075757,00070657,00071536,00072845
00000632,00087164,00075352,00104035,00072822,0.87,1.84,00072733,00076559,00074076,00071231,00072187,00072383,00073926,00069388,00074272,00070690,00077969,00069676,00074548,00076062,00076362,00069223,00069426,00072211,00073943,00074467,00068374,00074587,00070773,00076429,00072767,00069918,00075757,00070344,00071536,00072845
00000633,00086749,00075770,00103256,00072702,0.87,1.84,00072530,00076559,00074076,00071231,00072187,00071993,00073926,00069388,00074272,00070690,00077969,00069676,00074548,00074431,00076362,00069223,00069426,00072211,00073943,00074467,00068374,00074587,00070773,00076429,00072767,00069918,00075757,00070344,00070595,00072422
00000634,00086288,00075477,00104627,00072355,0.87,1.83,00072530,00076559,00072782,00071009,00072187,00070788,00073926,00069388,00074272,00069876,00077969,00069676,00074548,00074431,00076362,00069223,00069192,00072211,00073822,00074467,00068374,00071780,00070773,00076429,00072767,00067680,00075757,00070344,00070595,00070942
00000635,00086463,00075322,00104264,00072219,0.86,1.83,00072530,00076559,00072782,00071009,00071437,00070788,00073926,00069388,00074272,00069876,00077969,00069676,00074548,00074431,00076362,00069223,00069192,00071162,00073822,00074467,00068374,00071780,00070080,00076429,00071243,00067614,00075757,00070344,00070595,00070942
00000636,00086636,00075124,00104016,00072150,0.86,1.82,00072530,00076559,00072782,00071009,00071437,00070631,00073926,00069388,00074272,00069876,00077969,00069676,00074548,00074431,00076362,00069223,00069192,00071162,00073822,00072830,00068374,00071780,00070080,00076429,00070989,00067614,00075757,00070344,00070595,00070942
00000637,00086330,00074828,00103392,00071884,0.86,1.82,00070640,00076559,00072782,00071009,00071437,00070631,00073926,00069296,00074272,00069876,00075628,00069676,00074548,00074431,00076225,00069223,00068533,00071162,00073822,00071846,00068374,00071780,00070080,00076429,00070890,00067614,00075757,00070344,00068798,00070942
00000638,00106518,00092838,00128225,00071884,0.86,1.82,00070640,00076559,00072782,00071009,00071437,00070631,00073926,00069296,00074272,00069876,00075628,00069676,00074548,00074431,00076225,00069223,00068533,00071162,00073822,00071846,00068374,00071780,00070080,00076429,00070890,00067614,00075757,00070344,00068798,00070942
00000639,00087969,00076300,00107992,00074718,0.88,1.83,00069309,00075769,00076424,00071256,00072498,00074733,00075781,00082014,00075399,00077411,00076947,00076649,00068738,00071563,00073182,00069033,00074844,00074922,00074038,00075543,00072281,00076976,00075268,00080125,00075932,00079083,00075694,00070975,00074503,00074658
00000640,00087677,00075871,00106778,00073495,0.88,1.84,00068637,00075769,00076424,00071256,00070769,00073581,00075167,00076429,00075399,00074239,00073095,00076640,00068738,00071563,00073182,00069033,00073872,00074054,00073933,00075543,00070857,00073835,00074850,00075637,00075932,00079061,00071955,00070907,00074503,00070010
00000641,00087518,00075917,00106912,00073140,0.87,1.84,00068637,00073492,00076424,00071256,00070769,00070743,00075167,00076429,00075399,00072295,00073095,00076640,00068545,00069837,00073182,00069033,00073872,00074054,00073933,00075543,00070416,00073835,00074850,00075637,00075655,00078092,00071955,00070907,00074503,00070010
00000642,00087118,00075502,00107684,00072664,0.87,1.84,00068637,00073492,00073990,00071256,00070769,00070743,00075167,00076429,00075399,00072295,00073095,00075766,00068545,00069837,00072496,00069033,00073872,00074054,00073009,00075543,00070003,00073835,00074850,00073295,00072602,00076620,00071955,00068830,00074503,00070010
00000643,00087155,00075277,00106894,00072008,0.87,1.84,00068637,00073492,00073990,00071256,00070769,00070743,00073643,00076429,00075399,00071532,00073095,00069167,00068545,00069837,00069595,00069033,00073872,00072950,00073009,00075543,00067358,00073835,00073445,00073295,00072602,00076620,00070113,00068830,00074171,00069441
00000644,00086903,00074898,00106023,00071717,0.87,1.83,00068637,00073492,00073990,00070067,00070769,00070743,00073643,00076429,00071992,00071532,00073095,00069167,00068545,00069837,00069595,00069033,00073872,00072950,00073009,00073495,00067358,00072165,00073445,00073295,00072602,00076212,00070113,00068830,00074171,00069441
00000645,00086719,00075659,00104858,00071606,0.87,1.83,00068637,00073492,00073990,00070067,00070769,00070743,00073643,00076429,00071992,00071532,00073095,00069167,00068545,00069837,00069595,00069033,00073872,00072950,00073009,00073495,00067358,00071171,00073445,00073295,00072602,00073874,00070113,00068830,00074171,00069441
00000646,00086567,00074580,00105838,00071479,0.87,1.83,00068637,00073492,00073990,00070067,00070769,00070743,00073643,00076429,00071992,00071532,00073095,00069167,00068545,00069837,00069595,00069033,00072722,00072950,00073009,00073495,00067358,00071171,00073445,00072246,00070998,00073874,00070113,00068830,00074168,00069441
00000647,00086395,00074941,00106170,00071406,0.87,1.82,00068637,00073492,00073823,00070067,00070769,00070743,00073643,00076429,00071992,00071532,00073095,00069167,00067596,00069837,00069595,00069033,00072722,00072950,00073009,00073495,00067358,00071171,00073445,00072246,00069914,00073874,00070113,00068830,00074168,00069441
00000648,00086362,00075089,00105507,00071367,0.87,1.82,00068637,00073492,00073823,00070067,00070769,00070743,00072995,00076429,00071992,00071532,00073095,00069167,00067596,00069837,00069595,00069033,00072722,00072950,00073009,00073495,00067358,00071171,00073445,00072246,00069914,00073874,00070113,00068830,00073895,00069195
00000649,00106230,00092704,00128202,00071367,0.87,1.82,00068637,00073492,00073823,00070067,00070769,00070743,00072995,00076429,00071992,00071532,00073095,00069167,00067596,00069837,00069595,00069033,00072722,00072950,00073009,00073495,00067358,00071171,00073445,00072246,00069914,00073874,00070113,00068830,00073895,00069195
00000650,00088524,00075072,00107906,00075005,0.88,1.81,00074122,00078741,00077615,00075036,00072587,00067730,00074994,00072281,00075310,00074608,00076205,00073648,00076481,00070062,00075800,00080778,00070727,00077173,00071890,00075422,00075664,00078310,00076374,00077687,00072902,00077064,00072175,00075701,00079161,00073902
00000651,00088881,00076425,00106914,00073980,0.87,1.81,00070258,00074021,00073165,00075036,00070895,00067719,00073396,00071139,00075310,00074608,00075500,00073648,00076481,00069087,00075800,00080778,00070727,00077173,00070920,00075422,00070851,00078310,00076374,00074117,00072237,00077064,00072175,00075701,00079161,00072355
00000652,00088226,00076081,00105978,00073445,0.87,1.82,00070258,00074021,00073035,00075036,00070895,00066990,00073396,00068336,00075310,00074425,00075500,00073648,00074870,00069087,00073153,00078831,00070727,00074694,00070920,00075422,00070851,00076621,00076374,00073128,00072237,00076215,00072175,00075701,00079161,00072355
00000653,00088133,00075687,00107038,00073022,0.87,1.82,00070258,00070785,00071967,00073916,00070895,00066986,00073396,00068336,00075310,00074425,00074284,00072930,00074081,00069087,00072487,00078225,00070727,00074694,00070355,00075422,00070721,00076391,00076374,00073022,00072237,00076110,00072175,00073567,00079161,00072355
00000654,00087717,00075756,00105587,00072732,0.86,1.83,00070258,00070785,00071967,00073916,00070127,00066881,00072668,00068336,00075310,00074425,00074284,00072671,00074081,00068657,00072487,00076712,00070727,00074273,00070355,00074897,00069901,00076391,00076374,00073022,00072237,00074551,00072175,00073135,00078016,00072355
00000655,00087795,00075963,00106134,00072519,0.87,1.82,00070258,00070258,00071967,00073916,00070127,00066101,00072668,00068336,00075310,00074425,00074284,00072671,00074081,00067048,00072487,00076712,00070727,00074273,00070163,00073603,00069901,00076391,00076374,00073022,00072237,00072822,00072175,00072880,00078016,00072355
00000656,00087477,00075433,00106454,00072309,0.86,1.82,00070258,00070258,00071967,00073916,00070127,00066101,00072668,00068336,00075310,00074425,00074284,00072671,00074081,00067048,00072487,00076712,00070727,00074273,00069347,00073537,00069901,00076391,00073745,00070218,00072237,00072822,00072175,00072880,00078016,00072355
00000657,00087179,00075316,00105211,00072187,0.86,1.81,00070258,00070258,00071967,00073916,00070127,00066101,00072668,00068336,00074658,00074390,00074284,00072671,00073101,00067048,00072487,00076712,00070398,00074273,00069347,00073537,00069901,00076354,00073745,00070218,00071621,00071818,00072175,00072880,00078016,00072355
00000658,00087340,00075504,00105633,00072099,0.86,1.81,00070258,00070258,00071967,00073916,00070127,00066101,00072668,00068336,00074401,00074390,00074284,00072671,00073101,00067048,00072487,00074775,00070398,00074273,00069347,00073537,00069901,00076354,00073745,00070218,00071621,00071376,00072175,00072880,00078016,00072355
00000659,00087063,00074967,00104011,00071985,0.86,1.80,00070258,00070258,00071967,00073916,00070127,00066101,00072668,00068336,00074401,00073782,00074284,00072671,00073101,00067048,00072487,00073792,00070398,00072904,00069347,00073489,00069901,00075957,00073745,00070218,00071621,00071376,00072175,00072880,00078016,00072355
