iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000604,00035125,00030342,00042544,00028922,0.90,1.97,00029157,00027457,00029658,00028960,00028679,00029703,00027783,00030275,00028655,00029598,00028720,00029514,00027163,00029257,00026974,00028961,00030520,00029945,00027240,00030378,00028790,00027306,00026753,00029742,00028513,00029324,00029622,00028205,00030034,00030797
00000605,00042571,00037122,00051590,00028922,0.89,1.97,00029157,00027457,00029658,00028960,00028679,00029703,00027783,00030275,00028655,00029598,00028720,00029514,00027163,00029257,00026974,00028961,00030520,00029945,00027240,00030378,00028790,00027306,00026753,00029742,00028513,00029324,00029622,00028205,00030034,00030797
00000606,00035442,00030747,00043466,00029966,0.91,1.98,00032325,00026592,00031027,00028335,00030039,00030879,00029116,00028785,00029350,00031877,00030438,00031122,00030188,00029639,00027956,00031894,00029267,00029520,00029513,00028878,00029591,00029983,00030869,00029032,00030438,00030315,00030789,00030615,00030791,00029823
00000607,00035503,00030757,00042821,00029641,0.91,1.98,00030853,00026592,00031027,00028335,00028414,00029752,00029116,00028716,00029091,00031877,00029573,00031122,00029873,00028778,00027956,00031080,00029267,00029520,00029513,00028878,00029591,00029340,00030146,00029032,00030438,00030315,00029913,00030525,00030791,00029823
00000608,00035457,00030431,00043229,00029353,0.90,1.98,00030853,00026592,00031027,00028335,00028414,00029752,00029116,00028716,00028508,00030188,00029573,00031122,00029873,00028346,00027583,00029912,00028110,00029520,00029513,00028878,00028093,00029340,00030146,00029032,00030438,00029700,00029043,00030525,00030521,00029823
00000609,00035408,00030345,00042986,00029204,0.90,1.98,00030679,00026546,00030970,00028335,00027977,00029752,00029116,00028716,00028508,00030188,00028463,00031122,00029757,00028346,00027583,00029912,00028110,00029116,00029513,00028878,00028093,00029340,00030063,00029032,00030438,00029700,00029043,00029740,00029344,00029764
00000610,00035298,00030644,00043048,00029126,0.90,1.98,00030036,00026546,00030891,00028335,00027977,00029752,00029116,00028716,00028508,00030035,00028463,00030593,00029757,00028346,00027583,00029912,00028110,00029065,00029513,00028878,00028093,00029340,00029639,00028749,00030438,00029700,00029043,00029740,00029143,00029764
00000611,00035309,00030483,00043397,00029028,0.90,1.98,00030036,00026546,00030689,00028335,00027977,00029483,00029116,00028716,00028508,00029803,00028463,00030593,00029747,00028346,00026298,00029912,00028110,00029065,00028741,00028878,00027926,00029340,00029639,00028749,00030438,00029700,00029043,00029740,00029143,00029764
00000612,00035129,00030433,00043242,00029017,0.90,1.97,00030036,00026546,00030689,00028335,00027977,00029483,00028793,00028716,00028508,00029803,00028463,00030593,00029747,00028346,00026298,00029912,00028110,00029065,00028741,00028878,00027926,00029340,00029639,00028749,00030438,00029700,00029043,00029740,00029143,00029764
00000613,00035081,00030480,00042851,00028952,0.90,1.97,00030036,00026546,00030689,00028335,00027977,00029483,00028793,00028490,00028508,00029803,00028463,00030593,00029747,00028346,00026298,00029912,00027889,00029065,00028741,00028700,00027926,00029174,00029639,00028749,00029270,00029700,00029043,00029740,00029143,00029764
00000614,00035135,00030282,00043728,00028849,0.89,1.96,00030036,00026546,00030689,00028335,00027862,00029411,00028793,00028072,00028508,00029803,00028463,00030593,00028821,00028346,00026298,00029787,00027889,00029030,00028741,00028700,00027926,00029174,00029639,00028749,00029270,00029519,00029020,00028572,00029143,00029764
00000615,00035077,00030305,00043143,00028818,0.89,1.96,00029792,00026476,00030689,00028335,00027862,00029411,00028793,00028072,00028508,00029803,00028463,00030449,00028821,00027861,00026298,00029787,00027889,00029030,00028741,00028700,00027926,00029174,00029639,00028749,00029270,00029519,00029020,00028572,00029143,00029764
00000616,00042398,00037095,00051438,00028818,0.89,1.96,00029792,00026476,00030689,00028335,00027862,00029411,00028793,00028072,00028508,00029803,00028463,00030449,00028821,00027861,00026298,00029787,00027889,00029030,00028741,00028700,00027926,00029174,00029639,00028749,00029270,00029519,00029020,00028572,00029143,00029764
00000617,00035775,00031034,00042827,00030437,0.91,1.97,00030634,00030604,00030576,00031466,00030194,00029952,00030667,00030920,00029765,00032173,00031700,00031305,00030161,00031179,00029351,00031874,00027925,00030537,00030087,00031242,00030350,00028081,00030908,00029271,00029215,00028252,00031645,00028936,00030993,00033176
00000618,00035688,00030945,00043655,00030095,0.91,1.98,00030634,00029855,00029718,00031347,00030077,00028893,00030667,00030714,00029219,00031666,00030047,00031305,00030161,00030244,00028609,00031874,00027925,00030537,00030087,00031242,00030350,00028081,00030908,00029271,00029215,00028252,00030642,00028887,00030993,00031446
00000619,00035414,00030703,00043226,00029719,0.91,1.98,00028752,00029765,00029718,00030518,00028788,00028893,00030435,00030714,00029219,00030861,00030047,00030425,00029117,00029306,00028609,00031874,00027925,00030537,00030087,00031242,00030185,00027048,00030280,00029271,00029215,00028005,00029937,00028863,00030515,00031446
00000620,00035498,00030765,00043381,00029569,0.90,1.98,00028752,00029720,00029666,00030009,00028788,00028893,00030435,00030371,00028692,00030861,00030047,00030425,00029117,00028804,00028609,00031874,00026953,00030537,00029654,00030745,00029962,00027048,00030280,00029271,00029215,00028005,00029937,00028446,00030515,00031446
00000621,00035389,00030836,00043635,00029537,0.90,1.98,00028685,00029720,00029666,00030009,00028788,00028893,00030435,00030371,00028692,00030861,00029520,00030425,00029117,00028804,00028609,00031874,00026953,00030537,00029654,00030649,00029962,00027048,00030280,00029271,00029215,00027897,00029937,00028446,00030515,00031291
00000622,00035424,00030652,00043020,00029442,0.90,1.98,00028685,00029000,00029666,00029821,00028788,00028893,00029504,00030371,00028692,00030675,00029520,00030340,00029117,00028756,00028609,00031874,00026953,00030028,00029654,00030649,00029962,00027048,00030280,00029271,00029215,00027897,00029937,00028446,00030515,00031115
00000623,00035340,00030680,00043210,00029353,0.90,1.98,00028685,00029000,00029666,00029821,00028788,00028893,00029504,00030371,00028492,00030457,00029520,00030340,00029117,00028756,00028609,00031874,00026953,00030028,00029654,00030649,00029962,00027048,00030174,00029271,00028512,00027897,00029937,00027725,00029787,00031115
00000624,00035375,00030680,00043109,00029269,0.90,1.98,00028685,00029000,00029666,00029821,00028788,00028733,00029504,00030085,00028492,00030457,00029009,00030340,00029117,00028756,00028609,00031874,00026953,00030028,00029654,00029658,00029962,00027048,00030174,00028928,00028512,00027897,00029937,00027489,00029787,00031115
00000625,00035246,00030050,00042485,00029235,0.90,1.97,00028685,00029000,00029666,00029821,00028788,00028733,00029504,00030085,00028185,00030457,00029009,00030298,00029117,00028756,00028609,00031854,00026953,00030028,00029654,00029658,00029788,00027048,00030174,00028928,00028512,00027897,00029937,00027029,00029787,00031115
00000626,00035207,00030408,00042571,00029146,0.90,1.97,00028685,00028906,00029469,00029821,00028511,00028733,00029504,00029588,00028185,00030457,00029009,00030298,00029117,00028756,00028609,00031854,00026736,00030028,00029654,00029658,00029033,00027048,00030174,00028928,00028512,00027253,00029937,00027029,00029787,00031115
00000627,00042468,00037117,00051494,00029146,0.89,1.97,00028685,00028906,00029469,00029821,00028511,00028733,00029504,00029588,00028185,00030457,00029009,00030298,00029117,00028756,00028609,00031854,00026736,00030028,00029654,00029658,00029033,00027048,00030174,00028928,00028512,00027253,00029937,00027029,00029787,00031115
00000628,00035217,00030399,00042828,00029789,0.92,1.96,00029135,00028228,00030604,00031252,00028374,00030886,00028897,00030967,00029080,00030603,00029523,00031986,00029741,00030581,00030631,00029062,00030036,00029216,00031360,00030491,00029807,00029648,00027641,00028720,00029827,00030336,00030337,00029166,00027186,00030350
00000629,00035164,00030419,00043264,00029490,0.91,1.97,00029135,00027506,00029940,00030779,00028374,00030886,00028664,00029367,00029080,00030603,00029523,00031986,00028879,00030350,00028582,00029062,00029395,00029216,00030354,00030491,00029327,00029648,00027641,00028720,00029827,00030336,00030337,00029166,00027186,00030350
00000630,00035099,00030449,00042705,00029290,0.91,1.98,00029135,00027506,00028785,00030547,00028374,00030469,00027232,00029367,00029080,00030382,00029523,00031312,00028879,00030350,00028252,00029062,00028913,00029053,00030354,00030491,00029327,00028757,00027641,00028720,00029827,00030336,00030337,00029166,00027186,00030350
00000631,00035035,00030418,00043166,00029121,0.91,1.98,00028965,00027506,00028785,00030547,00028374,00030469,00027232,00029367,00029080,00029736,00029523,00029313,00028879,00030350,00028111,00029062,00028913,00029023,00030283,00030491,00029327,00028757,00027641,00028195,00029827,00029904,00029282,00029166,00027186,00030350
00000632,00034777,00030285,00041873,00028991,0.91,1.98,00028965,00027506,00028785,00030547,00027488,00030469,00027232,00029367,00029080,00029427,00029523,00029313,00028476,00030151,00028111,00029062,00028464,00028242,00030283,00030483,00029327,00028757,00027641,00028195,00029827,00029210,00029282,00029166,00027186,00030173
00000633,00034995,00030156,00043175,00028931,0.90,1.97,00028965,00027506,00028785,00030547,00027488,00030469,00027232,00028128,00029080,00029427,00028998,00029313,00028476,00030151,00028111,00029062,00028464,00028242,00030283,00030448,00029327,00028757,00027641,00028195,00029827,00029210,00029282,00029166,00027186,00030173
00000634,00034908,00030294,00042728,00028875,0.90,1.96,00028964,00027506,00028785,00030547,00027488,00030334,00027232,00028128,00028589,00029427,00028998,00029194,00028476,00030151,00028111,00029062,00028464,00028117,00030283,00030448,00029327,00028757,00027641,00028195,00029655,00029210,00029282,00028540,00027186,00030173
00000635,00034787,00030150,00042892,00028829,0.90,1.96,00028799,00027506,00028785,00030547,00027488,00030334,00027232,00028128,00028589,00029427,00028998,00029194,00028173,00030151,00028020,00029062,00028464,00028117,00030283,00029632,00029327,00028757,00027641,00028195,00029655,00029210,00029282,00028540,00027186,00030173
00000636,00034868,00029994,00042725,00028758,0.90,1.96,00028678,00027429,00028785,00030003,00027488,00030334,00027232,00028128,00028589,00029203,00028998,00029194,00028173,00030151,00028020,00028465,00028188,00027819,00030283,00029632,00029327,00028757,00027641,00028195,00029655,00029210,00029282,00028540,00027186,00030173
00000637,00034660,00029863,00042882,00028734,0.90,1.96,00028678,00027429,00028785,00030003,00027488,00030334,00027232,00028013,00028589,00029203,00028731,00029194,00028173,00030151,00028020,00028465,00028188,00027819,00030283,00029632,00029327,00028757,00027641,00028195,00029655,00029210,00029282,00028453,00027186,00029924
00000638,00042125,00036841,00050446,00028734,0.90,1.96,00028678,00027429,00028785,00030003,00027488,00030334,00027232,00028013,00028589,00029203,00028731,00029194,00028173,00030151,00028020,00028465,00028188,00027819,00030283,00029632,00029327,00028757,00027641,00028195,00029655,00029210,00029282,00028453,00027186,00029924
00000639,00035549,00030776,00044037,00030181,0.90,1.97,00029887,00028094,00030040,00029783,00029211,00032025,00028855,00030961,00029402,00030156,00028966,00031210,00028538,00030848,00032229,00031615,00031873,00031080,00028525,00031025,00030436,00029601,00027097,00031552,00029037,00030323,00030967,00029543,00031761,00030793
00000640,00035634,00030796,00043804,00029819,0.90,1.97,00029071,00027869,00030040,00029783,00029211,00030945,00028632,00030961,00028805,00030156,00028966,00029918,00027549,00030848,00030070,00030807,00031873,00031080,00028332,00031025,00030075,00029601,00027097,00031552,00028360,00029900,00030416,00029543,00031320,00030793
00000641,00035482,00030584,00042825,00029559,0.90,1.97,00029071,00027424,00030040,00029783,00029211,00030919,00028632,00030961,00028805,00030156,00028966,00029918,00027549,00030848,00029579,00030807,00031539,00031080,00028332,00031025,00029138,00027658,00027097,00029937,00028360,00029900,00029613,00029543,00030455,00030448
00000642,00035369,00030703,00043784,00029468,0.90,1.97,00029071,00027424,00030040,00029783,00029211,00030132,00028632,00030961,00028805,00030156,00028966,00029918,00027549,00030634,00028773,00030312,00031539,00031080,00028332,00030995,00029138,00027658,00027097,00029937,00028360,00029900,00029613,00029121,00030455,00030448
00000643,00035370,00030579,00043503,00029250,0.89,1.97,00029071,00027424,00029218,00029783,00029064,00029758,00027783,00030961,00028805,00030156,00028966,00029918,00027549,00030306,00027972,00029857,00031539,00030004,00027278,00030995,00029138,00027658,00026470,00029937,00028360,00029900,00029613,00029121,00030455,00030448
00000644,00035196,00030554,00042699,00029202,0.89,1.97,00029071,00027424,00029218,00029783,00029064,00029758,00027783,00030961,00028805,00030156,00028616,00029918,00027419,00030306,00027972,00029857,00031539,00030004,00027278,00030623,00029138,00027658,00026099,00029937,00028360,00029900,00029613,00028900,00030455,00030448
00000645,00035282,00030518,00043688,00029182,0.89,1.97,00029071,00027100,00029218,00029691,00028940,00029758,00027783,00030961,00028805,00030156,00028616,00029912,00027419,00030306,00027972,00029857,00031483,00030004,00027278,00030623,00029138,00027658,00026099,00029937,00028360,00029900,00029613,00028900,00030455,00030448
00000646,00035177,00030439,00043510,00029149,0.89,1.96,00028960,00027100,00029218,00029691,00028940,00029758,00027573,00030961,00028805,00030156,00028616,00029912,00027419,00029680,00027972,00029857,00031483,00030004,00027278,00030623,00029138,00027658,00026099,00029937,00028360,00029900,00029613,00028874,00030455,00030448
00000647,00035243,00030244,00043439,00029105,0.89,1.96,00028960,00027100,00029218,00029691,00028748,00029758,00027573,00030961,00028805,00030156,00028616,00029912,00027419,00029469,00027972,00029400,00031483,00030004,00027278,00030444,00029138,00027658,00026099,00029937,00028360,00029615,00029613,00028874,00030455,00030448
00000648,00034950,00030398,00042628,00029088,0.89,1.96,00028960,00027100,00029218,00029691,00028748,00029758,00027573,00030961,00028805,00029728,00028616,00029912,00027419,00029469,00027972,00029400,00031483,00030004,00027278,00030444,00029138,00027658,00026004,00029937,00028360,00029615,00029613,00028874,00030455,00030448
00000649,00042497,00037191,00051150,00029088,0.88,1.95,00028960,00027100,00029218,00029691,00028748,00029758,00027573,00030961,00028805,00029728,00028616,00029912,00027419,00029469,00027972,00029400,00031483,00030004,00027278,00030444,00029138,00027658,00026004,00029937,00028360,00029615,00029613,00028874,00030455,00030448
