iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000605,00052561,00048599,00059219,00043043,0.43,2.10,00040302,00043289,00042891,00043425,00045433,00040954,00042211,00042704,00044221,00042911,00044562,00042678,00043472,00042792,00040455,00042358,00041759,00043965,00043488,00041136,00045890,00041862,00043828,00042455,00044009,00043867,00042505,00044486,00042620,00044781
00000606,00047708,00044402,00053794,00043850,0.43,2.10,00041520,00043085,00042929,00043709,00046690,00042375,00043743,00045352,00044686,00043030,00046029,00043773,00045325,00041860,00043619,00044329,00042029,00044410,00043573,00042365,00046775,00042276,00043753,00043369,00043351,00044775,00044623,00043765,00042528,00045860
00000607,00047682,00044314,00054415,00043672,0.43,2.10,00041238,00043085,00042929,00043709,00046113,00042375,00043743,00044716,00044686,00043030,00046029,00043474,00044111,00041860,00043607,00044329,00041671,00044294,00043573,00042365,00046775,00042276,00043379,00043369,00043351,00043309,00044623,00043765,00042528,00045860
00000608,00047582,00044228,00053688,00043413,0.43,2.10,00040929,00043085,00042626,00043027,00046113,00042375,00043743,00044716,00044686,00042824,00046029,00042855,00044111,00041860,00042574,00044329,00040884,00044294,00042712,00041898,00046775,00042276,00043379,00043369,00043351,00043309,00043905,00042044,00042453,00045860
00000609,00047599,00044246,00054550,00043371,0.43,2.10,00040929,00043085,00042626,00043027,00045912,00042012,00043743,00044716,00044686,00042824,00046029,00042855,00044111,00041860,00042393,00044127,00040884,00044294,00042712,00041898,00046672,00042234,00043379,00043330,00043351,00043208,00043905,00042044,00042453,00045860
00000610,00047527,00044138,00053956,00043273,0.43,2.10,00040929,00043085,00042414,00043027,00045912,00042012,00043596,00044716,00044438,00042824,00046029,00042855,00044111,00041860,00042393,00042911,00040884,00044294,00042712,00041728,00046672,00042114,00043075,00042803,00043351,00043208,00043905,00042044,00042453,00045860
00000611,00047506,00044246,00055002,00043234,0.43,2.10,00040929,00043085,00042414,00043027,00045912,00042012,00043596,00044716,00043654,00042824,00046029,00042855,00044111,00041454,00042393,00042911,00040884,00044294,00042712,00041728,00046672,00042114,00043075,00042803,00043351,00043208,00043905,00042044,00042453,00045860
00000612,00047592,00044081,00054320,00043159,0.42,2.10,00040929,00042923,00042414,00043027,00045900,00042012,00043435,00043688,00043654,00042824,00046029,00042855,00044111,00041454,00042393,00042911,00040884,00044294,00042712,00041728,00046672,00041735,00043075,00042803,00043217,00043208,00043905,00042044,00042075,00045860
00000613,00047452,00044104,00054447,00043132,0.42,2.09,00040899,00042923,00042414,00043027,00045900,00042012,00043435,00043688,00043654,00042824,00046029,00042855,00044111,00041454,00042393,00042911,00040884,00044025,00042712,00041728,00046672,00041735,00043075,00042803,00043217,00043208,00043393,00042044,00042075,00045860
00000614,00047494,00044185,00053872,00043098,0.42,2.09,00040899,00042872,00042414,00043027,00045776,00042012,00043435,00043688,00043654,00042824,00046029,00042855,00044111,00041454,00042393,00042911,00040884,00044025,00042712,00041489,00046672,00041735,00042848,00042726,00043217,00043208,00043098,00042044,00042075,00045860
00000615,00047412,00043973,00053762,00043023,0.42,2.09,00040899,00042872,00042157,00043027,00045776,00042012,00043435,00043688,00043654,00042343,00046029,00042855,00044111,00041454,00042376,00042911,00040884,00044025,00042712,00041489,00046672,00041464,00042848,00042726,00043217,00041982,00043098,00042044,00042075,00045860
00000616,00052697,00048841,00059304,00043023,0.42,2.09,00040899,00042872,00042157,00043027,00045776,00042012,00043435,00043688,00043654,00042343,00046029,00042855,00044111,00041454,00042376,00042911,00040884,00044025,00042712,00041489,00046672,00041464,00042848,00042726,00043217,00041982,00043098,00042044,00042075,00045860
00000617,00048036,00044499,00055161,00043967,0.43,2.09,00041202,00045276,00041240,00044073,00046667,00043795,00044249,00043882,00044742,00041458,00044691,00044283,00044066,00043544,00041420,00043416,00043331,00045260,00044989,00042999,00046490,00042017,00043646,00043435,00046374,00043021,00043525,00044603,00044389,00046938
00000618,00048029,00044414,00054631,00043694,0.42,2.10,00040532,00043803,00041240,00043645,00046667,00042651,00044249,00043882,00044742,00041458,00044691,00044241,00043459,00043544,00041006,00043165,00043106,00045260,00044989,00042999,00046490,00042017,00043646,00043435,00046374,00042326,00043525,00044358,00043079,00046242
00000619,00047905,00044429,00054677,00043519,0.42,2.10,00040532,00043803,00041137,00043645,00046446,00042015,00044249,00043882,00043967,00041458,00044691,00044241,00043459,00043017,00041006,00043165,00042674,00045260,00044989,00041996,00046490,00042017,00043646,00043435,00045042,00042326,00043525,00044358,00043079,00046026
00000620,00047883,00044315,00055039,00043389,0.42,2.09,00040532,00043803,00041137,00043645,00045749,00042015,00044249,00043882,00043967,00041458,00044691,00044241,00043459,00043017,00041006,00042034,00042474,00045081,00044571,00041996,00046490,00042017,00042933,00043435,00045042,00042326,00043525,00044358,00042720,00045839
00000621,00047777,00044351,00054351,00043332,0.42,2.10,00040194,00043803,00041137,00043298,00045749,00042015,00044249,00043882,00043967,00041458,00044691,00044241,00043459,00043017,00040778,00042034,00042474,00044688,00044571,00041996,00046490,00042017,00042933,00043435,00045042,00042326,00043525,00044277,00042720,00045521
00000622,00047873,00044333,00054670,00043307,0.42,2.09,00040194,00043803,00040851,00043298,00045749,00042015,00044249,00043882,00043967,00041458,00044499,00044241,00043459,00043017,00040778,00042034,00042474,00044688,00044571,00041996,00046465,00042017,00042933,00043164,00045042,00042326,00043525,00044277,00042720,00045521
00000623,00047795,00044219,00054458,00043277,0.41,2.09,00040194,00043803,00040851,00043298,00045749,00042015,00043532,00043882,00043967,00041458,00044499,00044236,00043459,00043017,00040778,00041873,00042474,00044688,00044571,00041996,00046465,00042017,00042933,00043164,00045042,00042326,00043525,00044277,00042720,00045521
00000624,00047762,00044305,00054433,00043250,0.41,2.09,00040194,00043803,00040796,00043264,00045749,00042015,00043363,00043882,00043967,00041458,00044499,00044112,00043459,00042948,00040778,00041873,00042474,00044688,00044571,00041996,00046465,00042017,00042933,00043164,00045042,00042326,00043525,00043904,00042720,00045521
00000625,00047685,00043759,00054167,00043198,0.41,2.08,00040194,00043803,00040796,00043264,00045749,00041940,00043363,00043882,00043967,00041458,00044241,00043821,00043459,00042948,00040778,00041873,00042474,00044589,00044081,00041662,00046465,00042017,00042933,00043164,00045042,00042326,00043525,00043904,00042720,00045521
00000626,00047600,00044091,00054455,00043126,0.41,2.08,00040194,00043803,00040796,00043264,00045749,00041940,00043363,00043882,00043967,00041458,00044241,00043821,00043459,00042251,00040778,00041873,00042339,00044589,00044081,00041662,00046465,00042017,00042933,00042835,00044929,00042326,00043525,00043904,00041843,00045521
00000627,00052973,00048953,00060077,00043126,0.41,2.07,00040194,00043803,00040796,00043264,00045749,00041940,00043363,00043882,00043967,00041458,00044241,00043821,00043459,00042251,00040778,00041873,00042339,00044589,00044081,00041662,00046465,00042017,00042933,00042835,00044929,00042326,00043525,00043904,00041843,00045521
00000628,00048390,00044864,00054406,00044348,0.42,2.07,00041368,00042811,00042480,00045651,00045587,00042863,00044206,00044737,00044119,00044043,00046362,00043690,00044095,00041845,00042767,00044112,00043406,00046795,00046204,00042228,00046986,00043223,00046024,00044538,00046168,00046107,00043631,00044052,00044033,00046333
00000629,00048270,00044655,00054866,00044051,0.42,2.07,00041105,00042091,00042480,00045651,00045544,00042754,00043999,00044737,00043152,00044018,00046256,00043280,00043374,00041845,00042767,00043744,00042817,00046795,00045862,00041005,00046986,00043223,00046024,00043575,00045888,00045894,00043631,00043146,00043573,00046333
00000630,00048296,00044722,00055028,00043880,0.41,2.07,00041065,00042091,00042480,00045651,00045544,00042754,00043834,00044737,00043152,00043609,00045776,00043105,00043374,00041845,00042767,00043744,00042817,00045592,00045862,00041005,00046302,00042978,00046024,00043575,00045517,00045894,00043000,00043146,00043232,00045946
00000631,00048244,00044749,00054716,00043715,0.41,2.08,00040460,00042091,00042480,00045402,00045491,00042754,00043834,00044500,00042960,00042631,00045384,00043105,00043374,00041845,00042767,00043324,00042817,00045592,00045862,00041005,00046302,00042818,00046024,00043575,00045517,00045764,00042612,00043146,00043232,00044797
00000632,00048061,00044548,00054333,00043612,0.41,2.08,00040460,00042091,00042480,00045362,00045194,00042507,00043810,00043085,00042960,00042631,00045384,00043105,00043374,00041797,00042767,00043324,00042817,00045436,00045862,00041005,00046302,00042818,00046024,00043575,00045517,00044966,00042553,00043146,00043232,00044797
00000633,00048176,00044480,00054877,00043558,0.41,2.08,00040460,00042087,00042480,00045362,00045194,00042507,00043810,00043085,00042960,00042631,00044785,00043105,00043374,00041759,00042300,00043324,00042814,00045436,00045432,00041005,00046302,00042818,00045932,00043575,00045517,00044966,00042553,00043146,00043232,00044797
00000634,00048002,00044477,00053955,00043524,0.41,2.07,00040460,00042087,00042480,00045362,00045194,00042402,00043566,00043085,00042960,00042631,00044785,00043105,00043374,00041713,00042300,00043324,00042204,00045436,00045432,00041005,00046302,00042818,00045932,00043575,00045500,00044966,00042553,00043146,00043232,00044797
00000635,00047840,00044378,00054145,00043497,0.41,2.07,00040460,00042087,00042480,00045362,00045194,00042402,00043251,00043085,00042960,00042631,00044785,00043105,00042991,00041713,00042300,00043324,00042204,00045436,00045432,00040921,00046302,00042790,00045932,00043575,00045500,00044966,00042553,00043146,00043232,00044797
00000636,00047808,00044375,00054258,00043444,0.40,2.07,00040460,00042087,00042224,00045362,00045194,00042402,00043251,00043085,00042960,00042631,00044756,00043105,00042991,00041713,00042300,00043324,00042204,00045436,00045432,00040921,00046302,00042790,00045391,00043575,00045500,00044966,00041983,00043146,00043059,00044797
00000637,00047778,00044459,00054229,00043409,0.40,2.07,00040460,00042087,00042224,00045039,00045194,00042402,00043251,00043085,00042960,00042631,00044756,00043105,00042991,00041152,00042300,00043324,00042204,00045436,00045432,00040921,00046302,00042790,00045391,00043575,00045310,00044966,00041983,00043146,00043059,00044797
00000638,00052395,00048670,00059344,00043409,0.40,2.07,00040460,00042087,00042224,00045039,00045194,00042402,00043251,00043085,00042960,00042631,00044756,00043105,00042991,00041152,00042300,00043324,00042204,00045436,00045432,00040921,00046302,00042790,00045391,00043575,00045310,00044966,00041983,00043146,00043059,00044797
00000639,00047961,00044574,00054156,00044224,0.40,2.06,00040757,00044165,00043447,00044974,00046217,00040652,00043378,00045908,00045459,00044524,00045634,00044321,00044445,00044163,00040925,00043676,00041996,00046543,00044813,00042230,00048443,00041664,00044303,00043959,00044800,00045719,00044220,00045624,00044821,00044949
00000640,00048097,00044421,00054598,00043778,0.40,2.06,00040742,00043917,00042837,00043970,00046217,00040652,00042258,00044913,00043924,00043128,00044536,00043964,00044126,00044163,00040925,00043551,00041996,00046175,00044371,00041510,00047940,00041664,00044303,00043188,00044800,00044657,00044220,00045401,00044354,00044949
00000641,00047900,00044432,00054406,00043611,0.40,2.07,00040650,00043917,00042837,00043970,00044924,00040652,00042258,00044913,00043924,00043128,00044536,00043316,00044126,00044163,00040925,00042759,00041996,00045759,00044371,00041510,00047940,00041664,00044303,00043188,00043315,00044657,00044220,00045401,00044076,00044949
00000642,00047716,00044393,00054250,00043497,0.39,2.07,00040637,00043534,00042837,00043970,00044924,00040652,00042258,00044913,00043924,00043128,00044536,00043008,00044126,00044163,00040866,00042759,00041609,00045759,00044371,00041510,00047066,00041664,00043833,00043188,00043315,00044657,00043746,00044995,00044022,00044949
00000643,00047747,00044238,00054548,00043441,0.39,2.07,00040637,00043534,00042837,00043970,00044924,00040652,00042258,00044913,00043924,00043128,00044536,00043008,00043748,00044163,00040866,00042759,00041609,00045703,00044047,00041510,00047066,00041423,00043833,00043142,00043037,00044657,00043746,00044995,00044022,00044597
00000644,00047704,00044251,00053912,00043396,0.39,2.06,00040637,00043283,00042837,00043970,00044924,00040652,00042210,00044744,00043924,00042723,00044536,00043008,00043748,00044163,00040866,00042659,00041609,00045703,00044047,00041510,00047066,00041423,00043833,00043142,00043037,00044281,00043746,00044995,00044022,00044597
00000645,00047653,00044212,00054126,00043330,0.39,2.06,00040637,00043283,00042837,00043970,00044924,00040652,00042210,00044526,00043924,00042723,00044317,00043008,00043748,00043791,00040714,00042659,00041609,00045703,00043691,00041406,00046617,00041423,00043833,00043142,00043037,00044281,00043643,00044995,00044022,00044597
00000646,00047620,00044192,00053787,00043326,0.39,2.06,00040637,00043283,00042837,00043970,00044924,00040652,00042210,00044526,00043924,00042723,00044317,00043008,00043748,00043791,00040714,00042659,00041609,00045703,00043691,00041406,00046617,00041423,00043833,00043142,00043037,00044281,00043643,00044995,00043904,00044597
00000647,00047746,00044379,00054664,00043275,0.39,2.05,00040637,00043283,00042837,00043970,00044924,00040652,00042210,00044308,00043755,00042723,00044317,00043008,00043748,00043791,00040714,00042659,00041609,00045243,00043691,00041406,00046617,00041423,00043379,00043142,00043037,00044281,00043643,00044995,00043904,00044354
00000648,00047592,00044123,00054373,00043266,0.38,2.05,00040637,00043283,00042837,00043970,00044924,00040652,00042210,00044308,00043755,00042723,00044285,00043008,00043748,00043791,00040714,00042659,00041609,00045243,00043691,00041392,00046490,00041423,00043379,00043142,00043037,00044281,00043643,00044995,00043802,00044354
00000649,00052224,00048442,00058697,00043266,0.38,2.05,00040637,00043283,00042837,00043970,00044924,00040652,00042210,00044308,00043755,00042723,00044285,00043008,00043748,00043791,00040714,00042659,00041609,00045243,00043691,00041392,00046490,00041423,00043379,00043142,00043037,00044281,00043643,00044995,00043802,00044354
00000650,00048287,00044397,00054485,00044253,0.40,2.05,00041712,00044627,00043802,00044173,00046226,00042479,00044442,00045020,00043726,00043030,00046487,00043932,00044617,00044216,00047223,00044484,00041215,00046964,00043832,00041328,00046348,00041648,00043564,00044515,00044857,00045578,00044705,00043112,00042833,00046897
