iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000628,00139502,00127084,00155990,00126967,0.35,0.95,00119913,00124250,00127645,00121881,00127911,00138379,00128598,00129898,00132772,00122682,00121323,00131403,00119063,00129606,00135088,00127725,00126425,00129834,00133185,00136115,00129784,00125339,00122299,00126863,00128166,00120856,00122514,00127908,00116435,00125163
00000629,00131673,00124835,00148847,00124835,0.22,0.82,00118175,00121824,00125288,00121542,00124937,00135721,00124127,00123625,00128870,00119158,00121323,00126790,00116377,00128995,00133579,00125402,00125365,00128259,00133185,00136115,00126635,00125339,00122299,00123819,00125825,00118814,00121224,00122941,00114348,00125163
00000630,00129097,00123346,00146919,00123304,0.19,0.79,00116812,00121543,00124624,00118032,00124937,00134588,00120106,00121490,00126845,00119158,00121323,00126000,00116202,00128269,00133579,00122466,00118544,00126428,00122441,00135266,00126635,00124832,00122257,00123251,00124939,00118556,00121224,00121271,00113338,00124182
00000631,00127660,00122741,00146232,00122740,0.17,0.92,00116190,00121543,00121378,00117239,00124937,00134588,00120106,00120343,00125221,00119158,00121323,00126000,00116202,00128269,00131573,00122119,00118544,00123358,00122441,00134913,00126635,00123226,00121382,00122029,00124939,00118556,00121224,00121271,00113338,00124182
00000632,00127208,00122349,00144274,00122349,0.17,0.93,00116190,00121543,00119168,00117085,00124937,00134588,00120106,00117970,00125003,00118701,00121323,00125643,00116202,00128269,00131573,00121976,00118544,00123358,00122227,00134913,00122496,00123071,00121382,00121761,00124939,00118556,00120688,00121271,00112812,00124182
00000633,00126501,00121756,00144036,00121756,0.17,0.94,00115250,00121543,00119168,00116508,00124937,00134431,00120106,00117760,00124026,00118171,00121323,00124212,00116202,00127153,00131573,00121976,00118544,00123358,00122227,00132963,00120531,00122638,00121382,00121761,00124939,00118556,00113511,00121271,00112812,00123851
00000634,00125866,00121344,00143377,00121344,0.17,0.91,00115250,00121543,00119168,00115969,00124126,00134367,00120106,00117760,00123808,00115919,00120372,00124212,00116202,00127153,00131573,00121976,00118544,00122633,00121761,00130858,00119779,00122099,00121382,00119982,00124939,00117401,00113511,00121271,00112812,00123851
00000635,00124993,00120808,00142861,00120808,0.16,0.89,00111663,00121543,00118058,00115933,00122320,00134367,00119320,00117760,00122971,00115539,00119298,00124212,00116202,00127153,00130786,00121976,00118348,00122633,00121065,00130858,00119310,00122099,00121382,00118530,00124939,00115045,00113511,00121109,00112471,00123851
00000636,00124171,00120522,00143224,00120521,0.15,0.90,00110618,00121543,00117980,00115340,00120588,00134367,00119320,00117026,00122971,00115539,00119298,00122789,00116202,00126740,00130786,00121976,00118348,00122633,00119863,00130858,00119310,00122099,00120001,00118530,00124939,00115045,00113511,00121109,00112471,00123851
00000637,00123612,00120164,00142732,00120164,0.14,0.90,00110618,00119237,00116919,00115340,00120588,00134367,00119320,00117026,00122971,00115503,00118371,00121113,00116202,00126164,00130786,00121976,00118348,00122633,00116775,00130858,00119310,00122099,00120001,00118530,00124939,00115045,00113511,00121109,00111423,00123851
00000638,00147854,00140085,00163810,00120164,0.18,0.95,00110618,00119237,00116919,00115340,00120588,00134367,00119320,00117026,00122971,00115503,00118371,00121113,00116202,00126164,00130786,00121976,00118348,00122633,00116775,00130858,00119310,00122099,00120001,00118530,00124939,00115045,00113511,00121109,00111423,00123851
00000639,00139178,00126161,00156202,00126144,0.33,0.90,00123938,00131308,00116628,00127542,00130114,00130857,00120846,00124743,00120641,00131222,00123644,00124671,00129485,00131392,00132863,00126292,00128403,00127968,00121149,00132663,00133903,00123344,00125601,00122779,00130387,00118411,00123246,00129282,00116100,00124902
00000640,00130303,00123994,00147702,00123980,0.21,0.80,00122546,00127634,00113119,00125918,00128996,00129365,00116028,00122846,00120641,00131222,00120037,00123730,00127848,00127672,00131162,00124961,00124445,00123534,00119059,00129483,00131536,00118715,00121953,00122779,00127895,00117203,00121673,00128166,00116100,00123156
00000641,00128253,00123082,00146087,00123065,0.19,0.72,00120945,00127634,00113119,00124652,00127042,00129365,00116028,00121525,00120641,00131222,00117819,00122779,00127848,00126694,00127432,00124961,00124445,00121694,00117437,00129377,00129179,00117373,00121783,00122011,00125281,00117203,00121598,00128166,00114283,00122443
00000642,00127204,00122560,00145065,00122522,0.17,0.85,00120945,00127634,00112210,00124652,00125137,00129365,00116028,00118966,00120641,00130400,00117819,00122561,00127848,00125569,00127088,00124646,00123826,00121694,00115660,00129026,00128140,00116741,00121414,00120456,00125281,00117203,00120784,00128166,00114283,00121492
00000643,00126199,00121438,00144009,00121437,0.15,0.84,00116662,00127634,00111112,00124652,00123521,00129256,00116028,00117996,00120641,00124305,00116165,00122561,00122719,00125569,00127088,00124646,00123826,00120383,00111113,00127728,00128140,00116741,00119689,00120456,00123068,00117203,00120784,00127877,00114283,00121287
00000644,00125260,00121114,00142127,00121113,0.14,0.87,00116662,00127634,00111112,00124652,00123521,00128842,00116028,00117996,00120641,00121565,00115589,00122320,00121775,00124300,00126563,00124646,00123826,00119769,00111113,00126862,00126613,00116741,00119689,00120456,00123068,00117203,00120779,00127877,00114283,00121287
00000645,00125417,00120614,00143454,00120614,0.15,0.86,00116662,00127634,00111112,00123129,00123521,00128842,00114175,00117996,00120357,00119522,00113992,00122320,00121637,00124300,00126563,00124646,00122989,00116153,00111113,00126660,00124326,00116741,00119659,00120442,00123068,00117203,00120779,00127801,00114283,00120796
00000646,00125086,00120339,00142504,00120338,0.16,0.85,00116662,00127634,00111112,00122985,00123521,00128842,00113923,00117996,00119186,00117751,00113992,00122320,00119295,00124300,00126563,00124646,00122989,00115539,00110935,00126660,00124326,00116445,00118173,00120442,00123068,00117203,00120779,00127801,00114283,00120796
00000647,00124751,00120071,00141255,00120070,0.15,0.85,00116662,00127634,00110410,00121827,00122150,00128842,00113026,00117996,00119186,00116357,00113992,00121675,00119295,00124300,00126563,00124646,00122989,00115539,00110935,00125644,00124326,00116445,00117405,00120442,00123068,00117203,00120685,00127801,00114283,00120796
00000648,00124739,00119907,00142732,00119907,0.15,0.89,00116662,00126710,00110313,00121338,00121589,00128842,00113026,00117996,00119186,00116357,00113992,00121675,00119295,00124300,00126563,00124646,00121481,00115157,00110935,00125644,00124326,00116445,00117405,00120442,00123068,00117203,00119736,00127801,00114283,00120796
00000649,00149270,00140084,00164598,00119907,0.16,0.93,00116662,00126710,00110313,00121338,00121589,00128842,00113026,00117996,00119186,00116357,00113992,00121675,00119295,00124300,00126563,00124646,00121481,00115157,00110935,00125644,00124326,00116445,00117405,00120442,00123068,00117203,00119736,00127801,00114283,00120796
00000650,00140204,00127627,00156563,00127626,0.33,0.86,00127958,00130923,00121441,00122501,00125361,00133030,00121673,00121040,00131520,00121091,00117825,00126201,00128048,00131373,00143203,00127160,00131258,00127541,00128126,00138269,00131902,00124853,00128213,00128031,00131066,00120868,00128768,00129408,00117628,00132520
00000651,00132096,00124749,00149881,00124749,0.21,0.77,00126679,00129182,00117927,00121552,00124557,00131898,00118911,00119694,00127534,00118579,00117610,00124612,00124378,00130859,00140005,00127160,00125893,00121384,00121704,00136908,00128173,00122141,00126781,00127032,00125569,00119696,00123053,00121704,00114812,00126494
00000652,00128999,00123141,00146150,00123141,0.19,0.72,00121846,00129063,00114334,00121101,00121480,00131898,00118474,00116639,00126820,00118579,00117610,00123556,00123054,00129062,00137747,00124474,00124217,00121384,00120192,00134873,00125964,00121840,00122407,00126330,00123176,00119540,00120348,00121572,00114670,00121993
00000653,00126758,00122505,00142184,00122505,0.16,0.85,00121846,00128614,00114334,00120144,00121236,00131690,00116400,00116639,00126820,00118579,00117610,00121615,00120778,00128117,00137747,00123682,00122490,00121384,00119502,00134873,00125420,00121263,00122407,00126330,00122883,00117869,00120348,00121572,00113770,00119196
00000654,00126082,00122000,00143163,00121957,0.16,0.92,00120565,00128079,00114334,00119442,00120516,00131690,00116400,00116639,00125606,00118579,00117610,00121615,00120778,00123674,00137747,00122616,00122490,00121384,00118257,00134873,00124267,00121263,00122407,00125667,00122489,00116334,00120348,00121572,00112294,00119196
00000655,00126070,00121391,00143880,00121390,0.16,0.96,00120565,00128079,00114334,00119442,00120516,00131690,00116400,00115817,00125606,00118469,00117354,00117574,00120778,00121662,00136488,00122616,00122490,00121384,00116769,00134873,00124267,00120734,00122407,00125667,00119267,00114126,00120348,00121380,00111425,00119196
00000656,00125387,00120919,00142683,00120891,0.15,0.95,00120565,00128079,00114334,00119442,00117584,00130865,00116400,00115349,00125606,00118469,00115674,00117574,00120778,00120418,00136432,00121850,00121525,00121384,00116387,00134179,00124056,00120734,00122407,00125667,00119267,00114126,00120348,00119134,00108921,00119196
00000657,00125290,00120661,00143909,00120661,0.15,0.95,00119219,00128079,00114334,00119442,00117178,00130865,00116400,00114193,00125606,00118469,00115674,00117574,00120778,00120418,00136432,00121205,00121525,00121384,00115554,00133454,00124056,00120734,00121501,00124958,00119267,00114126,00120348,00119134,00108727,00119196
00000658,00125601,00120469,00142946,00120469,0.15,0.97,00119219,00128079,00114334,00119442,00117098,00130865,00116400,00114193,00125530,00118469,00115674,00117574,00120778,00119369,00134432,00121205,00121525,00121384,00115554,00133454,00124056,00120734,00120528,00123377,00119267,00114126,00120348,00119134,00108727,00119196
00000659,00124850,00120365,00143038,00120364,0.13,0.99,00119219,00128079,00114334,00119442,00116062,00130865,00116400,00114193,00124380,00118469,00115674,00117574,00120778,00119155,00134432,00121205,00121525,00121384,00115554,00133163,00124056,00120290,00120528,00123377,00119267,00114126,00120348,00119134,00108727,00119196
00000660,00147022,00140462,00161317,00120364,0.15,1.00,00119219,00128079,00114334,00119442,00116062,00130865,00116400,00114193,00124380,00118469,00115674,00117574,00120778,00119155,00134432,00121205,00121525,00121384,00115554,00133163,00124056,00120290,00120528,00123377,00119267,00114126,00120348,00119134,00108727,00119196
00000661,00138853,00126701,00155671,00126687,0.32,0.92,00123528,00135113,00125131,00124485,00128600,00126629,00120889,00124381,00124840,00116554,00120902,00131299,00127542,00134932,00138181,00133512,00124150,00129843,00134408,00130523,00127754,00118522,00125148,00125441,00124098,00123672,00121961,00129583,00117108,00131908
00000662,00131371,00123973,00148900,00123973,0.21,0.78,00118168,00130723,00115883,00119959,00126539,00122954,00120354,00123301,00124840,00113740,00118333,00125608,00127542,00132440,00128946,00132225,00122486,00127477,00131688,00128739,00127754,00118401,00125148,00123174,00119575,00123212,00120112,00125804,00116645,00127431
00000663,00127674,00122743,00145357,00122742,0.16,0.75,00116340,00130723,00115496,00119959,00124800,00122954,00119250,00120278,00123459,00113740,00117103,00124810,00124200,00128906,00125632,00131880,00121635,00125551,00130065,00126685,00127754,00117873,00123061,00123174,00118423,00122942,00118862,00124666,00114633,00127431
00000664,00126632,00122257,00144603,00122256,0.15,0.87,00115116,00130723,00115496,00119959,00124800,00122954,00116804,00120278,00123459,00113740,00115866,00124810,00124200,00128906,00125632,00130594,00120707,00124373,00130065,00126313,00126682,00117873,00122229,00122619,00118423,00122849,00118505,00124666,00114633,00124426
00000665,00125365,00121636,00142900,00121635,0.15,0.93,00115116,00130045,00115496,00119105,00124499,00122954,00115631,00120278,00123459,00113740,00115866,00124810,00124200,00128906,00125632,00130086,00120328,00123000,00127984,00125274,00125672,00117873,00122229,00122619,00118325,00122068,00116245,00121693,00113453,00122484
00000666,00124804,00121216,00141353,00121216,0.14,0.96,00115116,00130045,00115496,00119105,00123476,00120951,00115631,00120278,00122102,00113740,00115866,00124810,00124200,00128906,00125632,00129033,00120328,00122527,00125191,00125274,00125672,00117873,00122229,00122619,00118325,00120733,00116245,00120182,00113453,00121456
00000667,00124262,00121003,00140834,00120944,0.13,0.94,00115116,00130045,00115257,00119105,00123295,00120397,00115631,00120278,00122102,00113602,00115866,00123239,00124200,00128906,00125632,00128729,00118357,00122043,00123900,00124513,00124992,00117873,00122229,00122619,00118325,00120733,00116245,00120182,00113453,00121456
00000668,00124143,00120600,00142933,00120600,0.12,0.95,00115116,00130045,00115257,00119105,00123214,00120397,00115631,00120278,00122102,00113524,00115866,00121930,00124200,00128906,00125632,00128527,00118357,00122043,00122759,00124513,00121779,00117873,00122229,00121732,00118325,00120733,00116245,00118463,00112516,00120716
00000669,00123583,00120325,00141239,00120325,0.13,0.98,00115116,00129499,00115257,00119105,00122122,00120397,00115631,00120278,00119597,00113524,00115866,00121080,00124200,00128906,00125632,00128527,00118357,00122043,00121487,00124513,00121180,00117873,00121974,00121732,00118325,00119590,00116245,00118463,00112516,00120716
00000670,00123208,00120205,00140656,00120205,0.11,0.96,00115116,00129499,00115257,00119105,00122122,00120397,00115631,00120278,00118900,00113524,00115866,00120531,00124200,00128906,00125632,00128527,00118357,00121288,00121487,00124513,00121180,00117873,00121394,00121732,00118325,00119590,00116245,00117825,00112516,00120346
00000671,00147289,00140074,00163165,00120205,0.13,0.98,00115116,00129499,00115257,00119105,00122122,00120397,00115631,00120278,00118900,00113524,00115866,00120531,00124200,00128906,00125632,00128527,00118357,00121288,00121487,00124513,00121180,00117873,00121394,00121732,00118325,00119590,00116245,00117825,00112516,00120346
00000672,00139810,00128133,00155395,00128133,0.31,0.95,00120386,00128320,00122830,00124156,00132004,00139394,00126435,00125968,00130429,00123223,00122068,00128413,00126160,00135947,00139190,00133094,00123677,00133366,00135181,00143773,00132498,00126358,00123194,00131543,00121151,00120480,00124878,00123879,00114482,00131527
00000673,00132095,00125326,00149303,00125326,0.19,0.82,00118118,00125707,00121207,00119617,00131056,00138261,00122121,00123117,00128151,00122656,00120652,00127228,00124000,00133218,00134233,00127629,00122124,00131756,00123316,00137665,00126017,00126358,00122728,00127990,00121086,00119601,00123422,00119952,00113741,00127066
