iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000600,00044773,00043533,00052041,00043533,0.13,0.70,00044339,00042972,00041063,00040827,00042162,00042451,00040484,00042465,00043421,00044274,00043770,00044754,00042811,00043986,00043829,00041077,00044492,00043001,00045950,00042662,00044219,00043500,00043991,00043778,00044261,00043557,00043068,00045669,00049356,00043802
00000601,00044809,00043533,00051853,00043533,0.13,0.69,00044339,00042972,00041063,00040827,00042162,00042451,00040484,00042465,00043421,00044274,00043770,00044754,00042811,00043986,00043829,00041077,00044492,00043001,00045950,00042662,00044219,00043500,00043991,00043778,00044261,00043557,00043068,00045669,00049356,00043802
00000602,00044797,00043524,00051255,00043524,0.13,0.70,00044339,00042972,00041063,00040827,00042162,00042451,00040484,00042465,00043421,00044274,00043770,00044754,00042811,00043986,00043829,00041077,00044492,00043001,00045950,00042662,00043959,00043500,00043991,00043778,00044261,00043557,00043068,00045669,00049356,00043802
00000603,00044780,00043519,00051751,00043518,0.13,0.70,00044339,00042972,00041063,00040827,00042162,00042451,00040484,00042465,00043421,00044274,00043770,00044754,00042811,00043986,00043829,00041077,00044492,00043001,00045950,00042662,00043959,00043500,00043991,00043778,00044261,00043557,00043068,00045498,00049356,00043802
00000604,00044828,00043508,00051445,00043507,0.14,0.70,00044339,00042972,00041063,00040827,00042162,00042451,00040484,00042465,00043421,00044274,00043666,00044754,00042811,00043902,00043829,00041077,00044492,00043001,00045950,00042662,00043959,00043500,00043991,00043778,00044261,00043557,00043068,00045365,00049356,00043802
00000605,00044862,00043508,00051191,00043507,0.13,0.70,00044339,00042972,00041063,00040827,00042162,00042451,00040484,00042465,00043421,00044274,00043666,00044754,00042811,00043902,00043829,00041077,00044492,00043001,00045950,00042662,00043959,00043500,00043991,00043778,00044261,00043557,00043068,00045365,00049356,00043802
00000606,00054188,00051850,00060730,00043507,0.16,0.70,00044339,00042972,00041063,00040827,00042162,00042451,00040484,00042465,00043421,00044274,00043666,00044754,00042811,00043902,00043829,00041077,00044492,00043001,00045950,00042662,00043959,00043500,00043991,00043778,00044261,00043557,00043068,00045365,00049356,00043802
00000607,00052324,00048129,00059207,00048114,0.33,0.77,00045526,00048441,00044198,00047518,00046759,00047334,00045740,00043974,00046960,00048801,00047923,00049175,00046006,00050374,00048203,00046556,00049447,00049221,00052327,00047886,00047473,00047906,00047451,00048786,00047052,00048027,00051382,00049347,00052270,00051373
00000608,00050218,00047007,00056399,00047006,0.27,0.71,00045409,00045992,00043912,00045550,00046231,00045283,00045380,00043974,00045969,00047831,00046861,00048709,00045851,00049605,00046703,00045079,00047911,00047482,00048917,00047661,00047285,00046534,00046862,00047018,00046942,00046825,00049928,00048437,00050357,00049705
00000609,00048885,00046426,00054942,00046425,0.22,0.66,00044754,00045615,00043232,00044759,00045403,00045283,00044907,00043911,00045526,00046468,00045725,00048709,00045556,00048613,00045321,00045079,00046569,00046881,00048402,00047353,00046651,00046006,00045724,00046576,00046942,00046825,00048103,00048301,00050357,00049218
00000610,00048339,00046096,00054838,00046095,0.21,0.71,00044044,00045029,00042783,00044419,00044807,00045283,00044907,00043911,00045526,00046222,00045052,00048709,00045556,00048076,00044686,00044657,00045985,00046765,00048124,00047353,00046208,00046006,00045524,00046576,00046863,00046825,00046513,00046927,00050322,00049218
00000611,00047790,00045740,00053780,00045739,0.19,0.72,00044044,00044327,00042271,00043996,00044550,00045283,00044907,00043911,00045526,00046222,00045052,00048709,00045556,00047474,00044406,00043998,00045203,00045544,00048124,00047149,00046208,00045553,00044626,00046576,00045873,00046793,00046513,00046374,00050322,00047103
00000612,00047483,00045395,00053357,00045392,0.18,0.71,00044044,00044327,00042128,00043972,00044258,00044368,00044907,00043911,00045526,00046222,00045052,00048709,00043918,00047474,00044406,00043553,00044700,00044737,00047579,00046463,00046003,00045292,00044023,00046576,00045802,00046192,00044867,00045666,00049991,00047103
00000613,00047227,00045250,00053514,00045250,0.18,0.70,00044044,00044327,00042128,00043491,00044242,00044108,00044907,00043911,00045526,00046222,00045052,00048709,00043918,00047221,00044406,00043071,00044700,00044247,00047579,00046235,00046003,00045262,00044023,00046576,00045802,00045146,00044867,00045361,00049469,00046955
00000614,00047166,00045129,00053198,00045129,0.19,0.71,00044044,00044327,00042128,00043433,00043607,00044108,00044390,00043911,00045526,00046222,00045052,00048579,00043918,00047090,00044406,00043071,00044249,00043958,00047579,00045726,00046003,00045009,00043877,00046576,00045570,00045146,00044867,00045099,00049446,00046955
00000615,00047110,00045065,00053729,00045063,0.17,0.72,00044044,00044327,00042128,00043066,00043607,00044108,00044390,00043911,00045401,00046222,00045052,00048297,00043918,00047090,00044406,00043071,00044249,00043958,00047579,00045432,00046003,00044948,00043877,00046576,00045377,00045002,00044867,00045099,00049446,00046445
00000616,00047050,00045021,00053655,00045012,0.17,0.76,00044044,00044327,00042128,00043066,00043466,00044108,00044390,00043911,00045401,00046222,00045052,00048245,00043918,00047090,00044406,00043071,00043833,00043958,00047579,00045432,00046003,00044948,00043877,00046576,00045143,00044450,00044867,00044977,00049446,00046445
00000617,00046737,00044906,00052632,00044906,0.16,0.75,00044044,00044327,00041918,00043066,00042992,00044108,00044390,00043911,00045401,00046222,00044517,00047791,00043918,00047090,00044406,00042956,00043674,00043958,00047579,00045432,00046003,00044073,00043877,00046576,00045143,00044172,00044867,00044977,00049351,00046445
00000618,00046527,00044841,00052390,00044840,0.15,0.73,00044044,00044327,00041616,00043066,00042992,00044108,00044390,00043911,00045401,00046222,00044517,00047791,00043918,00047090,00044406,00042956,00043478,00043958,00047579,00044740,00046003,00044073,00043877,00046576,00045143,00044172,00044867,00044977,00049039,00045983
00000619,00046593,00044811,00052724,00044811,0.15,0.73,00044044,00044327,00041616,00043066,00042992,00044108,00044390,00043911,00045401,00045989,00044517,00047379,00043918,00047090,00044406,00042956,00043478,00043958,00047579,00044740,00046003,00044073,00043877,00046576,00045143,00044172,00044867,00044872,00048915,00045983
00000620,00046421,00044782,00052727,00044781,0.15,0.73,00044044,00044327,00041616,00043066,00042750,00044084,00044390,00043911,00045401,00045630,00044517,00047379,00043741,00047090,00044406,00042956,00043384,00043958,00047579,00044740,00046003,00044073,00043877,00046576,00045143,00044172,00044867,00044872,00048915,00045983
00000621,00046356,00044672,00052464,00044671,0.15,0.74,00044044,00044327,00041616,00042940,00042750,00044084,00044390,00043794,00045401,00045630,00044517,00047379,00042922,00046628,00043059,00042956,00043384,00043836,00047579,00044740,00046003,00044073,00043877,00046576,00044985,00044027,00044867,00044872,00048915,00045983
00000622,00046266,00044625,00052303,00044624,0.15,0.73,00044044,00044327,00041560,00042659,00042750,00044084,00044390,00043794,00045401,00045630,00044517,00047379,00042833,00045702,00043059,00042956,00043384,00043836,00047579,00044740,00046003,00044073,00043877,00046576,00044932,00044027,00044867,00044872,00048915,00045983
00000623,00046138,00044553,00052471,00044552,0.13,0.72,00044044,00044327,00041560,00042433,00042750,00044084,00044390,00043144,00045401,00045428,00044517,00047293,00042833,00045196,00043059,00042956,00043384,00043728,00047579,00044740,00046003,00044073,00043877,00046576,00044932,00044027,00044482,00044872,00048915,00045983
00000624,00046090,00044537,00052725,00044529,0.13,0.70,00043832,00044327,00041560,00042433,00042583,00043840,00044390,00043144,00045401,00045428,00044517,00047293,00042833,00045196,00043059,00042956,00043384,00043728,00047579,00044740,00046003,00044073,00043794,00046576,00044932,00044027,00044482,00044872,00048915,00045983
00000625,00046073,00044496,00052465,00044496,0.13,0.70,00043670,00044327,00041560,00042433,00042583,00043840,00044390,00043144,00045401,00045126,00044517,00047293,00042833,00044769,00043059,00042956,00043384,00043701,00047579,00044740,00045935,00044073,00043794,00046576,00044932,00044027,00044482,00044872,00048915,00045983
00000626,00046037,00044473,00052982,00044472,0.14,0.71,00043463,00044327,00041560,00042433,00042583,00043840,00044390,00043144,00045401,00045126,00044517,00047006,00042833,00044769,00043059,00042956,00043384,00043701,00047579,00044740,00045724,00044073,00043794,00046576,00044932,00044027,00044482,00044872,00048915,00045983
00000627,00045974,00044429,00052271,00044429,0.13,0.70,00043463,00044327,00041560,00042408,00042583,00043840,00044390,00043144,00045401,00045126,00044517,00047006,00042833,00044753,00043059,00042956,00042818,00043299,00047579,00044740,00045724,00044073,00043794,00046576,00044691,00043970,00044482,00044872,00048915,00045983
00000628,00045867,00044371,00052471,00044367,0.13,0.70,00043463,00044327,00041560,00042408,00042491,00043840,00044390,00043144,00045382,00045126,00044517,00046523,00042833,00044753,00043059,00042956,00042818,00042692,00047124,00044740,00045663,00044032,00043794,00046576,00044691,00043970,00044482,00044772,00048915,00045983
00000629,00045828,00044394,00051984,00044359,0.13,0.69,00043463,00044327,00041560,00042408,00042491,00043840,00044390,00043144,00045382,00044917,00044517,00046504,00042833,00044753,00043059,00042956,00042818,00042692,00047124,00044740,00045663,00044032,00043794,00046576,00044691,00043970,00044482,00044772,00048915,00045983
00000630,00045842,00044331,00051591,00044331,0.13,0.71,00043463,00044327,00041560,00042050,00042491,00043840,00044390,00043144,00045382,00044917,00044517,00046492,00042833,00044753,00042930,00042956,00042818,00042692,00047124,00044740,00045297,00044032,00043794,00046576,00044691,00043970,00044482,00044772,00048915,00045983
00000631,00045775,00044282,00052547,00044282,0.13,0.71,00043463,00044327,00041560,00042050,00042491,00043840,00044390,00043144,00045382,00044917,00044517,00046473,00042833,00044753,00042930,00042956,00042818,00042692,00047124,00044740,00044707,00044032,00043598,00046576,00044167,00043970,00044482,00044772,00048774,00045983
00000632,00045793,00044262,00052299,00044261,0.14,0.71,00043463,00044327,00041560,00042050,00042432,00043840,00044390,00043144,00045382,00044917,00044425,00046473,00042833,00044753,00042853,00042956,00042818,00042692,00047124,00044740,00044331,00044032,00043598,00046576,00044167,00043970,00044482,00044772,00048774,00045983
00000633,00045712,00044260,00051953,00044259,0.13,0.70,00043463,00044327,00041560,00042050,00042432,00043840,00044390,00043144,00045382,00044917,00044425,00046415,00042833,00044753,00042853,00042956,00042818,00042692,00047124,00044740,00044331,00044032,00043598,00046576,00044167,00043970,00044482,00044772,00048774,00045983
00000634,00045853,00044307,00052018,00044253,0.14,0.71,00043463,00044327,00041560,00042050,00042432,00043840,00044390,00043144,00045382,00044917,00044425,00046415,00042833,00044567,00042853,00042956,00042818,00042692,00047124,00044740,00044331,00044032,00043598,00046576,00044167,00043970,00044482,00044772,00048774,00045983
00000635,00045722,00044248,00052291,00044247,0.13,0.71,00043463,00044327,00041560,00042031,00042432,00043840,00044390,00043144,00045382,00044886,00044425,00046415,00042833,00044567,00042853,00042830,00042818,00042692,00047124,00044740,00044331,00044032,00043598,00046576,00044167,00043970,00044482,00044772,00048774,00045983
00000636,00045784,00044230,00051193,00044229,0.13,0.71,00043463,00044327,00041560,00042031,00042313,00043840,00044390,00043144,00045382,00044886,00044425,00046415,00042833,00044567,00042639,00042830,00042818,00042692,00047124,00044740,00044331,00044032,00043598,00046360,00044167,00043970,00044482,00044772,00048774,00045983
00000637,00045666,00044218,00051745,00044209,0.13,0.71,00043463,00044327,00041560,00042031,00042313,00043840,00044390,00043144,00045382,00044886,00044425,00046415,00042833,00044567,00042639,00042830,00042818,00042692,00047124,00044740,00044008,00044032,00043598,00046332,00044167,00043970,00044482,00044519,00048774,00045983
00000638,00045599,00044204,00051614,00044204,0.13,0.71,00043463,00044327,00041560,00041954,00042313,00043840,00044390,00043144,00045382,00044886,00044425,00046415,00042833,00044567,00042639,00042830,00042818,00042692,00047124,00044740,00044008,00044032,00043598,00046332,00044167,00043970,00044482,00044519,00048774,00045903
00000639,00045585,00044193,00051960,00044193,0.13,0.71,00043463,00044327,00041560,00041954,00042313,00043840,00044390,00043144,00045382,00044563,00044425,00046415,00042833,00044567,00042639,00042830,00042818,00042692,00047124,00044740,00044008,00044032,00043598,00046332,00044167,00043970,00044482,00044519,00048774,00045903
00000640,00045506,00044179,00051255,00044179,0.11,0.71,00043463,00044327,00041560,00041748,00042313,00043840,00044390,00043144,00045382,00044563,00044425,00046415,00042833,00044567,00042639,00042830,00042818,00042692,00047124,00044740,00043800,00044032,00043598,00046320,00044167,00043970,00044482,00044519,00048774,00045903
00000641,00045532,00044139,00052217,00044139,0.12,0.71,00042903,00044327,00041560,00041748,00042313,00043840,00044390,00043144,00045382,00044563,00044425,00046415,00042833,00044567,00042619,00042830,00042818,00042692,00047124,00044740,00043597,00044032,00043598,00046320,00044167,00043970,00044482,00044094,00048774,00045903
00000642,00045411,00044113,00051308,00044112,0.11,0.71,00042903,00044327,00041560,00041748,00042313,00043840,00044390,00043144,00045132,00044563,00044425,00046415,00042463,00044567,00042619,00042830,00042818,00042692,00047124,00044740,00043597,00044032,00043598,00046320,00044167,00043970,00044309,00044094,00048774,00045903
00000643,00045433,00044113,00051667,00044112,0.12,0.71,00042903,00044327,00041560,00041748,00042313,00043840,00044390,00043144,00045132,00044563,00044425,00046415,00042463,00044567,00042619,00042830,00042818,00042692,00047124,00044740,00043597,00044032,00043598,00046320,00044167,00043970,00044309,00044094,00048774,00045903
00000644,00045399,00044096,00051788,00044096,0.11,0.72,00042546,00044327,00041560,00041748,00042313,00043832,00044390,00043144,00045132,00044563,00044425,00046415,00042463,00044567,00042619,00042830,00042818,00042692,00047000,00044740,00043597,00044032,00043598,00046320,00044167,00043970,00044309,00044094,00048774,00045903
00000645,00045418,00044096,00051724,00044096,0.12,0.72,00042546,00044327,00041560,00041748,00042313,00043832,00044390,00043144,00045132,00044563,00044425,00046415,00042463,00044567,00042619,00042830,00042818,00042692,00047000,00044740,00043597,00044032,00043598,00046320,00044167,00043970,00044309,00044094,00048774,00045903
