iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000550,00164389,00150662,00184891,00111764,0.65,0.59,00105023,00112418,00110570,00112882,00120439,00108361,00108192,00118820,00107062,00114810,00109212,00111117,00109965,00113164,00118689,00117319,00116518,00111723,00107344,00114789,00120696,00120449,00109379,00108235,00100488,00113950,00107491,00107253,00110462,00106116
00000551,00144558,00128178,00164711,00128178,0.90,0.68,00121551,00133885,00126597,00131481,00133094,00118196,00121949,00123401,00133160,00128187,00128286,00126771,00129487,00134237,00132922,00126991,00127359,00126419,00121219,00129791,00124839,00129446,00138407,00137079,00131593,00128772,00121185,00122450,00129680,00126909
00000552,00135930,00123001,00154010,00123001,0.79,0.60,00119948,00127209,00118525,00123966,00122289,00117287,00120357,00121612,00120663,00123033,00125936,00121550,00122941,00129296,00128274,00124783,00124564,00120992,00117965,00120415,00118789,00121135,00132776,00130596,00126849,00118318,00119572,00119279,00125206,00125914
00000553,00132303,00120114,00153070,00120114,0.76,0.57,00116330,00123810,00112598,00114587,00121341,00113385,00118416,00119026,00120663,00121339,00123878,00120211,00119204,00127013,00119160,00124366,00122109,00118856,00116684,00118534,00118789,00117050,00124581,00128563,00123264,00117231,00119572,00116755,00120589,00125520
00000554,00129575,00117829,00150676,00117829,0.71,0.59,00111560,00121563,00112598,00110759,00119022,00110687,00113205,00116010,00119437,00116317,00121842,00119469,00119204,00127013,00117928,00120164,00120108,00117004,00113649,00116264,00117399,00114022,00121860,00126494,00120244,00115496,00118959,00116202,00118282,00122109
00000555,00127476,00116346,00147731,00116234,0.71,0.60,00107468,00120697,00112364,00108652,00117229,00108245,00113205,00115129,00115968,00115901,00120493,00117727,00117420,00126165,00116847,00120164,00116672,00117004,00112200,00114227,00115061,00112831,00118501,00124728,00119689,00115496,00118959,00116202,00117279,00114502
00000556,00126233,00115014,00146230,00114973,0.67,0.61,00104487,00119009,00112364,00107924,00115995,00107908,00111246,00115000,00115968,00114384,00117561,00117660,00117420,00122045,00116530,00119863,00115023,00117004,00110387,00113554,00114587,00112342,00118501,00120801,00116558,00114363,00116918,00116190,00116684,00110937
00000557,00125637,00114123,00144924,00114122,0.69,0.61,00104487,00115765,00109915,00106251,00115025,00107908,00111246,00115000,00115968,00114384,00116561,00116844,00117080,00121321,00114988,00118680,00114108,00117004,00109474,00113506,00113592,00112342,00118501,00117035,00115147,00114363,00114694,00116096,00115794,00110607
00000558,00124529,00112862,00145390,00112787,0.68,0.60,00104487,00115765,00107359,00106251,00112928,00107908,00111246,00115000,00114803,00111183,00111962,00115689,00116087,00121321,00114988,00118680,00112911,00116468,00107258,00112348,00111474,00112342,00115822,00113587,00113490,00114148,00114175,00112667,00114107,00107157
00000559,00124136,00112472,00145434,00112201,0.68,0.61,00103202,00114174,00107359,00106251,00112928,00107769,00111246,00114948,00111233,00110984,00111962,00114542,00116087,00121321,00114988,00117398,00112452,00115958,00106990,00111725,00110467,00112342,00115822,00111838,00113490,00114148,00113521,00112352,00111395,00107157
00000560,00123614,00111936,00144297,00111836,0.64,0.61,00103202,00113483,00105942,00106251,00111618,00107180,00111246,00114948,00111233,00110181,00111962,00114542,00116087,00121321,00114988,00117398,00112452,00115072,00106990,00110918,00110467,00112342,00115479,00111838,00113490,00114148,00113521,00110672,00111395,00104734
00000561,00168336,00154314,00188699,00111836,0.65,0.62,00103202,00113483,00105942,00106251,00111618,00107180,00111246,00114948,00111233,00110181,00111962,00114542,00116087,00121321,00114988,00117398,00112452,00115072,00106990,00110918,00110467,00112342,00115479,00111838,00113490,00114148,00113521,00110672,00111395,00104734
00000562,00145632,00129487,00164805,00129435,0.90,0.70,00126701,00131105,00126131,00129561,00127851,00141069,00122564,00119678,00126818,00123988,00132534,00127547,00133403,00135667,00134084,00123079,00129851,00130599,00131746,00125544,00131060,00129341,00123968,00126783,00129233,00130346,00136844,00133803,00129992,00132173
00000563,00137916,00124257,00156956,00124188,0.81,0.64,00124178,00122791,00125417,00123340,00124480,00128753,00117236,00115594,00119881,00121260,00126431,00124484,00124451,00132771,00130111,00123079,00119273,00124237,00127750,00118019,00127494,00121977,00123175,00123752,00120829,00120699,00131860,00131866,00127048,00123410
00000564,00133503,00121370,00152953,00121326,0.78,0.58,00121694,00120090,00122387,00121186,00124480,00125376,00115787,00115594,00117057,00119954,00126431,00123706,00119215,00130767,00117857,00122943,00115692,00119059,00123637,00118019,00121059,00121110,00123175,00121867,00115749,00120461,00128885,00126782,00119474,00120305
00000565,00131977,00119988,00151578,00119905,0.75,0.59,00120076,00117072,00121325,00119420,00124480,00120463,00114256,00114923,00116161,00117017,00126431,00122677,00119215,00127527,00117857,00122943,00114003,00119059,00119616,00118019,00120406,00119044,00123175,00121487,00115116,00119926,00125665,00123560,00116655,00119579
00000566,00130755,00118359,00149986,00118359,0.74,0.62,00119425,00111224,00121325,00119420,00123886,00120463,00110724,00112935,00113603,00113820,00125527,00122027,00119215,00120812,00117857,00121172,00114000,00119059,00118884,00118019,00118625,00119044,00122083,00116909,00113897,00115625,00125665,00122322,00114156,00119049
00000567,00128957,00117449,00149121,00117222,0.72,0.63,00119425,00111224,00114295,00115836,00122530,00118551,00109798,00112616,00111971,00113606,00125416,00121381,00116689,00119568,00117857,00121172,00113952,00118921,00116804,00118019,00116771,00119044,00122083,00114516,00113623,00115625,00125665,00118020,00114156,00117542
00000568,00127803,00116268,00147587,00116209,0.70,0.63,00118040,00111005,00111823,00115400,00121061,00118551,00106299,00112616,00110743,00113479,00121947,00120475,00114250,00117585,00117706,00121172,00113952,00118422,00116804,00118019,00114436,00118011,00120764,00114516,00113218,00114581,00125665,00117059,00112218,00116455
00000569,00127602,00115605,00148030,00115585,0.70,0.61,00118040,00111005,00109859,00114229,00119784,00117101,00104863,00111319,00110494,00110737,00121947,00119207,00114250,00117254,00117706,00121172,00113545,00117811,00116804,00118019,00114436,00117587,00120764,00112906,00112109,00114581,00125665,00116123,00111791,00116455
00000570,00126331,00114950,00147399,00114739,0.70,0.60,00117349,00111005,00108945,00112122,00119784,00116263,00104863,00110945,00109073,00110737,00121549,00119207,00114250,00113837,00117706,00118128,00111273,00117069,00116471,00118019,00114436,00117587,00120764,00111802,00112109,00114263,00125665,00111804,00110151,00115011
00000571,00125736,00114027,00145748,00113951,0.67,0.59,00114277,00111005,00108638,00109758,00117861,00114319,00104863,00110945,00108471,00109514,00121549,00119207,00114250,00111061,00117706,00116630,00111273,00115854,00116471,00118019,00112843,00116488,00120764,00108405,00112109,00114263,00125665,00111170,00110151,00115011
00000572,00166140,00152255,00187879,00113951,0.67,0.59,00114277,00111005,00108638,00109758,00117861,00114319,00104863,00110945,00108471,00109514,00121549,00119207,00114250,00111061,00117706,00116630,00111273,00115854,00116471,00118019,00112843,00116488,00120764,00108405,00112109,00114263,00125665,00111170,00110151,00115011
00000573,00145676,00128469,00165731,00128469,0.88,0.68,00127072,00118256,00124512,00128274,00123157,00130862,00124700,00133620,00135506,00131509,00124900,00131818,00136537,00130738,00130416,00126509,00129802,00132110,00129383,00125391,00129417,00124123,00128640,00118733,00126266,00133296,00125140,00126975,00126802,00139613
00000574,00137167,00124105,00154922,00123906,0.80,0.61,00125247,00117624,00123558,00123282,00122553,00128151,00122903,00128252,00132323,00123529,00121666,00125754,00130064,00123793,00125574,00122641,00124441,00127799,00119558,00124702,00124178,00121023,00117506,00117214,00122592,00128809,00117474,00124984,00123672,00126342
00000575,00133744,00120501,00153637,00120484,0.77,0.57,00124522,00115853,00123342,00117028,00121271,00125414,00119658,00124613,00127238,00117979,00119690,00119162,00126874,00119833,00117759,00118073,00123051,00125889,00118488,00123322,00122107,00119164,00112873,00113516,00120245,00124195,00116527,00111504,00123672,00121679
00000576,00130810,00118603,00150289,00118546,0.73,0.59,00118670,00114677,00123118,00115714,00116015,00123165,00119658,00122585,00123626,00115706,00116903,00119162,00123038,00115780,00114932,00118073,00121629,00125889,00117343,00121706,00117148,00119164,00112487,00113516,00119062,00122980,00114657,00111504,00120637,00117860
00000577,00128654,00116389,00149358,00116378,0.73,0.59,00116761,00109955,00123118,00115714,00113942,00121085,00118583,00120192,00118411,00114709,00111989,00117904,00119504,00110370,00112058,00117141,00120223,00124252,00116447,00117863,00116151,00118488,00111546,00109464,00117450,00120330,00112323,00109109,00120551,00115731
00000578,00127082,00115104,00147128,00115104,0.70,0.59,00113154,00109550,00121047,00115714,00112874,00117427,00116961,00118890,00117825,00114709,00111941,00114886,00117316,00108194,00106497,00117141,00119327,00123028,00116031,00117310,00115400,00117522,00111546,00109464,00115361,00120330,00112323,00108071,00119163,00114125
00000579,00126088,00114287,00146887,00114268,0.67,0.59,00113154,00108646,00121047,00115714,00111106,00113595,00115666,00118549,00113865,00114709,00111197,00114008,00115500,00108194,00105771,00115815,00119078,00122646,00112338,00116367,00114196,00117522,00111546,00109464,00115361,00120330,00112323,00108071,00119163,00113116
00000580,00124707,00113524,00146615,00113520,0.66,0.62,00112115,00108646,00118122,00115714,00111106,00113595,00115666,00118121,00113002,00113562,00111197,00113545,00114373,00107103,00105771,00115348,00116326,00120514,00112338,00115215,00112802,00117123,00111109,00109464,00115361,00120330,00111515,00108071,00116689,00111779
00000581,00124302,00112831,00147866,00112822,0.64,0.64,00111870,00108646,00118122,00113511,00110257,00113595,00114405,00117049,00112358,00112363,00109561,00112984,00114373,00107103,00105771,00114839,00114041,00120514,00112338,00114045,00111441,00115595,00111109,00109464,00112609,00120330,00109840,00108071,00116689,00111779
00000582,00124373,00112451,00145124,00112450,0.64,0.64,00111870,00107914,00117105,00113204,00110257,00112634,00114405,00116481,00112340,00111913,00108281,00112984,00114373,00107103,00105335,00111708,00114041,00120514,00112214,00114045,00111087,00114768,00111109,00109464,00112127,00120330,00109490,00107951,00116689,00111779
00000583,00164059,00148622,00185599,00112450,0.65,0.65,00111870,00107914,00117105,00113204,00110257,00112634,00114405,00116481,00112340,00111913,00108281,00112984,00114373,00107103,00105335,00111708,00114041,00120514,00112214,00114045,00111087,00114768,00111109,00109464,00112127,00120330,00109490,00107951,00116689,00111779
00000584,00144300,00127759,00163715,00127652,0.88,0.68,00139152,00122380,00124630,00127339,00126374,00132479,00126597,00136065,00128864,00125093,00122178,00127589,00130807,00127982,00135315,00134153,00132654,00124847,00121260,00123648,00129177,00136681,00128067,00122918,00118051,00124804,00124119,00131290,00120425,00124644
00000585,00136063,00123335,00154332,00123334,0.82,0.62,00126602,00122244,00123042,00124193,00126102,00127603,00123392,00132895,00121565,00120477,00119568,00126204,00129368,00121314,00129273,00125086,00128185,00118897,00120682,00121825,00123062,00128791,00124069,00121874,00115935,00123617,00118404,00120069,00116248,00119456
00000586,00133291,00120365,00152625,00120190,0.78,0.56,00126026,00120507,00122162,00120612,00122414,00122241,00115475,00126987,00121565,00118549,00119175,00122326,00123607,00116666,00124880,00123101,00128185,00117752,00119124,00121718,00118003,00121928,00121691,00120055,00107831,00116790,00116583,00119802,00111942,00118008
00000587,00131401,00118427,00150558,00118152,0.76,0.58,00116783,00120494,00120746,00120398,00122414,00122241,00111658,00122053,00121565,00117227,00114967,00121215,00122063,00115575,00124063,00117690,00125878,00114659,00118295,00118399,00117205,00117820,00121691,00117988,00105583,00115155,00113617,00117358,00111942,00117846
00000588,00129929,00116682,00149550,00116402,0.73,0.58,00114662,00116352,00113705,00115442,00122405,00122241,00108298,00122053,00121565,00115150,00114967,00117525,00122063,00114700,00122228,00116663,00122997,00111387,00117449,00114895,00116626,00115466,00119650,00114592,00105583,00114791,00113617,00117358,00111579,00116077
00000589,00127786,00115634,00148145,00115488,0.72,0.59,00113628,00115718,00112214,00111673,00122405,00121827,00108298,00122053,00121565,00114163,00114967,00117329,00122036,00113964,00118664,00115780,00122997,00110875,00115650,00111069,00116217,00114234,00119255,00113706,00105583,00112935,00113617,00117358,00110336,00114536
00000590,00126594,00114441,00146757,00114328,0.70,0.60,00113628,00114655,00109370,00111442,00121221,00118809,00108298,00121817,00121565,00112456,00114967,00117329,00121985,00113964,00118389,00115780,00121793,00109180,00111527,00110763,00114297,00112573,00119255,00107401,00105583,00111193,00113617,00114498,00108444,00114052
00000591,00125229,00113425,00146085,00113390,0.69,0.60,00112856,00114652,00109370,00109775,00120262,00115898,00108298,00120514,00121565,00112012,00114967,00117089,00121985,00111187,00118389,00115780,00121793,00109003,00110714,00110763,00112741,00108922,00117318,00107401,00105583,00111193,00110750,00112565,00105536,00112843
00000592,00125014,00112849,00145018,00112795,0.70,0.61,00112856,00114580,00109370,00109545,00117084,00115898,00106356,00118316,00121565,00112012,00114967,00117045,00121985,00111187,00118389,00113632,00121494,00109003,00110029,00110763,00111930,00106234,00117318,00107401,00105189,00110285,00110750,00112285,00104133,00112272
00000593,00124075,00112059,00145372,00111990,0.69,0.60,00111638,00112430,00108341,00109545,00112040,00115898,00105749,00118316,00121565,00111302,00114967,00115820,00120461,00110374,00115437,00113632,00118988,00107725,00110029,00110763,00111626,00104742,00116211,00107401,00105189,00110285,00110750,00112079,00104133,00112272
00000594,00167038,00152394,00188652,00111990,0.67,0.60,00111638,00112430,00108341,00109545,00112040,00115898,00105749,00118316,00121565,00111302,00114967,00115820,00120461,00110374,00115437,00113632,00118988,00107725,00110029,00110763,00111626,00104742,00116211,00107401,00105189,00110285,00110750,00112079,00104133,00112272
00000595,00145170,00128445,00164143,00128375,0.89,0.66,00122546,00134451,00128809,00133812,00132200,00125178,00122330,00133312,00126389,00126190,00134006,00121227,00130005,00125511,00129301,00130603,00128430,00123678,00124731,00128873,00112699,00130967,00129521,00127841,00125832,00129619,00130450,00134326,00137907,00130525
