iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000582,00103803,00094376,00120847,00092919,0.34,1.10,00093423,00088257,00089259,00093559,00096283,00098010,00092883,00089839,00089927,00090288,00088411,00088242,00092460,00092972,00093175,00090608,00094860,00095205,00094536,00098075,00097754,00095054,00090263,00094088,00096272,00094971,00088949,00096849,00090837,00092283
00000583,00103808,00094384,00119792,00092919,0.34,1.10,00093423,00088257,00089259,00093559,00096283,00098010,00092883,00089839,00089927,00090288,00088411,00088242,00092460,00092972,00093175,00090608,00094860,00095205,00094536,00098075,00097754,00095054,00090263,00094088,00096272,00094971,00088949,00096849,00090837,00092283
00000584,00104053,00094310,00121492,00092911,0.35,1.10,00093423,00088257,00089259,00093559,00096283,00098010,00092883,00089839,00089927,00090288,00088411,00088002,00092460,00092972,00093175,00090608,00094860,00095205,00094536,00098075,00097754,00095054,00090263,00094088,00096272,00094971,00088949,00096849,00090837,00092283
00000585,00103518,00094276,00119707,00092903,0.33,1.10,00093423,00088257,00089259,00093559,00096283,00098010,00092883,00089679,00089927,00090288,00088411,00088002,00092460,00092882,00093175,00090608,00094860,00095205,00094536,00098075,00097754,00095054,00090263,00094088,00096272,00094971,00088949,00096849,00090837,00092283
00000586,00103867,00094306,00120686,00092879,0.33,1.10,00093423,00088257,00089259,00093559,00096283,00098010,00092883,00089679,00089927,00090288,00088411,00088002,00092460,00092882,00093175,00090608,00094860,00095205,00094536,00098075,00097754,00095054,00090263,00094088,00096272,00094971,00088949,00096137,00090837,00092283
00000587,00103882,00094317,00121096,00092867,0.33,1.09,00093423,00088257,00089259,00093559,00096283,00098010,00092883,00089679,00089927,00090288,00088411,00088002,00092460,00092882,00093175,00090608,00094860,00095205,00094536,00098075,00097754,00095054,00090263,00094088,00096272,00094971,00088949,00095768,00090837,00092283
00000588,00103989,00094382,00121310,00092859,0.33,1.09,00093423,00088257,00089259,00093559,00096283,00098010,00092883,00089679,00089927,00090288,00088411,00088002,00092460,00092882,00093175,00090608,00094860,00094957,00094536,00098075,00097754,00095054,00090263,00094088,00096272,00094971,00088949,00095768,00090837,00092283
00000589,00103921,00094324,00120864,00092825,0.33,1.09,00093423,00088257,00089259,00093559,00096283,00098010,00092883,00089679,00089927,00090288,00088411,00088002,00092460,00092882,00093175,00090608,00094860,00094957,00094536,00098075,00097754,00095054,00090263,00094088,00095270,00094971,00088949,00095768,00090837,00092283
00000590,00103517,00094481,00120208,00092789,0.33,1.09,00093423,00088257,00089259,00093559,00096283,00098010,00092883,00089679,00089927,00090288,00088411,00088002,00092460,00092882,00093175,00090608,00094695,00094957,00094536,00098075,00097754,00095054,00090263,00094088,00095270,00094971,00088949,00095768,00089909,00092283
00000591,00102983,00094150,00120711,00092789,0.32,1.08,00093423,00088257,00089259,00093559,00096283,00098010,00092883,00089679,00089927,00090288,00088411,00088002,00092460,00092882,00093175,00090608,00094695,00094957,00094536,00098075,00097754,00095054,00090263,00094088,00095270,00094971,00088949,00095768,00089909,00092283
00000592,00103335,00094029,00120824,00092789,0.32,1.08,00093423,00088257,00089259,00093559,00096283,00098010,00092883,00089679,00089927,00090288,00088411,00088002,00092460,00092882,00093175,00090608,00094695,00094957,00094536,00098075,00097754,00095054,00090263,00094088,00095270,00094971,00088949,00095768,00089909,00092283
00000593,00103406,00094101,00119725,00092772,0.33,1.08,00093423,00088257,00089259,00093068,00096283,00098010,00092883,00089679,00089927,00090288,00088411,00088002,00092460,00092882,00093175,00090608,00094695,00094957,00094536,00098075,00097754,00095054,00090263,00094088,00095270,00094971,00088949,00095768,00089909,00092283
00000594,00103322,00094069,00119411,00092728,0.32,1.08,00093423,00088257,00089259,00093068,00096283,00098010,00092883,00089679,00089927,00090120,00087255,00088002,00092460,00092882,00093175,00090608,00094695,00094957,00094536,00098075,00097754,00095054,00090263,00094088,00095270,00094971,00088949,00095768,00089909,00092283
00000595,00103303,00094254,00119264,00092726,0.31,1.08,00093423,00088257,00089259,00093068,00096283,00098010,00092883,00089679,00089927,00090120,00087255,00088002,00092460,00092882,00093175,00090608,00094695,00094957,00094536,00098075,00097754,00095054,00090263,00094088,00095270,00094971,00088949,00095693,00089909,00092283
00000596,00103059,00093920,00119665,00092726,0.32,1.07,00093423,00088257,00089259,00093068,00096283,00098010,00092883,00089679,00089927,00090120,00087255,00088002,00092460,00092882,00093175,00090608,00094695,00094957,00094536,00098075,00097754,00095054,00090263,00094088,00095270,00094971,00088949,00095693,00089909,00092283
00000597,00103359,00093963,00119691,00092726,0.32,1.07,00093423,00088257,00089259,00093068,00096283,00098010,00092883,00089679,00089927,00090120,00087255,00088002,00092460,00092882,00093175,00090608,00094695,00094957,00094536,00098075,00097754,00095054,00090263,00094088,00095270,00094971,00088949,00095693,00089909,00092283
00000598,00103016,00094207,00119327,00092715,0.32,1.07,00093423,00088257,00089259,00093068,00096283,00098010,00092883,00089679,00089927,00090120,00087255,00088002,00092460,00092882,00093175,00090608,00094695,00094957,00094210,00098075,00097754,00095054,00090263,00094088,00095270,00094971,00088949,00095693,00089909,00092283
00000599,00103061,00094321,00119026,00092715,0.32,1.07,00093423,00088257,00089259,00093068,00096283,00098010,00092883,00089679,00089927,00090120,00087255,00088002,00092460,00092882,00093175,00090608,00094695,00094957,00094210,00098075,00097754,00095054,00090263,00094088,00095270,00094971,00088949,00095693,00089909,00092283
00000600,00102882,00093510,00120597,00092715,0.31,1.07,00093423,00088257,00089259,00093068,00096283,00098010,00092883,00089679,00089927,00090120,00087255,00088002,00092460,00092882,00093175,00090608,00094695,00094957,00094210,00098075,00097754,00095054,00090263,00094088,00095270,00094971,00088949,00095693,00089909,00092283
00000601,00102930,00094086,00119869,00092691,0.32,1.06,00093423,00088257,00089259,00093068,00096283,00098010,00092883,00089679,00089927,00090120,00087255,00088002,00092460,00092882,00093175,00090608,00093992,00094957,00094210,00098075,00097754,00095054,00090263,00094088,00095270,00094971,00088949,00095693,00089909,00092283
00000602,00103131,00093916,00120533,00092691,0.32,1.06,00093423,00088257,00089259,00093068,00096283,00098010,00092883,00089679,00089927,00090120,00087255,00088002,00092460,00092882,00093175,00090608,00093992,00094957,00094210,00098075,00097754,00095054,00090263,00094088,00095270,00094971,00088949,00095693,00089909,00092283
00000603,00102548,00094054,00120437,00092613,0.31,1.06,00093423,00088257,00089259,00093068,00096283,00098010,00092883,00089679,00089927,00090120,00087255,00088002,00091342,00092882,00092394,00090300,00093992,00094957,00094210,00098075,00097754,00095054,00090263,00094088,00095270,00094971,00088949,00095693,00089774,00092283
00000604,00102698,00093944,00118856,00092603,0.30,1.06,00093423,00088257,00089259,00093068,00096283,00098010,00092883,00089679,00089927,00090120,00087255,00087699,00091342,00092882,00092394,00090300,00093992,00094957,00094210,00098075,00097754,00095054,00090263,00094088,00095270,00094971,00088949,00095693,00089774,00092283
00000605,00102077,00093951,00118131,00092603,0.30,1.06,00093423,00088257,00089259,00093068,00096283,00098010,00092883,00089679,00089927,00090120,00087255,00087699,00091342,00092882,00092394,00090300,00093992,00094957,00094210,00098075,00097754,00095054,00090263,00094088,00095270,00094971,00088949,00095693,00089774,00092283
00000606,00116209,00108090,00130762,00092603,0.30,1.06,00093423,00088257,00089259,00093068,00096283,00098010,00092883,00089679,00089927,00090120,00087255,00087699,00091342,00092882,00092394,00090300,00093992,00094957,00094210,00098075,00097754,00095054,00090263,00094088,00095270,00094971,00088949,00095693,00089774,00092283
00000607,00109966,00100290,00125900,00098699,0.36,1.09,00095041,00092596,00097307,00105853,00104109,00102499,00097898,00097013,00094619,00093272,00092955,00091856,00098008,00100835,00100017,00093532,00098667,00097736,00108013,00101043,00100766,00108489,00093808,00104707,00102008,00100860,00094072,00101103,00097193,00095105
00000608,00108670,00099005,00124294,00097666,0.36,1.14,00094886,00092077,00093867,00103401,00104026,00102165,00097898,00096490,00093499,00093272,00092955,00091856,00098008,00096854,00097848,00093532,00098667,00097736,00105386,00101043,00100766,00108211,00093025,00096769,00102008,00097352,00094072,00100994,00097193,00094130
00000609,00108127,00098596,00125197,00097194,0.36,1.15,00094021,00092077,00093867,00103401,00103055,00102165,00097288,00095423,00092838,00093272,00092955,00091366,00097740,00095831,00097422,00093532,00098502,00097736,00103774,00101043,00100766,00106288,00091510,00096724,00101905,00096304,00093492,00100617,00097193,00093720
00000610,00107684,00098183,00123396,00096833,0.35,1.17,00094021,00092077,00093867,00103269,00102339,00101040,00097288,00095423,00092579,00093272,00090665,00091366,00097740,00095831,00097422,00093532,00098502,00097736,00103185,00099681,00100766,00105375,00091510,00096724,00101905,00096304,00093492,00098073,00096899,00093110
00000611,00107086,00097975,00122792,00096323,0.35,1.18,00094021,00092077,00093867,00103269,00102339,00101040,00094957,00095190,00092579,00093272,00090665,00091366,00094741,00095831,00095416,00093532,00097923,00097736,00101342,00099681,00100766,00105375,00091510,00096724,00101905,00095220,00093492,00097235,00094709,00091925
00000612,00106419,00097397,00121448,00095918,0.33,1.19,00094021,00092077,00093867,00101965,00101381,00101040,00094957,00091750,00092342,00093272,00090286,00091366,00094741,00094076,00095416,00093532,00097923,00097476,00101342,00099681,00100766,00104753,00090598,00096414,00101326,00095220,00093135,00097235,00093670,00091925
00000613,00106634,00097509,00123038,00095730,0.34,1.20,00094021,00092077,00093867,00101965,00101281,00101040,00094957,00091750,00092278,00093272,00090286,00091365,00094741,00094076,00095416,00093532,00097923,00097476,00100488,00099681,00099494,00102711,00090598,00096414,00101326,00095150,00091914,00097235,00093670,00091925
00000614,00106233,00096781,00123017,00095537,0.33,1.20,00094021,00092077,00093867,00101965,00100990,00101040,00094957,00091672,00092278,00092199,00090286,00090092,00092504,00094076,00095416,00093532,00097923,00097476,00100079,00099246,00099494,00102711,00090598,00096414,00101326,00095150,00091914,00097235,00093670,00091925
00000615,00105852,00096870,00123172,00095331,0.33,1.21,00093672,00092077,00093867,00101965,00100990,00101040,00094929,00091672,00092278,00090707,00090286,00090092,00092504,00094076,00095372,00093532,00097418,00097476,00100079,00099246,00099494,00099773,00090598,00096414,00100850,00095150,00091811,00096983,00093670,00091925
00000616,00105499,00096482,00121879,00095079,0.33,1.21,00093672,00092077,00093821,00101965,00100990,00100515,00094435,00090878,00092278,00090707,00089925,00089970,00092504,00092609,00095372,00093532,00097418,00097476,00098274,00099246,00099494,00099773,00090598,00095455,00100850,00095150,00091811,00095981,00093670,00091925
00000617,00105213,00096153,00121612,00094988,0.33,1.21,00093672,00092077,00093821,00101965,00100723,00100515,00094435,00090878,00092278,00089899,00089925,00089970,00092504,00092609,00095372,00093532,00097418,00097388,00098274,00099246,00099494,00099773,00090598,00095455,00100850,00095150,00090256,00095981,00093670,00091925
00000618,00105042,00096428,00122227,00094878,0.32,1.21,00093672,00092077,00093821,00101965,00100723,00100515,00094435,00090878,00091695,00089899,00089925,00089970,00092504,00091750,00095372,00093532,00097418,00097388,00097849,00099246,00098493,00099773,00090598,00095011,00100850,00095150,00090256,00095981,00093670,00091925
00000619,00105002,00096260,00120939,00094802,0.33,1.20,00093672,00092024,00093821,00101965,00100723,00100515,00094435,00090878,00091695,00089857,00089925,00089970,00092504,00091750,00095365,00093532,00097418,00097388,00097300,00099246,00098493,00099773,00090598,00094980,00100850,00094598,00090256,00094938,00093670,00091925
00000620,00104845,00095920,00121399,00094759,0.32,1.20,00093672,00092024,00093821,00101965,00099895,00100308,00094435,00090878,00091695,00089857,00089925,00089970,00092504,00091750,00095365,00093532,00097418,00097313,00097300,00099246,00098493,00099773,00090598,00094980,00100850,00094441,00090256,00094938,00093670,00091925
00000621,00104201,00095834,00120037,00094618,0.32,1.21,00093672,00092024,00093821,00101965,00099895,00100043,00094435,00090878,00091695,00089789,00089925,00089970,00092504,00091750,00095081,00093532,00097418,00097313,00097300,00099246,00098493,00099773,00090598,00094980,00100190,00094441,00088511,00094938,00093670,00090712
00000622,00104332,00095767,00120445,00094566,0.32,1.21,00093672,00092024,00093821,00101797,00099249,00100043,00094435,00090878,00091377,00089789,00089925,00089970,00092421,00091750,00095081,00093532,00097418,00097313,00097051,00099246,00098493,00099773,00090598,00094980,00100190,00094441,00088511,00094938,00093555,00090712
00000623,00104185,00095422,00119666,00094362,0.32,1.20,00093672,00092024,00093821,00101797,00099249,00100043,00094435,00090878,00089955,00089749,00089925,00089970,00092128,00091750,00095005,00093532,00097418,00097313,00095825,00099246,00097888,00099773,00090598,00094489,00098227,00094441,00088511,00094938,00093555,00090712
00000624,00104096,00095377,00121114,00094118,0.32,1.20,00093672,00092024,00090750,00101567,00099249,00100043,00094435,00090758,00089955,00089749,00089225,00089970,00092128,00089665,00095005,00093532,00097418,00097313,00095825,00098148,00097888,00099773,00090598,00094489,00098227,00094441,00088511,00094938,00093555,00090712
00000625,00104146,00094543,00120665,00094051,0.32,1.20,00093672,00092024,00090750,00101567,00099148,00099700,00094435,00090758,00089955,00088432,00089225,00089970,00092128,00089612,00095005,00093505,00097418,00097313,00095825,00098148,00097888,00099756,00090598,00094489,00098080,00094441,00088484,00094938,00093555,00090712
00000626,00103896,00095399,00120351,00094022,0.32,1.20,00093672,00091541,00090750,00101567,00099148,00099700,00094435,00090758,00089955,00088432,00089016,00089970,00092128,00089612,00095005,00093505,00097418,00097147,00095825,00098148,00097888,00099756,00090598,00094489,00098080,00094441,00088484,00094938,00093555,00090712
00000627,00103579,00094962,00120456,00093913,0.32,1.20,00093672,00091541,00090750,00101567,00099019,00099700,00094435,00090758,00089777,00086328,00089016,00089879,00092128,00089612,00095005,00093403,00097418,00097147,00095825,00098148,00097888,00099756,00090598,00094489,00097560,00094299,00088484,00094938,00093555,00090712
