iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000571,00040657,00036524,00047225,00035641,0.38,1.99,00033464,00041532,00033872,00035306,00035494,00031425,00034325,00035600,00035364,00034703,00036637,00035609,00036131,00035574,00036703,00038148,00037955,00038209,00030894,00035213,00039241,00038077,00032251,00038142,00031940,00036115,00035370,00035021,00034708,00036216
00000572,00045820,00040888,00053135,00035641,0.37,2.00,00033464,00041532,00033872,00035306,00035494,00031425,00034325,00035600,00035364,00034703,00036637,00035609,00036131,00035574,00036703,00038148,00037955,00038209,00030894,00035213,00039241,00038077,00032251,00038142,00031940,00036115,00035370,00035021,00034708,00036216
00000573,00041439,00037028,00048628,00036507,0.38,1.97,00035601,00040490,00037215,00038924,00035069,00031219,00032877,00037355,00035594,00034402,00037916,00036299,00037022,00036568,00038936,00038713,00040696,00037250,00033114,00035921,00039470,00039240,00035318,00038515,00034005,00035151,00034941,00035288,00035431,00036681
00000574,00041247,00036822,00049025,00036255,0.38,1.98,00035601,00039853,00037215,00038107,00035069,00031219,00032877,00037355,00035594,00034135,00037790,00035792,00036740,00036015,00037886,00038713,00040153,00035992,00033114,00035637,00039470,00038567,00035318,00038515,00033956,00034688,00034913,00035271,00035431,00036681
00000575,00041133,00036283,00048190,00036056,0.38,1.98,00035317,00039477,00037198,00038107,00035069,00031219,00032877,00036092,00035594,00034135,00037585,00035347,00036560,00035853,00037886,00036291,00039881,00035992,00033114,00035637,00039470,00038302,00035318,00038424,00033956,00034688,00034913,00035271,00035431,00036681
00000576,00041260,00036727,00048987,00035987,0.38,1.98,00035317,00039477,00037198,00038107,00035069,00031219,00032877,00036092,00035594,00034135,00037585,00035347,00036560,00035853,00037834,00036291,00039881,00035992,00033114,00035637,00039470,00038027,00035318,00038424,00033956,00034688,00034202,00034247,00035431,00036681
00000577,00041041,00036644,00048227,00035942,0.37,1.98,00035317,00039166,00036855,00038107,00034862,00031219,00032877,00036092,00035594,00034135,00037305,00035347,00036560,00035853,00037834,00036291,00039881,00035992,00033114,00035442,00039470,00038027,00035318,00038424,00033956,00034688,00034202,00034247,00035431,00036681
00000578,00041012,00036592,00048317,00035879,0.37,1.97,00035317,00039166,00036855,00037907,00034862,00031109,00032877,00036092,00035594,00034135,00037305,00035347,00036560,00035853,00037486,00036291,00039881,00035992,00033114,00035442,00039470,00037892,00035318,00037324,00033956,00034688,00034202,00034247,00035431,00036681
00000579,00040699,00036372,00048233,00035842,0.37,1.97,00035317,00038796,00036855,00037907,00034862,00031109,00032877,00036092,00035422,00034135,00037305,00035347,00036560,00035853,00037486,00036291,00039881,00035992,00033114,00035442,00039470,00037892,00035171,00037324,00033956,00034688,00033858,00034161,00035431,00036681
00000580,00040843,00036509,00048408,00035829,0.37,1.96,00035317,00038796,00036855,00037907,00034862,00031109,00032877,00036092,00035422,00034135,00037305,00035347,00036560,00035853,00037486,00036291,00039881,00035992,00032964,00035442,00039470,00037892,00035145,00037324,00033956,00034688,00033858,00034161,00035431,00036470
00000581,00040987,00036573,00048073,00035787,0.37,1.96,00034923,00038796,00036855,00037907,00034862,00031109,00032877,00036092,00035422,00034135,00036922,00035347,00036560,00035853,00037486,00036291,00039450,00035992,00032964,00035442,00039470,00037892,00035145,00037324,00033886,00034688,00033858,00034161,00035431,00036470
00000582,00040829,00036426,00048268,00035706,0.37,1.95,00034923,00038796,00036855,00037907,00033257,00031109,00032877,00035815,00035422,00034135,00036562,00035347,00036448,00035853,00037486,00036291,00039450,00035992,00032964,00035369,00039470,00037892,00035145,00037324,00033886,00034688,00033858,00034161,00035431,00036470
00000583,00046193,00041468,00053842,00035706,0.36,1.95,00034923,00038796,00036855,00037907,00033257,00031109,00032877,00035815,00035422,00034135,00036562,00035347,00036448,00035853,00037486,00036291,00039450,00035992,00032964,00035369,00039470,00037892,00035145,00037324,00033886,00034688,00033858,00034161,00035431,00036470
00000584,00041393,00037007,00047548,00036539,0.39,1.96,00035174,00040106,00035302,00037399,00036808,00032455,00035458,00034112,00036342,00034322,00035894,00035779,00037593,00037468,00037190,00038026,00040457,00038049,00031111,00036134,00039210,00039465,00034900,00039190,00037153,00037291,00035810,00036746,00034198,00037048
00000585,00041231,00037147,00047593,00036270,0.38,1.97,00035115,00040106,00035302,00037353,00036808,00032455,00035458,00034112,00035522,00033915,00035894,00035677,00037593,00037468,00036857,00038026,00039029,00036443,00031111,00036134,00039210,00037545,00034900,00038336,00037153,00037291,00035810,00036746,00034198,00036561
00000586,00041077,00036898,00047182,00036061,0.38,1.97,00035115,00040106,00035302,00037353,00036750,00032455,00034877,00034112,00035522,00033635,00035894,00035510,00037593,00037468,00036558,00038008,00039029,00036443,00031111,00036134,00037056,00037465,00034035,00038336,00035359,00037291,00035810,00036746,00034198,00036561
00000587,00041036,00036755,00047158,00035934,0.38,1.98,00034515,00040106,00035302,00037353,00036750,00032455,00033839,00034112,00035522,00033425,00035547,00035510,00037593,00037468,00036558,00038008,00039029,00036266,00031111,00036009,00037056,00037465,00034035,00038040,00035320,00036851,00035810,00036746,00033676,00036561
00000588,00040989,00036732,00047603,00035857,0.38,1.97,00034515,00040051,00035302,00037353,00036750,00032455,00033839,00034112,00035400,00033425,00035547,00035510,00037593,00035927,00036558,00037910,00039029,00036266,00031111,00036009,00037056,00037150,00034035,00038040,00035320,00036851,00035622,00036746,00033676,00036561
00000589,00040947,00036766,00047143,00035817,0.38,1.97,00034515,00040051,00035302,00037353,00036750,00031812,00033839,00034112,00035400,00033425,00035547,00035268,00037593,00035927,00036558,00037910,00039029,00036266,00031111,00036009,00037056,00037150,00034035,00038040,00035320,00036851,00035622,00036446,00033676,00036561
00000590,00040833,00036790,00047115,00035704,0.37,1.97,00034515,00040044,00035302,00037224,00036750,00031812,00033839,00034112,00035400,00033425,00035547,00035268,00037593,00035500,00036558,00036878,00038916,00036266,00031111,00036009,00037056,00037150,00034035,00038040,00034296,00036851,00035622,00035782,00033676,00036561
00000591,00040768,00036600,00047224,00035696,0.37,1.96,00034515,00040044,00035302,00037224,00036750,00031812,00033839,00034112,00035400,00033425,00035547,00035208,00037593,00035500,00036558,00036878,00038916,00036266,00031111,00036009,00037056,00037150,00034035,00037859,00034296,00036851,00035622,00035782,00033676,00036561
00000592,00040865,00036678,00047226,00035693,0.37,1.96,00034515,00040044,00035302,00037224,00036665,00031812,00033839,00034112,00035400,00033425,00035547,00035208,00037593,00035500,00036558,00036878,00038916,00036266,00031111,00036009,00037056,00037150,00034035,00037859,00034296,00036851,00035622,00035782,00033676,00036561
00000593,00040762,00036706,00047778,00035685,0.37,1.96,00034515,00040044,00035302,00037224,00036665,00031812,00033839,00034112,00035400,00033425,00035547,00035208,00037593,00035500,00036558,00036878,00038916,00036266,00031057,00036009,00037056,00037150,00034035,00037656,00034296,00036851,00035622,00035782,00033676,00036561
00000594,00045768,00040957,00053525,00035685,0.36,1.96,00034515,00040044,00035302,00037224,00036665,00031812,00033839,00034112,00035400,00033425,00035547,00035208,00037593,00035500,00036558,00036878,00038916,00036266,00031057,00036009,00037056,00037150,00034035,00037656,00034296,00036851,00035622,00035782,00033676,00036561
00000595,00040837,00036582,00047726,00036254,0.36,1.94,00036376,00040550,00036550,00038250,00035781,00032770,00033620,00036146,00035961,00033785,00037329,00036594,00036981,00035215,00035860,00038374,00039026,00036094,00033493,00033992,00040251,00038471,00034250,00037235,00032315,00035871,00035192,00035799,00038362,00037155
00000596,00040781,00036586,00048147,00035951,0.36,1.95,00036240,00040520,00036550,00038250,00035750,00032325,00033098,00036146,00035961,00033785,00035843,00035794,00036981,00034990,00035414,00038374,00039026,00036094,00033152,00033708,00038896,00037534,00032598,00037235,00032288,00035671,00035192,00035708,00038284,00037152
00000597,00040681,00036441,00047602,00035862,0.36,1.96,00035938,00040401,00036341,00038250,00035750,00031860,00033098,00036146,00035961,00033785,00035843,00035362,00036981,00034990,00035414,00038203,00039026,00036094,00033152,00033573,00038896,00037323,00032437,00037235,00032288,00035671,00035112,00035708,00037878,00037152
00000598,00040548,00036398,00047754,00035709,0.36,1.95,00035730,00040401,00036266,00038250,00035750,00031860,00033098,00036146,00035961,00033785,00035843,00035362,00036981,00034990,00035376,00037535,00038602,00036094,00033152,00033459,00038896,00037323,00032437,00037235,00032288,00035671,00032808,00035555,00037303,00037132
00000599,00040450,00036310,00047425,00035661,0.36,1.95,00035730,00039736,00036266,00038250,00035750,00031860,00033098,00036146,00035760,00033785,00035843,00035362,00036981,00034990,00035376,00037535,00038602,00035923,00032736,00033459,00038896,00037323,00032437,00037235,00032288,00035671,00032808,00035555,00037303,00037132
00000600,00040374,00036028,00047701,00035578,0.35,1.95,00035730,00039736,00036266,00038250,00035750,00031406,00033098,00036146,00035760,00033785,00035190,00035028,00036981,00034990,00035376,00037535,00038283,00035923,00032736,00033459,00038896,00037323,00032437,00037235,00032288,00035548,00032808,00034962,00037303,00037132
00000601,00040423,00036334,00047715,00035560,0.35,1.95,00035730,00039736,00036266,00038118,00035750,00031406,00033098,00036087,00035760,00033785,00035190,00035028,00036981,00034990,00035376,00037535,00038283,00035787,00032736,00033459,00038896,00037279,00032437,00037235,00032288,00035548,00032808,00034962,00037303,00036960
00000602,00040338,00036212,00047443,00035521,0.35,1.95,00035730,00039439,00036266,00038118,00035750,00031406,00033098,00036087,00035760,00033785,00035190,00035028,00036981,00034990,00035376,00037535,00038283,00035787,00032736,00033412,00038896,00036737,00032427,00037235,00032288,00035548,00032808,00034962,00037303,00036689
00000603,00040426,00036189,00047502,00035451,0.35,1.94,00035730,00039439,00036266,00038118,00035750,00031406,00033098,00036087,00035760,00033785,00034340,00035028,00036981,00034990,00035376,00037535,00038283,00035787,00032736,00033393,00038896,00036737,00032427,00037235,00032288,00035548,00032808,00033715,00037303,00036689
00000604,00040370,00036120,00047529,00035432,0.35,1.93,00035730,00039439,00036266,00038118,00035750,00031406,00033098,00036087,00035451,00033785,00034340,00035028,00036904,00034930,00035376,00037418,00038283,00035787,00032736,00033393,00038896,00036737,00032427,00037235,00032288,00035548,00032808,00033715,00037303,00036689
00000605,00045347,00041166,00052597,00035432,0.33,1.95,00035730,00039439,00036266,00038118,00035750,00031406,00033098,00036087,00035451,00033785,00034340,00035028,00036904,00034930,00035376,00037418,00038283,00035787,00032736,00033393,00038896,00036737,00032427,00037235,00032288,00035548,00032808,00033715,00037303,00036689
00000606,00041165,00037040,00047155,00036633,0.35,1.97,00035537,00042777,00034081,00036130,00036893,00031674,00034588,00036830,00036658,00034167,00037067,00036073,00036894,00036930,00038559,00039296,00041342,00039083,00032671,00035602,00040470,00040184,00034602,00037760,00031888,00036996,00035545,00035830,00036381,00036505
00000607,00040958,00036976,00047129,00036483,0.35,1.98,00035537,00042082,00033426,00036130,00036843,00031674,00034588,00036545,00036658,00034096,00037067,00036073,00036734,00036075,00038559,00039296,00041342,00039083,00032671,00035602,00040470,00039994,00033597,00037760,00031784,00036996,00035110,00035830,00036381,00036505
00000608,00040836,00036726,00047023,00036318,0.35,1.98,00035149,00041811,00033426,00036130,00036459,00031674,00034588,00035647,00036421,00034096,00037067,00035988,00036734,00036075,00038365,00039137,00040732,00038074,00032305,00035602,00040470,00039853,00033438,00037760,00031784,00036996,00035110,00035766,00036381,00036505
00000609,00040794,00036629,00047284,00036202,0.34,1.98,00034693,00041811,00033426,00036079,00036459,00031582,00034187,00035647,00036421,00034096,00037067,00035988,00036260,00036075,00038340,00039137,00040638,00038074,00032134,00035602,00040470,00038215,00033438,00037760,00031784,00036996,00035110,00035743,00036345,00036505
00000610,00040721,00036782,00046966,00036189,0.35,1.98,00034693,00041811,00033426,00036079,00036459,00031582,00034187,00035647,00036421,00034096,00037067,00035988,00036260,00036075,00038340,00039137,00040638,00038074,00032134,00035602,00040470,00038215,00033438,00037400,00031758,00036996,00035110,00035743,00036345,00036505
00000611,00040799,00036764,00047183,00036087,0.34,1.97,00034693,00041811,00033426,00035873,00036459,00031511,00034187,00035354,00036421,00034096,00037067,00035988,00036260,00035996,00038340,00038907,00040110,00038074,00032134,00034453,00040470,00038215,00032927,00037400,00031758,00036996,00035110,00035743,00036345,00036505
00000612,00040569,00036708,00047493,00036049,0.34,1.97,00034693,00041811,00033426,00035873,00036234,00031511,00034187,00035354,00036421,00034096,00037067,00035988,00036260,00035996,00038340,00038907,00040110,00038074,00032134,00034453,00040470,00037658,00032927,00037400,00031758,00036940,00035110,00035443,00036345,00036505
00000613,00040522,00036682,00047350,00036004,0.34,1.96,00034693,00041727,00033426,00035804,00036234,00031511,00034187,00035354,00036345,00034096,00037067,00035988,00036260,00035996,00038340,00038319,00040110,00038074,00032134,00034453,00040470,00037658,00032927,00037400,00031758,00036940,00035110,00035261,00035985,00036505
00000614,00040434,00036737,00047597,00035995,0.34,1.96,00034693,00041727,00033426,00035804,00036234,00031511,00034187,00035354,00036345,00034096,00037067,00035988,00036260,00035722,00038340,00038319,00040110,00038074,00032134,00034453,00040470,00037658,00032927,00037400,00031758,00036940,00035110,00035261,00035985,00036505
00000615,00040469,00036633,00047092,00035984,0.34,1.95,00034693,00041727,00033426,00035804,00036234,00031448,00034187,00035354,00036345,00034096,00036977,00035966,00036260,00035722,00038340,00038319,00040110,00038074,00032134,00034453,00040470,00037658,00032927,00037400,00031679,00036940,00035110,00035198,00035985,00036505
00000616,00045519,00040849,00052903,00035976,0.33,1.96,00034693,00041727,00033426,00035804,00036234,00031448,00033941,00035354,00036345,00034096,00036977,00035966,00036260,00035722,00038340,00038319,00040110,00038074,00032134,00034453,00040470,00037658,00032927,00037400,00031679,00036940,00035110,00035198,00035985,00036505
