iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000547,00063516,00058649,00073773,00058353,0.22,0.75,00059966,00055812,00057239,00061409,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058091,00055849,00059324,00058921,00059211,00057209
00000548,00063503,00058701,00074610,00058352,0.22,0.75,00059966,00055812,00057239,00061377,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058091,00055849,00059324,00058921,00059211,00057209
00000549,00063578,00058698,00074381,00058352,0.22,0.75,00059966,00055812,00057239,00061377,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058091,00055849,00059324,00058921,00059211,00057209
00000550,00063614,00058609,00073564,00058344,0.21,0.74,00059966,00055812,00057239,00061377,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058091,00055764,00059324,00058921,00059211,00057048
00000551,00063501,00058671,00074806,00058337,0.22,0.74,00059966,00055812,00057239,00061377,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058091,00055554,00059324,00058921,00059211,00057048
00000552,00063687,00058671,00074938,00058337,0.22,0.74,00059966,00055812,00057239,00061377,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058091,00055554,00059324,00058921,00059211,00057048
00000553,00063381,00058673,00074030,00058337,0.21,0.74,00059966,00055812,00057239,00061377,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00058091,00055554,00059324,00058921,00059211,00057048
00000554,00063364,00058647,00073915,00058328,0.21,0.73,00059966,00055812,00057239,00061377,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00057809,00055554,00059324,00058921,00059211,00057048
00000555,00063616,00058816,00073983,00058328,0.22,0.73,00059966,00055812,00057239,00061377,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00060226,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00057809,00055554,00059324,00058921,00059211,00057048
00000556,00063446,00058601,00074889,00058320,0.22,0.73,00059966,00055812,00057239,00061377,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00059980,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00057809,00055554,00059324,00058921,00059211,00057048
00000557,00063333,00058691,00074254,00058320,0.22,0.73,00059966,00055812,00057239,00061377,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00059980,00060363,00056959,00058632,00059340,00058649,00056918,00058370,00061706,00057809,00055554,00059324,00058921,00059211,00057048
00000558,00063521,00058635,00074104,00058309,0.21,0.73,00059966,00055812,00057239,00061377,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00059980,00060363,00056959,00058632,00059340,00058323,00056918,00058370,00061706,00057809,00055554,00059324,00058921,00059211,00057048
00000559,00063131,00058658,00073734,00058309,0.20,0.73,00059966,00055812,00057239,00061377,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00059980,00060363,00056959,00058632,00059340,00058323,00056918,00058370,00061706,00057809,00055554,00059324,00058921,00059211,00057048
00000560,00063157,00058640,00072872,00058309,0.20,0.73,00059966,00055812,00057239,00061377,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00059980,00060363,00056959,00058632,00059340,00058323,00056918,00058370,00061706,00057809,00055554,00059324,00058921,00059211,00057048
00000561,00063140,00058607,00074120,00058308,0.20,0.73,00059966,00055812,00057239,00061377,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00059980,00060363,00056959,00058632,00059340,00058323,00056918,00058370,00061706,00057809,00055554,00059303,00058921,00059211,00057048
00000562,00063348,00058613,00073538,00058300,0.20,0.73,00059966,00055812,00057239,00061377,00058160,00059045,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00059980,00060363,00056959,00058632,00059340,00058323,00056918,00058370,00061706,00057809,00055554,00059303,00058921,00058966,00057048
00000563,00063298,00058619,00073779,00058285,0.20,0.73,00059966,00055743,00057239,00061377,00058160,00058836,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00059808,00060363,00056959,00058632,00059340,00058323,00056918,00058370,00061706,00057809,00055554,00059303,00058921,00058966,00057048
00000564,00063168,00058601,00073376,00058275,0.20,0.73,00059966,00055743,00056963,00061354,00058160,00058836,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00059808,00060363,00056959,00058632,00059340,00058323,00056918,00058370,00061706,00057809,00055554,00059303,00058921,00058966,00057048
00000565,00063176,00058589,00074140,00058273,0.20,0.73,00059966,00055743,00056894,00061354,00058160,00058836,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00059808,00060363,00056959,00058632,00059340,00058323,00056918,00058370,00061706,00057809,00055554,00059303,00058921,00058966,00057048
00000566,00063032,00058578,00073329,00058270,0.20,0.73,00059966,00055743,00056894,00061354,00058160,00058768,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00059808,00060363,00056959,00058632,00059340,00058323,00056918,00058370,00061706,00057809,00055554,00059303,00058921,00058966,00057048
00000567,00063193,00058580,00072786,00058261,0.20,0.73,00059966,00055743,00056894,00061354,00058160,00058768,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00059693,00060363,00056959,00058632,00059340,00058323,00056746,00058370,00061706,00057809,00055554,00059303,00058921,00058966,00057048
00000568,00063466,00058580,00074078,00058261,0.20,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00059693,00060363,00056959,00058632,00059340,00058323,00056746,00058370,00061706,00057809,00055554,00059303,00058921,00058966,00057048
00000569,00062943,00058553,00073038,00058261,0.19,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00059693,00060363,00056959,00058632,00059340,00058323,00056746,00058370,00061706,00057809,00055554,00059303,00058921,00058966,00057048
00000570,00063291,00058533,00073236,00058255,0.20,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057641,00058171,00058104,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00060363,00056959,00058632,00059340,00058323,00056746,00058370,00061706,00057809,00055554,00059303,00058921,00058966,00057048
00000571,00062887,00058554,00072609,00058223,0.19,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057641,00058171,00057147,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00060363,00056959,00058632,00059340,00058323,00056746,00058370,00061706,00057809,00055554,00059303,00058921,00058966,00057048
00000572,00062927,00058513,00073466,00058212,0.19,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057641,00058171,00057147,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00060363,00056959,00058632,00059340,00058323,00056746,00058370,00061631,00057697,00055554,00059166,00058921,00058966,00057048
00000573,00063203,00058503,00073511,00058205,0.19,0.73,00059966,00055743,00056894,00061354,00058160,00058768,00057641,00058171,00057005,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00060363,00056959,00058632,00059340,00058255,00056746,00058370,00061631,00057697,00055554,00059166,00058921,00058966,00057048
00000574,00063158,00058531,00073109,00058205,0.19,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057641,00058171,00057005,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00060363,00056959,00058632,00059340,00058255,00056746,00058370,00061631,00057697,00055554,00059166,00058921,00058966,00057048
00000575,00062869,00058500,00073328,00058205,0.19,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057641,00058171,00057005,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00060363,00056959,00058632,00059340,00058255,00056746,00058370,00061631,00057697,00055554,00059166,00058921,00058966,00057048
00000576,00062993,00058528,00072945,00058205,0.19,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057641,00058171,00057005,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00060363,00056959,00058632,00059340,00058255,00056746,00058370,00061631,00057697,00055554,00059166,00058921,00058966,00057048
00000577,00062936,00058511,00073519,00058205,0.19,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057641,00058171,00057005,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00060363,00056959,00058632,00059340,00058255,00056746,00058370,00061631,00057697,00055554,00059166,00058921,00058966,00057048
00000578,00062872,00058504,00072960,00058205,0.19,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057641,00058171,00057005,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00060363,00056959,00058632,00059340,00058255,00056746,00058370,00061631,00057697,00055554,00059166,00058921,00058966,00057048
00000579,00062831,00058486,00073701,00058205,0.19,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057641,00058171,00057005,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00060363,00056959,00058632,00059340,00058255,00056746,00058370,00061631,00057697,00055554,00059166,00058921,00058966,00057048
00000580,00063100,00058471,00072925,00058205,0.19,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057641,00058171,00057005,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00060363,00056959,00058632,00059340,00058255,00056746,00058370,00061631,00057697,00055554,00059166,00058921,00058966,00057048
00000581,00063030,00058471,00074019,00058205,0.19,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057641,00058171,00057005,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00060363,00056959,00058632,00059340,00058255,00056746,00058370,00061631,00057697,00055554,00059166,00058921,00058966,00057048
00000582,00063036,00058472,00073924,00058203,0.19,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057641,00058171,00057005,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00060363,00056959,00058632,00059340,00058255,00056746,00058370,00061631,00057697,00055554,00059098,00058921,00058966,00057048
00000583,00063007,00058478,00072869,00058200,0.18,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057641,00058171,00057005,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00060363,00056959,00058632,00059340,00058255,00056746,00058370,00061631,00057629,00055554,00059098,00058921,00058966,00057048
00000584,00063056,00058496,00073160,00058200,0.18,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057641,00058171,00057005,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00060363,00056959,00058632,00059340,00058255,00056746,00058370,00061631,00057629,00055554,00059098,00058921,00058966,00057048
00000585,00062765,00058525,00072640,00058198,0.18,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057573,00058171,00057005,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00060363,00056959,00058632,00059340,00058255,00056746,00058370,00061631,00057629,00055554,00059098,00058921,00058966,00057048
00000586,00063035,00058495,00073828,00058198,0.18,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057573,00058171,00057005,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00060363,00056959,00058632,00059340,00058255,00056746,00058370,00061631,00057629,00055554,00059098,00058921,00058966,00057048
00000587,00062891,00058509,00073020,00058198,0.18,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057573,00058171,00057005,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00060363,00056959,00058632,00059340,00058255,00056746,00058370,00061631,00057629,00055554,00059098,00058921,00058966,00057048
00000588,00062963,00058516,00073561,00058135,0.18,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057573,00058171,00057005,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00058468,00056959,00058632,00059340,00058255,00056746,00058370,00061631,00057629,00055554,00059098,00058921,00058966,00057048
00000589,00062853,00058515,00073879,00058135,0.18,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057573,00058171,00057005,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00058468,00056959,00058632,00059340,00058255,00056746,00058370,00061631,00057629,00055554,00059098,00058921,00058966,00057048
00000590,00062820,00058274,00073286,00058135,0.18,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057573,00058171,00057005,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00058468,00056959,00058632,00059340,00058255,00056746,00058370,00061631,00057629,00055554,00059098,00058921,00058966,00057048
00000591,00062708,00058259,00073362,00058135,0.19,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057573,00058171,00057005,00057185,00058081,00056831,00057530,00059478,00056199,00059506,00058468,00056959,00058632,00059340,00058255,00056746,00058370,00061631,00057629,00055554,00059098,00058921,00058966,00057048
00000592,00062945,00058264,00073181,00058127,0.18,0.72,00059966,00055743,00056894,00061354,00058160,00058768,00057573,00058171,00057005,00057185,00058081,00056831,00057530,00059457,00056199,00059506,00058255,00056959,00058632,00059340,00058255,00056746,00058370,00061631,00057629,00055554,00059098,00058921,00058966,00057048
