iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000657,00034683,00031448,00040069,00030414,0.92,1.61,00028978,00030979,00030863,00031805,00029753,00031022,00030856,00029096,00029869,00029770,00030661,00029992,00031082,00030472,00030559,00030880,00030330,00028919,00031835,00029875,00031214,00031324,00030732,00030509,00030108,00031357,00029739,00030480,00029939,00029449
00000658,00034688,00031496,00040121,00030368,0.92,1.60,00028826,00030979,00030863,00031805,00029753,00031022,00030856,00029096,00029869,00029770,00030661,00028942,00030896,00030472,00030559,00030880,00030330,00028919,00031835,00029875,00031214,00031324,00030732,00030509,00030108,00031357,00029739,00030480,00029939,00029449
00000659,00034578,00031336,00040297,00030348,0.92,1.60,00028826,00030709,00030863,00031805,00029753,00031022,00030856,00029096,00029869,00029770,00030661,00028942,00030751,00030472,00030559,00030880,00030221,00028919,00031835,00029875,00031120,00031324,00030732,00030509,00030108,00031357,00029739,00030480,00029939,00029449
00000660,00036055,00032618,00041372,00030332,0.92,1.60,00028826,00030709,00030863,00031805,00029753,00031022,00030856,00029096,00029869,00029770,00030661,00028942,00030751,00030472,00030559,00030880,00030221,00028919,00031835,00029875,00031120,00031324,00030732,00030509,00030108,00031357,00029739,00030480,00029460,00029449
00000661,00034838,00031565,00040031,00031059,0.92,1.61,00029353,00031852,00031457,00032095,00031289,00030382,00031827,00029479,00031144,00031105,00030860,00031709,00031316,00031162,00031778,00031131,00030712,00031641,00032211,00030908,00031761,00031159,00031865,00030447,00030752,00031554,00030054,00031227,00029124,00030442
00000662,00034849,00031618,00040363,00030787,0.92,1.61,00029353,00031493,00031457,00031981,00031289,00029691,00030866,00029479,00029730,00030685,00030552,00031673,00031316,00030506,00031778,00030851,00030712,00030764,00032211,00030908,00030280,00030671,00031865,00030447,00030752,00031554,00030054,00031132,00029124,00030442
00000663,00034757,00031387,00040671,00030686,0.92,1.61,00029353,00031493,00031431,00031744,00031289,00029691,00030866,00029479,00029730,00030685,00030552,00031673,00031316,00030506,00031600,00030851,00030712,00030017,00031604,00030812,00030273,00030669,00031497,00030447,00030752,00031389,00030054,00030734,00028938,00030442
00000664,00034722,00031622,00040108,00030630,0.92,1.61,00029353,00031493,00031431,00031294,00031289,00029691,00030851,00029479,00029730,00030685,00030552,00031249,00030572,00030506,00031600,00030851,00030712,00029970,00031604,00030812,00030273,00030669,00031497,00030447,00030752,00031389,00030054,00030734,00028938,00030442
00000665,00034738,00031490,00040097,00030596,0.92,1.61,00029353,00031493,00031431,00031294,00030959,00029691,00030851,00029479,00029730,00030464,00030552,00031249,00030572,00030506,00031600,00030532,00030712,00029852,00031604,00030812,00030273,00030647,00031497,00030447,00030752,00031389,00030054,00030734,00028938,00030442
00000666,00034698,00031521,00040326,00030558,0.92,1.61,00029353,00031493,00031431,00031294,00030959,00029691,00030851,00029479,00029253,00030464,00030174,00031249,00030572,00030506,00031600,00030532,00030712,00029852,00031604,00030812,00030273,00030647,00031497,00030147,00030752,00031389,00030054,00030734,00028938,00030442
00000667,00034761,00031417,00039971,00030524,0.92,1.60,00029353,00031493,00031431,00031294,00030959,00029691,00030851,00029389,00029253,00030464,00030174,00031249,00030572,00030506,00031600,00030532,00030712,00029852,00031604,00030812,00030273,00029868,00031497,00030109,00030752,00031370,00029999,00030734,00028905,00030442
00000668,00034762,00031514,00039865,00030492,0.92,1.60,00029343,00031493,00030884,00031294,00030959,00029691,00030851,00029389,00029253,00030464,00030174,00031249,00030572,00030506,00031600,00030532,00030712,00029852,00031604,00030812,00030273,00029868,00031497,00030109,00030752,00031370,00029999,00030345,00028876,00030442
00000669,00034670,00031380,00040554,00030425,0.92,1.60,00029343,00031493,00030884,00031294,00030959,00029691,00030851,00029389,00029253,00030058,00030174,00031249,00030572,00030506,00031513,00030532,00030712,00029852,00031604,00030289,00030273,00029868,00030683,00030109,00030752,00031370,00029820,00030345,00028876,00030442
00000670,00034587,00031407,00040222,00030390,0.92,1.60,00029343,00031493,00030884,00031294,00030959,00029691,00030851,00029389,00028842,00030058,00030174,00031249,00030572,00030112,00031513,00030532,00030472,00029852,00031604,00030289,00030273,00029868,00030683,00030109,00030752,00031370,00029820,00030345,00028876,00030442
00000671,00036224,00032799,00041712,00030389,0.92,1.60,00029343,00031493,00030884,00031294,00030918,00029691,00030851,00029389,00028842,00030058,00030174,00031249,00030572,00030112,00031513,00030532,00030472,00029852,00031604,00030289,00030273,00029868,00030683,00030109,00030752,00031370,00029820,00030345,00028876,00030442
00000672,00034977,00031736,00040147,00031052,0.93,1.60,00030379,00030543,00031026,00032699,00030918,00030325,00030974,00031041,00030329,00030074,00030936,00031456,00031041,00031662,00032524,00030811,00032335,00030172,00031807,00032149,00029688,00031837,00032371,00030962,00030145,00031466,00030570,00030872,00030302,00030147
00000673,00034955,00031445,00040645,00030765,0.93,1.60,00030379,00030543,00031026,00032058,00030918,00030325,00030974,00030624,00030280,00030074,00030936,00030101,00031041,00030827,00030735,00029871,00031993,00030172,00031807,00031894,00029688,00031558,00031394,00030250,00030145,00031466,00030570,00030872,00030296,00030147
00000674,00034972,00031539,00040845,00030696,0.93,1.60,00030379,00030543,00031026,00032058,00030918,00030325,00030731,00029997,00030280,00030074,00030291,00030101,00031041,00030827,00030735,00029871,00031815,00030155,00031807,00031894,00029688,00031359,00031328,00030250,00030145,00031466,00030570,00030872,00030296,00030064
00000675,00035001,00030926,00040841,00030575,0.92,1.60,00030363,00030543,00031026,00031525,00030918,00030325,00030731,00029997,00029881,00029975,00030291,00030101,00031041,00030827,00030735,00029871,00030863,00030017,00031163,00031652,00029688,00031359,00031328,00030006,00030145,00031466,00030208,00030872,00030296,00030064
00000676,00034931,00031377,00040510,00030479,0.92,1.59,00030363,00030543,00031026,00031525,00030918,00030325,00030731,00029793,00029881,00029749,00030291,00030101,00031041,00029624,00030735,00029871,00030519,00030017,00031163,00031652,00029688,00031359,00031328,00030006,00030145,00030805,00030208,00030872,00030028,00030064
00000677,00034898,00031530,00040204,00030445,0.92,1.59,00030363,00030543,00031026,00031525,00030918,00030325,00029834,00029793,00029881,00029749,00030291,00030101,00031041,00029624,00030735,00029830,00030519,00030017,00031163,00031652,00029688,00031359,00031328,00030006,00030145,00030805,00030125,00030872,00030028,00030064
00000678,00034900,00031703,00040843,00030418,0.92,1.59,00030363,00030543,00031026,00031080,00030918,00030325,00029834,00029793,00029881,00029749,00030291,00030101,00031041,00029624,00030735,00029677,00030519,00029932,00031163,00031652,00029688,00031359,00031328,00030006,00030145,00030805,00030026,00030872,00030028,00030064
00000679,00034867,00031471,00040696,00030373,0.92,1.59,00030165,00030543,00031026,00030951,00030918,00030325,00029592,00029793,00029881,00029749,00030291,00029413,00031041,00029624,00030735,00029677,00030519,00029932,00031163,00031652,00029688,00031359,00031328,00030006,00030145,00030805,00030026,00030872,00029921,00030064
00000680,00034894,00031551,00040248,00030343,0.92,1.58,00030006,00030543,00031026,00030951,00030918,00030325,00029592,00029767,00029881,00029749,00030291,00029413,00031041,00029624,00030735,00029677,00030519,00029932,00031163,00031652,00029688,00031359,00030649,00030006,00030110,00030805,00030026,00030872,00029921,00030064
00000681,00034912,00031464,00039687,00030299,0.92,1.58,00030006,00030543,00031026,00030913,00030697,00030276,00029592,00029767,00029881,00029653,00030291,00029413,00031041,00029624,00030735,00029677,00030519,00029932,00031163,00031652,00029688,00031359,00030649,00030006,00030110,00030805,00030026,00030872,00029018,00030064
00000682,00036506,00032910,00042303,00030299,0.92,1.58,00030006,00030543,00031026,00030913,00030697,00030276,00029592,00029767,00029881,00029653,00030291,00029413,00031041,00029624,00030735,00029677,00030519,00029932,00031163,00031652,00029688,00031359,00030649,00030006,00030110,00030805,00030026,00030872,00029018,00030064
00000683,00034939,00031787,00040128,00031270,0.92,1.58,00031345,00030333,00032157,00032426,00031341,00031240,00032484,00029458,00031523,00030754,00031653,00031459,00031726,00029393,00031795,00030872,00031895,00031591,00032992,00033084,00032011,00031770,00031124,00030035,00030608,00031620,00030005,00031515,00029349,00030567
00000684,00034838,00031569,00040323,00030961,0.92,1.59,00031345,00030333,00031551,00031593,00030963,00030439,00032234,00029458,00030692,00030754,00031653,00031459,00031351,00029393,00030602,00030872,00031895,00031591,00031935,00032434,00031070,00031105,00031124,00030016,00030608,00031620,00030005,00031515,00029303,00029937
00000685,00035003,00031748,00040252,00030795,0.92,1.59,00031345,00030333,00031551,00031593,00030783,00030237,00031390,00029458,00030607,00030754,00031369,00031459,00030421,00029393,00030602,00030872,00031895,00030622,00031935,00032218,00031070,00031105,00031124,00029453,00030608,00031192,00030005,00031234,00029303,00029937
00000686,00034857,00031611,00039902,00030633,0.92,1.59,00030631,00030333,00031149,00031318,00030311,00030237,00031390,00029458,00030607,00030692,00031369,00031459,00030421,00029393,00030602,00030124,00030713,00030622,00031935,00032218,00030902,00031027,00031124,00029453,00030317,00031192,00030005,00030885,00029187,00029937
00000687,00034899,00031623,00040238,00030574,0.92,1.59,00030631,00030333,00031149,00030399,00030311,00030237,00031390,00029458,00030552,00030589,00031369,00031420,00030421,00029393,00030602,00030124,00030713,00030622,00031725,00032218,00030902,00030747,00031124,00029453,00030317,00031192,00029848,00030885,00029187,00029937
00000688,00034774,00031487,00040321,00030486,0.92,1.59,00030631,00030333,00031149,00030399,00030311,00030237,00031390,00029458,00030552,00029975,00031369,00030754,00030319,00029393,00030602,00030124,00029568,00030551,00031725,00032218,00030902,00030747,00031074,00029453,00030317,00031192,00029848,00030885,00029187,00029937
00000689,00034834,00031625,00040488,00030472,0.92,1.59,00030631,00030333,00031149,00030399,00030311,00030237,00031390,00029458,00030552,00029975,00031353,00030754,00030319,00029393,00030602,00030124,00029568,00030551,00031725,00031813,00030902,00030747,00031074,00029453,00030317,00031192,00029848,00030885,00029187,00029937
00000690,00034805,00031520,00040267,00030435,0.92,1.59,00030631,00030333,00031149,00030399,00030311,00030237,00031390,00029238,00030162,00029692,00031124,00030754,00030319,00029393,00030602,00030124,00029568,00030551,00031725,00031813,00030902,00030747,00031074,00029453,00030317,00031192,00029848,00030885,00029187,00029937
00000691,00034842,00031620,00040674,00030384,0.92,1.59,00030631,00030333,00031149,00030399,00030311,00030237,00031390,00029238,00030162,00029692,00031124,00030754,00030319,00029393,00030602,00030124,00029568,00030365,00031725,00031813,00030237,00030373,00031074,00029453,00030317,00030896,00029848,00030885,00029187,00029937
00000692,00034882,00031635,00040290,00030359,0.92,1.58,00030631,00030333,00030588,00030399,00030311,00030237,00031390,00029238,00030162,00029692,00031024,00030754,00030319,00029393,00030602,00030124,00029568,00030365,00031725,00031813,00030237,00030373,00031074,00029438,00030317,00030896,00029778,00030885,00029187,00029937
00000693,00036224,00032586,00041968,00030320,0.92,1.58,00029778,00030333,00030588,00030399,00030311,00030237,00031390,00029238,00030162,00029692,00031024,00030754,00030319,00029393,00030356,00030124,00029568,00030365,00031725,00031813,00030237,00030373,00031074,00029438,00030254,00030896,00029778,00030885,00029187,00029937
00000694,00034818,00031553,00040005,00031040,0.92,1.59,00029310,00031536,00031364,00032364,00031132,00031310,00031727,00029911,00031224,00030616,00031520,00030945,00032052,00032004,00030356,00030797,00030767,00029327,00032325,00030906,00030798,00031500,00030649,00031474,00030254,00032082,00030265,00031219,00030972,00030496
00000695,00034806,00031432,00040315,00030721,0.92,1.59,00028955,00031536,00031139,00032364,00029944,00031310,00031181,00029612,00030758,00030616,00030872,00030945,00032052,00031168,00030356,00030797,00030058,00029258,00031151,00030739,00030798,00030182,00030649,00031260,00030254,00032082,00030022,00031219,00029880,00030486
00000696,00034734,00031616,00039791,00030650,0.92,1.59,00028955,00031536,00031139,00032364,00029944,00031310,00031181,00029266,00030438,00030616,00030872,00030839,00030844,00031168,00030356,00030797,00030058,00029177,00031151,00030739,00030798,00030182,00030649,00031260,00030254,00032008,00030022,00031219,00029880,00030486
00000697,00034762,00031315,00040112,00030521,0.92,1.59,00028955,00031536,00031139,00032364,00029944,00031310,00030872,00029266,00030341,00030044,00030872,00030839,00030844,00031168,00029689,00030782,00029591,00029177,00031151,00030739,00030798,00030182,00030649,00031046,00030254,00032008,00030022,00030635,00029880,00029541
00000698,00034716,00031465,00039792,00030449,0.92,1.59,00028955,00031536,00031139,00032364,00029944,00030210,00030872,00029266,00030341,00030044,00030872,00030346,00030844,00031168,00029689,00030782,00029591,00029177,00031151,00030739,00030508,00030182,00030649,00031046,00030254,00032008,00030022,00030518,00029726,00029541
00000699,00034621,00031401,00040298,00030421,0.92,1.59,00028818,00031536,00031139,00032364,00029944,00030210,00030412,00029266,00030341,00030044,00030872,00030346,00030844,00031168,00029689,00030782,00029591,00029177,00031151,00030739,00030508,00030182,00030649,00031046,00030254,00032008,00029784,00030518,00029726,00029541
00000700,00034757,00031019,00039955,00030372,0.92,1.59,00028818,00031536,00031139,00032364,00029944,00030210,00030412,00029266,00030341,00030044,00030872,00030346,00030844,00031168,00029689,00030782,00029591,00029177,00031151,00030739,00030508,00030182,00030649,00030487,00030204,00031396,00029535,00030518,00029726,00029541
00000701,00034664,00031448,00040104,00030306,0.92,1.58,00028818,00031536,00031139,00032364,00029944,00030210,00030412,00029266,00030341,00030044,00030872,00029876,00029894,00031168,00029689,00030782,00029591,00029177,00031151,00030739,00029942,00030182,00030649,00030487,00030204,00031396,00029535,00030518,00029726,00029541
00000702,00034605,00031390,00040269,00030286,0.92,1.58,00028536,00031536,00031139,00032364,00029944,00030210,00030412,00029266,00030341,00030044,00030872,00029598,00029894,00031168,00029689,00030782,00029591,00029177,00031151,00030739,00029942,00030182,00030649,00030487,00030204,00031357,00029535,00030518,00029726,00029541
