iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000551,00068028,00061283,00080391,00060675,0.29,1.54,00060125,00055385,00060278,00056344,00059638,00063982,00063759,00060345,00061055,00057682,00066741,00059841,00057294,00062829,00065466,00057961,00060352,00059995,00055014,00062641,00064566,00065373,00057720,00060268,00059416,00062983,00063903,00058043,00061880,00059398
00000552,00067834,00061030,00080550,00060306,0.29,1.55,00060125,00055385,00058831,00056344,00059638,00063348,00061526,00060345,00060687,00057682,00066741,00059142,00057196,00062245,00064671,00057697,00060352,00059995,00055014,00062220,00064566,00061884,00057662,00060268,00059416,00062983,00063903,00058043,00061880,00059398
00000553,00067747,00060966,00081089,00060224,0.30,1.55,00060125,00054932,00058831,00056344,00059638,00063348,00061526,00060345,00060687,00057682,00066741,00058817,00057196,00062121,00064671,00057697,00059900,00059995,00055014,00062220,00064566,00061884,00057662,00060268,00059416,00062579,00063608,00058043,00061880,00058995
00000554,00067758,00060617,00080069,00060146,0.29,1.55,00060125,00054932,00058831,00054679,00059638,00063348,00061526,00060345,00060687,00057682,00066741,00058817,00057196,00062051,00064671,00057697,00059900,00059571,00055014,00062220,00064566,00061884,00057662,00060268,00059416,00062579,00063608,00058043,00061709,00058995
00000555,00067321,00060713,00079190,00060118,0.28,1.55,00060125,00054932,00058831,00054679,00059638,00063348,00061526,00060345,00060687,00057682,00066741,00057970,00057196,00062051,00064671,00057697,00059900,00059571,00055014,00062220,00064566,00061884,00057662,00060268,00059416,00062579,00063608,00058043,00061709,00058995
00000556,00067315,00060804,00078862,00060024,0.28,1.55,00060125,00054932,00058831,00054679,00059638,00063348,00061526,00060345,00060687,00057682,00066741,00057970,00057196,00062051,00064671,00057118,00059900,00059571,00055014,00062220,00064566,00061884,00057662,00060268,00059416,00062579,00061379,00058043,00061709,00058995
00000557,00067121,00060664,00079540,00059941,0.28,1.54,00060125,00054932,00058831,00054679,00059638,00063223,00059946,00060345,00060687,00057682,00066741,00057506,00057196,00062051,00064671,00057118,00059900,00059571,00055014,00062220,00064566,00061884,00057361,00060268,00059416,00062579,00061379,00058016,00061709,00058995
00000558,00067308,00060629,00080418,00059917,0.28,1.53,00060125,00054932,00058831,00054679,00059638,00062675,00059946,00060169,00060687,00057682,00066741,00057506,00057196,00062051,00064671,00057118,00059900,00059571,00055014,00062220,00064566,00061884,00057361,00060268,00059416,00062579,00061379,00058016,00061709,00058995
00000559,00066989,00060580,00080737,00059917,0.28,1.53,00060125,00054932,00058831,00054679,00059638,00062675,00059946,00060169,00060687,00057682,00066741,00057506,00057196,00062051,00064671,00057118,00059900,00059571,00055014,00062220,00064566,00061884,00057361,00060268,00059416,00062579,00061379,00058016,00061709,00058995
00000560,00067069,00060579,00080571,00059843,0.28,1.52,00060125,00054932,00058831,00054679,00059638,00060451,00059946,00060169,00060687,00057682,00066741,00057506,00057196,00062051,00064671,00057118,00059900,00059571,00055014,00062220,00064566,00061884,00057361,00060268,00059416,00062579,00061379,00058016,00061709,00058995
00000561,00075285,00066484,00089649,00059836,0.28,1.53,00060125,00054932,00058831,00054679,00059638,00060451,00059946,00060169,00060687,00057682,00066741,00057506,00057196,00062051,00064671,00057118,00059900,00059571,00055014,00062220,00064357,00061884,00057361,00060268,00059416,00062579,00061379,00058016,00061709,00058993
00000562,00067086,00060087,00079999,00059599,0.29,1.54,00057892,00055782,00057547,00057310,00060457,00061927,00057476,00058071,00056277,00056655,00065805,00056667,00054849,00064047,00064178,00059394,00059919,00063338,00058221,00062667,00056958,00062638,00057399,00058759,00064395,00064275,00056311,00060327,00063581,00054862
00000563,00066600,00059738,00079310,00059312,0.29,1.54,00057736,00055782,00057547,00057310,00060457,00061927,00057190,00058071,00056057,00055579,00064407,00056010,00054849,00063239,00064031,00058645,00059919,00063338,00058221,00062667,00056958,00062638,00057399,00058759,00062645,00064275,00056311,00059520,00063018,00054862
00000564,00067003,00059675,00079940,00059208,0.29,1.55,00057736,00055782,00057547,00057075,00060457,00061927,00057190,00058071,00056057,00055579,00064407,00056010,00054849,00063239,00064031,00058645,00059832,00063338,00058221,00062667,00056958,00062473,00057399,00058759,00062645,00063673,00056311,00058000,00062525,00054862
00000565,00066519,00059574,00078819,00059140,0.29,1.55,00057664,00055782,00057547,00057075,00059991,00061903,00057017,00058071,00056057,00055579,00064407,00056010,00054849,00063239,00064031,00058645,00059596,00063338,00058221,00062667,00056958,00062192,00057399,00058759,00062132,00063673,00056311,00058000,00062377,00054738
00000566,00066248,00059354,00079310,00058989,0.28,1.55,00057664,00054661,00057547,00057075,00059991,00061903,00056690,00058071,00056057,00055579,00064407,00055945,00054849,00063239,00064031,00057095,00059596,00063338,00058221,00062667,00056958,00061375,00057399,00058759,00061468,00063673,00056311,00058000,00062377,00054738
00000567,00066519,00059510,00079240,00058965,0.28,1.55,00057664,00054661,00057547,00057075,00059991,00061903,00056690,00058071,00056057,00055579,00064407,00055945,00054849,00062529,00064031,00057095,00059596,00063338,00058221,00062667,00056958,00061375,00057399,00058759,00061468,00063673,00056311,00058000,00062377,00054738
00000568,00066277,00059353,00079044,00058965,0.28,1.54,00057664,00054661,00057547,00057075,00059991,00061903,00056690,00058071,00056057,00055579,00064407,00055945,00054849,00062529,00064031,00057095,00059596,00063338,00058221,00062667,00056958,00061375,00057399,00058759,00061468,00063673,00056311,00058000,00062377,00054738
00000569,00066217,00059346,00079222,00058903,0.28,1.54,00057664,00054661,00057547,00057075,00059991,00061689,00056690,00058071,00056057,00055579,00064407,00055902,00054849,00062529,00064031,00057095,00059596,00061715,00058221,00062667,00056958,00061375,00057399,00058759,00061468,00063673,00056311,00058000,00062377,00054738
00000570,00066198,00059421,00080133,00058886,0.28,1.53,00057664,00054661,00057547,00057075,00059991,00061689,00056690,00058071,00056057,00055579,00064407,00055902,00054849,00062529,00064031,00057095,00059596,00061715,00058221,00062667,00056958,00061375,00057399,00058759,00061468,00063673,00056311,00058000,00061881,00054738
00000571,00066200,00059349,00079573,00058886,0.27,1.53,00057664,00054661,00057547,00057075,00059991,00061689,00056690,00058071,00056057,00055579,00064407,00055902,00054849,00062529,00064031,00057095,00059596,00061715,00058221,00062667,00056958,00061375,00057399,00058759,00061468,00063673,00056311,00058000,00061881,00054738
00000572,00074034,00065924,00088275,00058850,0.26,1.53,00057664,00054661,00057547,00057075,00059991,00061689,00056690,00058071,00056057,00055579,00064407,00055902,00054849,00062529,00064031,00057095,00059596,00061715,00057144,00062667,00056958,00061375,00057399,00058759,00061468,00063673,00056311,00058000,00061881,00054738
00000573,00068543,00060861,00080084,00060244,0.27,1.54,00059046,00056519,00057873,00056735,00054892,00066673,00057627,00062343,00056933,00054495,00065549,00059117,00060848,00063774,00072703,00061726,00061463,00063324,00056168,00061470,00067104,00057831,00061732,00058477,00057997,00063043,00057061,00059080,00058568,00057166
00000574,00068217,00060907,00080689,00059963,0.27,1.55,00059046,00056519,00057873,00056735,00054892,00065643,00057627,00059955,00056933,00054495,00065549,00059086,00058036,00063774,00070909,00061726,00061463,00063324,00056168,00061318,00067104,00057831,00061732,00058244,00057997,00063043,00057061,00059080,00058568,00057166
00000575,00068769,00060914,00080735,00059866,0.27,1.55,00059046,00056519,00057873,00056735,00054892,00065643,00057627,00059955,00056933,00054495,00065549,00058107,00057533,00063774,00070909,00061723,00061463,00063324,00056168,00061318,00067016,00057831,00060565,00058244,00057997,00063043,00057061,00059080,00058394,00057166
00000576,00068391,00060974,00079928,00059741,0.27,1.55,00059046,00056519,00057873,00056735,00054892,00064992,00057627,00058804,00056933,00054495,00065549,00057823,00057382,00063774,00070909,00061723,00061463,00063324,00056168,00061318,00065529,00057831,00060565,00058244,00057997,00063043,00057061,00059080,00058394,00057166
00000577,00068088,00060778,00079831,00059540,0.27,1.55,00059046,00056519,00057873,00055969,00054892,00064992,00057627,00058804,00056039,00054495,00065549,00057823,00057382,00063774,00067353,00061723,00061463,00062506,00056168,00061318,00065529,00057831,00060565,00058244,00057997,00063043,00057061,00059080,00058394,00057166
00000578,00068214,00060543,00079980,00059530,0.27,1.55,00059046,00056519,00057873,00055969,00054892,00064992,00057627,00058804,00056039,00054495,00065549,00057518,00057382,00063774,00067353,00061723,00061463,00062506,00056168,00061318,00065529,00057831,00060565,00058244,00057997,00063043,00057061,00059080,00058394,00057166
00000579,00068296,00060734,00080052,00059420,0.27,1.55,00059046,00056519,00057873,00055969,00054892,00064992,00056992,00058804,00056039,00054495,00065549,00057518,00057382,00062017,00067353,00060811,00061463,00062506,00056168,00061318,00065529,00057831,00060565,00058244,00057997,00063043,00057061,00059080,00058394,00057166
00000580,00068080,00060485,00080415,00059373,0.27,1.54,00059046,00056519,00057873,00055969,00054892,00064992,00056992,00058804,00056039,00054495,00065549,00057518,00057382,00062017,00067353,00060811,00061463,00062506,00056168,00061318,00065529,00057831,00059145,00058244,00057997,00063043,00057061,00059080,00058394,00057166
00000581,00068295,00060873,00080679,00059367,0.27,1.54,00059046,00056519,00057873,00055969,00054892,00064992,00056992,00058804,00056039,00054495,00065549,00057518,00057382,00062017,00067353,00060811,00061463,00062506,00056168,00061318,00065529,00057831,00059145,00058244,00057997,00063043,00057061,00058898,00058394,00057166
00000582,00067991,00060200,00080304,00059358,0.26,1.54,00059046,00056519,00057873,00055969,00054892,00064992,00056992,00058804,00056039,00054495,00065549,00057518,00057382,00062017,00067353,00060627,00061463,00062506,00056168,00061318,00065529,00057831,00059070,00058244,00057997,00063043,00057061,00058898,00058394,00057166
00000583,00072540,00065069,00087169,00059226,0.26,1.54,00059046,00056519,00057873,00055969,00054892,00064992,00056992,00058270,00056039,00054495,00065549,00057518,00057382,00062017,00067353,00060627,00061463,00062506,00056168,00061318,00065529,00057831,00059070,00058244,00057997,00063043,00057061,00055468,00058394,00057166
00000584,00066982,00060234,00077114,00059724,0.28,1.54,00057989,00056503,00058992,00064777,00058625,00061638,00056523,00056032,00056060,00059172,00060120,00059432,00059684,00064112,00059161,00060461,00059760,00062298,00052661,00065266,00065923,00062866,00059551,00061323,00058062,00064027,00060221,00055468,00059377,00055638
00000585,00066512,00060130,00078739,00059338,0.27,1.55,00057904,00056503,00058992,00063900,00058475,00061638,00056523,00056032,00056060,00058321,00060120,00058902,00059684,00062659,00059161,00058205,00059760,00061372,00052661,00064372,00064942,00060960,00059551,00061140,00058062,00063557,00060221,00055468,00059377,00055638
00000586,00066360,00059867,00077603,00059019,0.28,1.55,00057904,00056503,00058992,00061173,00058475,00061638,00056523,00056032,00056060,00056189,00060120,00058902,00059684,00062659,00059161,00057418,00056350,00061372,00052661,00064372,00064942,00060960,00059551,00061140,00058062,00063029,00060221,00055468,00059377,00055638
00000587,00066324,00060118,00078940,00059018,0.27,1.56,00057904,00056503,00058992,00061173,00058475,00061638,00056523,00056032,00056060,00056189,00060120,00058902,00059684,00062659,00059161,00057418,00056350,00061372,00052661,00064372,00064942,00060960,00059551,00061140,00058062,00063029,00060221,00055468,00059377,00055623
00000588,00066162,00059828,00078048,00058995,0.27,1.56,00057769,00056503,00058495,00061173,00058475,00061638,00056523,00056032,00056060,00056189,00060120,00058902,00059624,00062659,00059161,00057418,00056350,00061372,00052661,00064372,00064942,00060960,00059551,00061140,00058062,00063029,00060221,00055468,00059377,00055623
00000589,00066137,00059878,00079371,00058890,0.27,1.55,00057769,00056503,00058495,00061173,00057999,00061638,00056523,00056032,00056060,00056189,00060120,00058902,00056936,00062659,00059161,00057418,00056350,00061372,00052661,00064372,00064942,00060960,00059551,00061140,00058062,00063029,00060221,00055468,00059377,00055623
00000590,00066067,00059766,00077577,00058789,0.27,1.54,00057769,00056503,00058488,00061173,00057999,00061638,00056523,00056032,00056060,00056189,00060120,00058902,00056936,00062659,00059161,00057418,00056350,00061372,00052661,00064372,00064942,00060960,00059551,00059445,00058062,00062776,00059151,00055468,00059377,00055623
00000591,00066007,00059584,00078490,00058789,0.26,1.54,00057769,00056503,00058488,00061173,00057999,00061638,00056523,00056032,00056060,00056189,00060120,00058902,00056936,00062659,00059161,00057418,00056350,00061372,00052661,00064372,00064942,00060960,00059551,00059445,00058062,00062776,00059151,00055468,00059377,00055623
00000592,00066005,00059654,00079525,00058696,0.27,1.54,00057769,00056503,00058488,00059394,00057999,00061638,00056523,00056032,00056060,00056189,00060120,00058710,00056936,00062659,00059161,00057418,00056350,00060557,00052661,00064372,00064942,00060960,00059551,00059445,00058062,00062776,00059151,00055468,00059377,00055623
00000593,00065907,00059691,00077584,00058652,0.27,1.53,00057769,00056503,00058488,00059394,00057999,00061638,00056523,00056032,00056060,00054930,00060120,00058710,00056936,00062659,00059161,00057418,00056350,00060557,00052661,00064372,00064867,00060960,00059551,00059445,00058062,00062776,00059151,00055468,00059377,00055623
00000594,00073589,00066119,00087412,00058567,0.24,1.53,00057769,00056503,00058488,00056854,00057999,00061638,00056523,00056032,00056060,00054930,00060120,00058710,00056936,00062659,00059161,00057418,00056350,00060557,00052661,00064372,00064867,00060960,00059551,00059445,00058062,00062776,00059151,00055468,00059377,00055623
00000595,00067684,00061233,00078139,00060534,0.25,1.51,00062115,00055688,00058977,00056854,00059638,00061665,00060659,00060647,00062906,00057423,00066442,00057662,00055475,00063755,00064888,00059206,00059415,00061155,00054464,00062433,00068431,00061233,00058715,00061825,00059768,00063053,00060241,00058388,00063685,00059221
00000596,00067606,00061380,00078517,00060366,0.24,1.52,00062115,00055688,00058977,00056854,00059638,00061665,00060659,00060647,00062906,00057423,00066442,00057662,00055475,00063755,00064105,00058363,00059415,00061155,00054464,00062433,00068293,00061233,00055722,00061825,00059768,00063053,00060241,00058388,00063685,00058940
