iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000531,00080155,00072187,00098065,00072186,0.57,0.54,00074768,00067755,00068773,00076710,00068359,00075458,00074970,00067565,00069280,00069787,00066795,00070767,00068586,00070811,00071591,00077263,00073551,00074465,00072642,00078369,00069254,00072613,00068895,00076808,00074272,00073617,00076679,00069855,00075264,00070081
00000532,00080080,00072145,00098871,00072143,0.58,0.54,00074768,00067755,00068773,00076710,00068359,00075458,00074970,00067565,00069280,00069787,00066795,00070767,00068586,00070811,00071591,00077263,00073551,00074465,00072642,00078369,00069254,00072613,00068895,00076808,00074272,00073617,00076679,00069855,00073973,00070081
00000533,00079973,00072070,00097789,00072070,0.58,0.54,00074768,00067755,00068066,00076710,00068359,00075458,00074970,00067096,00069280,00069787,00066795,00070767,00068586,00070811,00071591,00077263,00073551,00074465,00072642,00078369,00069254,00072613,00068895,00076808,00074272,00073617,00076679,00069855,00072947,00070081
00000534,00079708,00071918,00097936,00071918,0.57,0.55,00074768,00067755,00068066,00076710,00068359,00075458,00074970,00067096,00069280,00069118,00066463,00070767,00068586,00070811,00071591,00077115,00073551,00074465,00072642,00078369,00069254,00072613,00068104,00075140,00073976,00073617,00076679,00069855,00072288,00070081
00000535,00079650,00071916,00098105,00071916,0.57,0.54,00074768,00067755,00068066,00076710,00068359,00075458,00074970,00067096,00069280,00069118,00066463,00070767,00068586,00070811,00071591,00077115,00073551,00074465,00072642,00078369,00069254,00072613,00068037,00075140,00073976,00073617,00076679,00069855,00072288,00070081
00000536,00079560,00071827,00097867,00071826,0.57,0.55,00073486,00067755,00068066,00076710,00068359,00075458,00074621,00067096,00069280,00069118,00066463,00070767,00068473,00070386,00071591,00077115,00073551,00074465,00072642,00078369,00069254,00072613,00068037,00074637,00073976,00073617,00076679,00069855,00072288,00070081
00000537,00079478,00071740,00097839,00071739,0.57,0.55,00072699,00067755,00068066,00076710,00068359,00075458,00074621,00067096,00069280,00069118,00066152,00070767,00068473,00070386,00071591,00077115,00073551,00074465,00072642,00077278,00069254,00072613,00068037,00074637,00073976,00073617,00076679,00069427,00072288,00070081
00000538,00079612,00071720,00099681,00071719,0.58,0.55,00072699,00067755,00067992,00076710,00068359,00075252,00074621,00067096,00069280,00069118,00065889,00070767,00068473,00070386,00071538,00077115,00073551,00074465,00072642,00077278,00069254,00072613,00068037,00074637,00073976,00073617,00076679,00069427,00072288,00070081
00000539,00079053,00071620,00097729,00071620,0.57,0.55,00072699,00067755,00067278,00076491,00068359,00075252,00074621,00067096,00069280,00069118,00065474,00070725,00068473,00069527,00071538,00077115,00073551,00074465,00072642,00077278,00069254,00072613,00067918,00074637,00073976,00073617,00076053,00069427,00072288,00070081
00000540,00079179,00071562,00097988,00071561,0.59,0.55,00072699,00067755,00067278,00075626,00068359,00075252,00074621,00067096,00069280,00069118,00065474,00070725,00068473,00069527,00071538,00077115,00073551,00074465,00072642,00077278,00069254,00072613,00067918,00074179,00073976,00073617,00075629,00069427,00072288,00070081
00000541,00078990,00071540,00096902,00071540,0.57,0.54,00072699,00067755,00067278,00075626,00068359,00075252,00074621,00067096,00069280,00069118,00065474,00070725,00068473,00069490,00071538,00077115,00073551,00074465,00072642,00077278,00069254,00072613,00067918,00073774,00073976,00073617,00075629,00069427,00072090,00070081
00000542,00079202,00071452,00097633,00071452,0.56,0.54,00072699,00067755,00067278,00075626,00068359,00075252,00074621,00067096,00069280,00069016,00065474,00070182,00068473,00069490,00070996,00077115,00073551,00074404,00072642,00077278,00069254,00072613,00067918,00073774,00073976,00073535,00075629,00069427,00070780,00070081
00000543,00079273,00071262,00098298,00071255,0.55,0.56,00072699,00067755,00067278,00075626,00068359,00075252,00074621,00066904,00069280,00069016,00065474,00070182,00068473,00069490,00070996,00076275,00073551,00073629,00072642,00077278,00069254,00072040,00067088,00073725,00073420,00071896,00075629,00069427,00070331,00070081
00000544,00078939,00071204,00097923,00071194,0.55,0.55,00072699,00067755,00067278,00075626,00068359,00075252,00074621,00066904,00069280,00069016,00065474,00070182,00068473,00069490,00070996,00076275,00072878,00073629,00072642,00077278,00069254,00071952,00067088,00073431,00073420,00071896,00074836,00069427,00070331,00070081
00000545,00079169,00071115,00097972,00071114,0.55,0.55,00072699,00067755,00067278,00075626,00068359,00075252,00073873,00066789,00069280,00069016,00065474,00070182,00068473,00069490,00070996,00074764,00072878,00073629,00072642,00077278,00069254,00071952,00067088,00073431,00073420,00071896,00074836,00069427,00070331,00070081
00000546,00078696,00071067,00098275,00071066,0.56,0.55,00072699,00067755,00067278,00075626,00068359,00075252,00072721,00066789,00069280,00069016,00065474,00070182,00068473,00069490,00070996,00074764,00072878,00073629,00072642,00077278,00068961,00071952,00067088,00073431,00073420,00071896,00074836,00069427,00070331,00070081
00000547,00078969,00070935,00097644,00070908,0.56,0.55,00072699,00067307,00067278,00075626,00068359,00075252,00072721,00066789,00069280,00069016,00065474,00070182,00068473,00069490,00070996,00074764,00072034,00073493,00072642,00077278,00068961,00071952,00067088,00072810,00073420,00071896,00072121,00069427,00070331,00070081
00000548,00078872,00070841,00097082,00070840,0.54,0.54,00072699,00067307,00067278,00075626,00068359,00075252,00072721,00066789,00069035,00069016,00065474,00070182,00068473,00069490,00070996,00074764,00072034,00072627,00072466,00077278,00068961,00071952,00066356,00072810,00073420,00071896,00072121,00069427,00070331,00070081
00000549,00079211,00070840,00098115,00070839,0.56,0.54,00072699,00067307,00067278,00075626,00068359,00075252,00072721,00066789,00069035,00069016,00065474,00070182,00068473,00069490,00070996,00074764,00072034,00072627,00072466,00077278,00068961,00071952,00066356,00072810,00073420,00071896,00072096,00069427,00070331,00070081
00000550,00078438,00070839,00097370,00070839,0.55,0.54,00072699,00067307,00067278,00075626,00068359,00075252,00072721,00066789,00069019,00069016,00065474,00070182,00068473,00069490,00070996,00074764,00072034,00072627,00072466,00077278,00068961,00071952,00066356,00072810,00073420,00071896,00072096,00069427,00070331,00070081
00000551,00078513,00070745,00097331,00070744,0.53,0.54,00072699,00067307,00067278,00075626,00068359,00075252,00072721,00066789,00068925,00069016,00065474,00070182,00068473,00068298,00070996,00074764,00072034,00072503,00072466,00077278,00068961,00071952,00066356,00072810,00072524,00071424,00072038,00069427,00070331,00070081
00000552,00078315,00070737,00097436,00070737,0.57,0.54,00072699,00067083,00067278,00075626,00068359,00075252,00072721,00066789,00068925,00069016,00065474,00070182,00068473,00068298,00070996,00074764,00072034,00072503,00072466,00077278,00068961,00071952,00066356,00072810,00072524,00071424,00072038,00069427,00070331,00070081
00000553,00078279,00070679,00097234,00070678,0.55,0.54,00072108,00067083,00067278,00075626,00068359,00075252,00072490,00066789,00068925,00068466,00065474,00070182,00068473,00068298,00070996,00074764,00072034,00072503,00072412,00077278,00068961,00071952,00066356,00072810,00072524,00071424,00071701,00069427,00070331,00070081
00000554,00078070,00070674,00095797,00070673,0.56,0.55,00072108,00067083,00067278,00075626,00068359,00075252,00072490,00066789,00068775,00068466,00065474,00070182,00068473,00068298,00070996,00074764,00072034,00072503,00072412,00077278,00068961,00071952,00066356,00072810,00072524,00071424,00071701,00069427,00070331,00070081
00000555,00078512,00070646,00097612,00070646,0.56,0.55,00072108,00067083,00067278,00075626,00068359,00075252,00072490,00066789,00068775,00068466,00065474,00070182,00068103,00068013,00070996,00074764,00072034,00072503,00072412,00077278,00068961,00071952,00066356,00072672,00072524,00071393,00071701,00069427,00070331,00070081
00000556,00078440,00070641,00097408,00070640,0.55,0.55,00072108,00067083,00067278,00075626,00068359,00075252,00072327,00066789,00068775,00068466,00065474,00070182,00068103,00068013,00070996,00074764,00072034,00072503,00072412,00077278,00068961,00071952,00066356,00072672,00072524,00071393,00071701,00069427,00070331,00070081
00000557,00078603,00070618,00098420,00070618,0.56,0.55,00072108,00067083,00067278,00074978,00068359,00075252,00072327,00066789,00068775,00068466,00065474,00070182,00068103,00068013,00070996,00074764,00072034,00072503,00072389,00077278,00068961,00071952,00066356,00072672,00072524,00071393,00071701,00069427,00070331,00070081
00000558,00078682,00070594,00096552,00070593,0.58,0.55,00072108,00067083,00067278,00074978,00068359,00075252,00072327,00066789,00068775,00068466,00065474,00070182,00068103,00068013,00070996,00074023,00072034,00072503,00072389,00077278,00068961,00071952,00066356,00072672,00072524,00071393,00071701,00069427,00070331,00070081
00000559,00077924,00070544,00096995,00070544,0.54,0.55,00072108,00067083,00066033,00074978,00068359,00075252,00072202,00066789,00068775,00068466,00065474,00070182,00068103,00068013,00070996,00074023,00072034,00072503,00072389,00077278,00068961,00071952,00066356,00072672,00072418,00071393,00071701,00069427,00070331,00070081
00000560,00078391,00070381,00096511,00070380,0.56,0.55,00072108,00067083,00066033,00074978,00068359,00075252,00072202,00066789,00068775,00068466,00065474,00070182,00068103,00066505,00070996,00074023,00072034,00072503,00072389,00077278,00068961,00071952,00065852,00071827,00070620,00071393,00071445,00069427,00070331,00070081
00000561,00078541,00070371,00097526,00070370,0.56,0.55,00072108,00067083,00066033,00074978,00068359,00075249,00072202,00066789,00068775,00068466,00065428,00070182,00068103,00066505,00070996,00074023,00072034,00072503,00072389,00077278,00068961,00071952,00065609,00071827,00070620,00071393,00071445,00069427,00070331,00070081
00000562,00078219,00070349,00096934,00070348,0.56,0.55,00072108,00067050,00065398,00074978,00068359,00075249,00072202,00066789,00068775,00068466,00065428,00070182,00068103,00066505,00070996,00074023,00072034,00072503,00072389,00077278,00068961,00071952,00065609,00071827,00070620,00071393,00071445,00069427,00070331,00070081
00000563,00077990,00070248,00096276,00070248,0.55,0.55,00072108,00067050,00065398,00073614,00068359,00075249,00071859,00066789,00068269,00068466,00065428,00070182,00068103,00066505,00070996,00074023,00072034,00072503,00072389,00076470,00068961,00071952,00065609,00071827,00070620,00071393,00071445,00069427,00070331,00070081
00000564,00078378,00070194,00098084,00070194,0.56,0.55,00072108,00067050,00065398,00073614,00068359,00075249,00071351,00066789,00068269,00068466,00065428,00070182,00068103,00066505,00070996,00074023,00072034,00072503,00072389,00076470,00068961,00071952,00065609,00071827,00070421,00071393,00071097,00068872,00070331,00070081
00000565,00077989,00070161,00098107,00070160,0.53,0.55,00072108,00067050,00065398,00073614,00068359,00075249,00071351,00066789,00068269,00068466,00065428,00070182,00068103,00066505,00070996,00074023,00072034,00072503,00072389,00076470,00068961,00071952,00065609,00071827,00070421,00071393,00070089,00068872,00070331,00070081
00000566,00077917,00070093,00096172,00070093,0.54,0.56,00072108,00067050,00065398,00073614,00068359,00075249,00071351,00066789,00068269,00068466,00065428,00070182,00068103,00066505,00070996,00074023,00072034,00072503,00072389,00076470,00068961,00069933,00065609,00071827,00070421,00071393,00070089,00068872,00070331,00070081
00000567,00078367,00070093,00096114,00070093,0.57,0.56,00072108,00067050,00065398,00073614,00068359,00075249,00071351,00066789,00068269,00068466,00065428,00070182,00068103,00066505,00070996,00074023,00072034,00072503,00072389,00076470,00068961,00069933,00065609,00071827,00070421,00071393,00070089,00068872,00070331,00070081
00000568,00078609,00070042,00097932,00070042,0.56,0.55,00072108,00067050,00065398,00073614,00068359,00075249,00071351,00066789,00068269,00068466,00065428,00070182,00068103,00066505,00070996,00074023,00072034,00072503,00072389,00076470,00068961,00069933,00065609,00071827,00070421,00069852,00070089,00068872,00070331,00070081
00000569,00077833,00070042,00096889,00070042,0.54,0.55,00072108,00067050,00065398,00073614,00068359,00075249,00071351,00066789,00068269,00068466,00065428,00070182,00068103,00066505,00070996,00074023,00072034,00072503,00072389,00076470,00068961,00069933,00065609,00071827,00070421,00069852,00070089,00068872,00070331,00070081
00000570,00078269,00069986,00097751,00069986,0.57,0.56,00072108,00067050,00065398,00073614,00068359,00075249,00071351,00066789,00068269,00068466,00065428,00069799,00068103,00066505,00070996,00074023,00071380,00072503,00071751,00076470,00068961,00069933,00065609,00071827,00070421,00069852,00070089,00068872,00070331,00070081
00000571,00077870,00069986,00096156,00069986,0.55,0.55,00072108,00067050,00065398,00073614,00068359,00075249,00071351,00066789,00068269,00068466,00065428,00069799,00068103,00066505,00070996,00074023,00071380,00072503,00071751,00076470,00068961,00069933,00065609,00071827,00070421,00069852,00070089,00068872,00070331,00070081
00000572,00078278,00069964,00097458,00069963,0.55,0.55,00072108,00067050,00065398,00073614,00068359,00075249,00071351,00066789,00068269,00068466,00065428,00069799,00068103,00066505,00070996,00074023,00071380,00072127,00071751,00076470,00068961,00069933,00065609,00071827,00070129,00069852,00070089,00068872,00070331,00070081
00000573,00077676,00069849,00095108,00069849,0.54,0.55,00072108,00067050,00065398,00073614,00068359,00075249,00070497,00066789,00068269,00068466,00065064,00069799,00068103,00066505,00070996,00072276,00071380,00071902,00071751,00076470,00068961,00069933,00065609,00071827,00070129,00069852,00069835,00068872,00070331,00070081
00000574,00078053,00069817,00097151,00069817,0.57,0.55,00072108,00067050,00065398,00073614,00068359,00075249,00070497,00066789,00068269,00068466,00065064,00069799,00068103,00066505,00070996,00072276,00071380,00071902,00071751,00076470,00068961,00069933,00065609,00071250,00069745,00069852,00069835,00068872,00070331,00070081
00000575,00077642,00069779,00097317,00069779,0.55,0.55,00072108,00067050,00065398,00073614,00068359,00075249,00070497,00066789,00068269,00068462,00065064,00069799,00067858,00066505,00070996,00072276,00071380,00071902,00071751,00076470,00068575,00069933,00065609,00071250,00069236,00069852,00069835,00068872,00070331,00070081
00000576,00077804,00069702,00096536,00069701,0.57,0.55,00072108,00067050,00065398,00073614,00068359,00075249,00070497,00066789,00068269,00068094,00065064,00069487,00067858,00066505,00070996,00072276,00071380,00071902,00071751,00076470,00066944,00069933,00065609,00071250,00069236,00069852,00069835,00068872,00070331,00070081
