iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000521,00052681,00048569,00060256,00048188,0.23,0.92,00047713,00047574,00047776,00046376,00049117,00049145,00049010,00050028,00046707,00045800,00046541,00047031,00047763,00047305,00050530,00047247,00049260,00046112,00047961,00050196,00050971,00049998,00048451,00047669,00046840,00047042,00048953,00047809,00050194,00048545
00000522,00052592,00048455,00060782,00048188,0.22,0.92,00047713,00047574,00047776,00046376,00049117,00049145,00049010,00050028,00046707,00045800,00046541,00047031,00047763,00047305,00050530,00047247,00049260,00046112,00047961,00050196,00050971,00049998,00048451,00047669,00046840,00047042,00048953,00047809,00050194,00048545
00000523,00052651,00048523,00061063,00048184,0.23,0.92,00047713,00047430,00047776,00046376,00049117,00049145,00049010,00050028,00046707,00045800,00046541,00047031,00047763,00047305,00050530,00047247,00049260,00046112,00047961,00050196,00050971,00049998,00048451,00047669,00046840,00047042,00048953,00047809,00050194,00048545
00000524,00052594,00048441,00061110,00048184,0.23,0.92,00047713,00047430,00047776,00046376,00049117,00049145,00049010,00050028,00046707,00045800,00046541,00047031,00047763,00047305,00050530,00047247,00049260,00046112,00047961,00050196,00050971,00049998,00048451,00047669,00046840,00047042,00048953,00047809,00050194,00048545
00000525,00052651,00048324,00061842,00048153,0.23,0.92,00047713,00047430,00047776,00046376,00049117,00048565,00049010,00050028,00046707,00045800,00046541,00047031,00047633,00047305,00050530,00047247,00049260,00046112,00047961,00050196,00050775,00049998,00048451,00047669,00046840,00047042,00048953,00047809,00050194,00048545
00000526,00052687,00048454,00060972,00048153,0.23,0.92,00047713,00047430,00047776,00046376,00049117,00048565,00049010,00050028,00046707,00045800,00046541,00047031,00047633,00047305,00050530,00047247,00049260,00046112,00047961,00050196,00050775,00049998,00048451,00047669,00046840,00047042,00048953,00047809,00050194,00048545
00000527,00052721,00048450,00061981,00048153,0.23,0.92,00047713,00047430,00047776,00046376,00049117,00048565,00049010,00050028,00046707,00045800,00046541,00047031,00047633,00047305,00050530,00047247,00049260,00046112,00047961,00050196,00050775,00049998,00048451,00047669,00046840,00047042,00048953,00047809,00050194,00048545
00000528,00054142,00049549,00062186,00047953,0.22,0.92,00047371,00047430,00047776,00046376,00049117,00048565,00049010,00048262,00046707,00045800,00046541,00047031,00047633,00047305,00050530,00047247,00048040,00046112,00047721,00050196,00050775,00049998,00048451,00047669,00045240,00047042,00048953,00047809,00050194,00047693
00000529,00052690,00048991,00059544,00048817,0.22,0.93,00047060,00048794,00048158,00049172,00050973,00051590,00049091,00048262,00049354,00046267,00051845,00047233,00048523,00046863,00050592,00047642,00048040,00046624,00047721,00051207,00049140,00049679,00050633,00048752,00045240,00048056,00048953,00049669,00051686,00047693
00000530,00052703,00048974,00059685,00048777,0.22,0.93,00047060,00048794,00048158,00049172,00050973,00050889,00049091,00048262,00049354,00046087,00051845,00047233,00048523,00046863,00050592,00047642,00048040,00046624,00047721,00051207,00049140,00049679,00050633,00048434,00045240,00048056,00048953,00049669,00051686,00047693
00000531,00052742,00048971,00059720,00048749,0.23,0.93,00047060,00048794,00048158,00049172,00050973,00050889,00049091,00048262,00049354,00045874,00051845,00047233,00048523,00046863,00050592,00047642,00048040,00046624,00047721,00051207,00049140,00049679,00050633,00048434,00045240,00048056,00048953,00049066,00051686,00047693
00000532,00052704,00048943,00059469,00048742,0.22,0.93,00047060,00048794,00048158,00049172,00050973,00050889,00049091,00048262,00049354,00045874,00051845,00047233,00048523,00046863,00050592,00047642,00048040,00046624,00047721,00051207,00049140,00049679,00050633,00048434,00045240,00048056,00048953,00048840,00051686,00047693
00000533,00052545,00048938,00059682,00048730,0.21,0.93,00047060,00048794,00048158,00049172,00050973,00050889,00049091,00048262,00049354,00045506,00051845,00047233,00048523,00046863,00050592,00047642,00048040,00046624,00047721,00051207,00049140,00049679,00050633,00048434,00045240,00048056,00048953,00048840,00051686,00047693
00000534,00052756,00048962,00059919,00048717,0.22,0.93,00047060,00048794,00048158,00049172,00050973,00050889,00049091,00048262,00049354,00045506,00051845,00047233,00048523,00046863,00050592,00047642,00048040,00046624,00047721,00051207,00049140,00049679,00050269,00048434,00045240,00048056,00048953,00048840,00051686,00047693
00000535,00052794,00048971,00060693,00048717,0.22,0.92,00047060,00048794,00048158,00049172,00050973,00050889,00049091,00048262,00049354,00045506,00051845,00047233,00048523,00046863,00050592,00047642,00048040,00046624,00047721,00051207,00049140,00049679,00050269,00048434,00045240,00048056,00048953,00048840,00051686,00047693
00000536,00052585,00048882,00059985,00048717,0.22,0.92,00047060,00048794,00048158,00049172,00050973,00050889,00049091,00048262,00049354,00045506,00051845,00047233,00048523,00046863,00050592,00047642,00048040,00046624,00047721,00051207,00049140,00049679,00050269,00048434,00045240,00048056,00048953,00048840,00051686,00047693
00000537,00052588,00048899,00059633,00048716,0.22,0.92,00047060,00048794,00048158,00049172,00050973,00050889,00049091,00048262,00049354,00045506,00051845,00047233,00048523,00046863,00050551,00047642,00048040,00046624,00047721,00051207,00049140,00049679,00050269,00048434,00045240,00048056,00048953,00048840,00051686,00047693
00000538,00052535,00048941,00059719,00048680,0.22,0.92,00047060,00048794,00048158,00049172,00050973,00050889,00049091,00048262,00049354,00045506,00050772,00047233,00048523,00046863,00050551,00047642,00048040,00046624,00047721,00051207,00049140,00049679,00050269,00048434,00045240,00048056,00048953,00048840,00051686,00047693
00000539,00053600,00049248,00062748,00048322,0.22,0.93,00046825,00048794,00048158,00049172,00050973,00050889,00049091,00048262,00048415,00045506,00046629,00046470,00048523,00046863,00049203,00047642,00047769,00046624,00047721,00050599,00049140,00049679,00050269,00048434,00045211,00047547,00048953,00047094,00051533,00047693
00000540,00052666,00048551,00060064,00048392,0.24,0.92,00046825,00050128,00048885,00047574,00050354,00050808,00049629,00049110,00047706,00045332,00046629,00046470,00046968,00048078,00049203,00048780,00047769,00046485,00047889,00050599,00049172,00050115,00049481,00048268,00045211,00047042,00048953,00047094,00051533,00049682
00000541,00052550,00048455,00060683,00048325,0.23,0.92,00046825,00050128,00048885,00047574,00050354,00050808,00049629,00049003,00047706,00045332,00046629,00046470,00046737,00048078,00049203,00047267,00047769,00046485,00047889,00050599,00049172,00050115,00049337,00048268,00045211,00047042,00048953,00047094,00051533,00049682
00000542,00052540,00048664,00060330,00048322,0.23,0.92,00046825,00050128,00048885,00047574,00050354,00050808,00049629,00049003,00047706,00045332,00046629,00046470,00046737,00048078,00049203,00047267,00047769,00046485,00047889,00050599,00049172,00050115,00049337,00048268,00045211,00047042,00048953,00047094,00051533,00049569
00000543,00052611,00048643,00060551,00048310,0.23,0.92,00046825,00050128,00048885,00047574,00050354,00050808,00049629,00049003,00047706,00045332,00046629,00046470,00046737,00048078,00049203,00047267,00047769,00046485,00047889,00050599,00048999,00049948,00049337,00048268,00045211,00047042,00048953,00047094,00051533,00049569
00000544,00052501,00048468,00060203,00048291,0.23,0.92,00046825,00050128,00048885,00047574,00050354,00050808,00049629,00049003,00047706,00045332,00046629,00046470,00046737,00048078,00049203,00047267,00047769,00046485,00047889,00050599,00048999,00049865,00049337,00047783,00045211,00047042,00048953,00047094,00051533,00049569
00000545,00052667,00048540,00061161,00048291,0.23,0.92,00046825,00050128,00048885,00047574,00050354,00050808,00049629,00049003,00047706,00045332,00046629,00046470,00046737,00048078,00049203,00047267,00047769,00046485,00047889,00050599,00048999,00049865,00049337,00047783,00045211,00047042,00048953,00047094,00051533,00049569
00000546,00052496,00048626,00060550,00048284,0.22,0.92,00046825,00050128,00048885,00047574,00050354,00050808,00049629,00049003,00047706,00045332,00046629,00046470,00046737,00048078,00049203,00047267,00047769,00046485,00047889,00050599,00048999,00049865,00049121,00047783,00045211,00047042,00048953,00047094,00051533,00049569
00000547,00052499,00048594,00061044,00048270,0.23,0.92,00046825,00050128,00048885,00047574,00050354,00050808,00049629,00049003,00047706,00045332,00046629,00046470,00046311,00048078,00049203,00047267,00047769,00046485,00047889,00050599,00048999,00049865,00049121,00047783,00045211,00047042,00048953,00047094,00051533,00049566
00000548,00052608,00048644,00060779,00048270,0.23,0.93,00046825,00050128,00048885,00047574,00050354,00050808,00049629,00049003,00047706,00045332,00046629,00046470,00046311,00048078,00049203,00047267,00047769,00046485,00047889,00050599,00048999,00049865,00049121,00047783,00045211,00047042,00048953,00047094,00051533,00049566
00000549,00052412,00048581,00060437,00048248,0.23,0.93,00046825,00050128,00048885,00047574,00050354,00050808,00049629,00049003,00047706,00045332,00046629,00046470,00046311,00048078,00049203,00047267,00047769,00046485,00047889,00050599,00048357,00049865,00049121,00047783,00045211,00047042,00048953,00047094,00051533,00049566
00000550,00053881,00049152,00062554,00048083,0.21,0.93,00046825,00050128,00047642,00047574,00050354,00050598,00049427,00047891,00047354,00045332,00046629,00046470,00046311,00047532,00049041,00047267,00047585,00046485,00047889,00050599,00048357,00049865,00049121,00047783,00045131,00047042,00048953,00047094,00051533,00048706
00000551,00052589,00048779,00061804,00048619,0.22,0.93,00046629,00048894,00047642,00048791,00050381,00050519,00049311,00047891,00046949,00046561,00049613,00048855,00048418,00046615,00049041,00050027,00047585,00046426,00048803,00051656,00050400,00050180,00048583,00047546,00045131,00048583,00049330,00047094,00052738,00048388
00000552,00052444,00048661,00060124,00048526,0.22,0.93,00046629,00048894,00047642,00048791,00049921,00050519,00049311,00047891,00046707,00046561,00049613,00048855,00048418,00046615,00049041,00048028,00047585,00046426,00048803,00051656,00050400,00050180,00048583,00047546,00045131,00048510,00049330,00047094,00052738,00048368
00000553,00052507,00048601,00060581,00048461,0.22,0.94,00046629,00048894,00047642,00047684,00049921,00050519,00049187,00047891,00046707,00046561,00049613,00048855,00048418,00046615,00049041,00047997,00047585,00046426,00048734,00051656,00050400,00050180,00048554,00047546,00045131,00048510,00049330,00047094,00052145,00048368
00000554,00052468,00048658,00060475,00048442,0.21,0.94,00046261,00048894,00047642,00047684,00049921,00050519,00049187,00047891,00046707,00046561,00049613,00048855,00048418,00046615,00049041,00047997,00047585,00046426,00048734,00051656,00050400,00050180,00048554,00047546,00045131,00048510,00049153,00047094,00052145,00048368
00000555,00052456,00048650,00060827,00048431,0.22,0.94,00046261,00048894,00047642,00047684,00049921,00050519,00049187,00047891,00046707,00046561,00049613,00048855,00048418,00046615,00049041,00047663,00047585,00046426,00048734,00051656,00050400,00050180,00048554,00047546,00045131,00048510,00049153,00047094,00052145,00048368
00000556,00052394,00048658,00060040,00048431,0.21,0.94,00046261,00048894,00047642,00047684,00049921,00050519,00049187,00047891,00046707,00046561,00049613,00048855,00048418,00046615,00049041,00047663,00047585,00046426,00048734,00051656,00050400,00050180,00048554,00047546,00045131,00048510,00049153,00047094,00052145,00048368
00000557,00052521,00048609,00061079,00048422,0.22,0.93,00046261,00048894,00047642,00047684,00049921,00050519,00049043,00047891,00046707,00046561,00049613,00048855,00048418,00046615,00049041,00047663,00047585,00046426,00048591,00051656,00050400,00050180,00048554,00047546,00045131,00048510,00049153,00047094,00052145,00048368
00000558,00052212,00048571,00059963,00048411,0.21,0.93,00046261,00048894,00047642,00047684,00049921,00050519,00049043,00047891,00046707,00046561,00049613,00048855,00048418,00046615,00049041,00047663,00047585,00046426,00048591,00051656,00050400,00050180,00048218,00047546,00045131,00048510,00049153,00047094,00052145,00048368
00000559,00052382,00048594,00060943,00048405,0.22,0.93,00046261,00048894,00047642,00047684,00049921,00050519,00049043,00047891,00046707,00046561,00049613,00048855,00048418,00046615,00049041,00047663,00047585,00046426,00048591,00051656,00050400,00050180,00048218,00047546,00045131,00048510,00049153,00047094,00052145,00048187
00000560,00052356,00048594,00060643,00048381,0.22,0.93,00046261,00048894,00047642,00047684,00049921,00050519,00048616,00047891,00046707,00046561,00049613,00048855,00048418,00046615,00049041,00047663,00047585,00046426,00048591,00051656,00050400,00050180,00048218,00047546,00045131,00048510,00049153,00047094,00052145,00047919
00000561,00053160,00049006,00062479,00047935,0.21,0.93,00046261,00047701,00047642,00045935,00049844,00049773,00048616,00047891,00046707,00045549,00046541,00046918,00048267,00046615,00049041,00047663,00047585,00046426,00048079,00050196,00050400,00050180,00048218,00047546,00045131,00047042,00049126,00047094,00052145,00047919
00000562,00052466,00048381,00060849,00048224,0.21,0.93,00047713,00047701,00047501,00045935,00049117,00049145,00049010,00050040,00046707,00045549,00046541,00046611,00047763,00047305,00050462,00047247,00049082,00046277,00047961,00050196,00050971,00050173,00049012,00048153,00046840,00047042,00048953,00047809,00050194,00049733
00000563,00052620,00048389,00061170,00048159,0.21,0.93,00047713,00047701,00047501,00045935,00049117,00049145,00049010,00050040,00046707,00045549,00046541,00046611,00047763,00047305,00050462,00047247,00049082,00046112,00047961,00050196,00050971,00050173,00048530,00048018,00046840,00047042,00048953,00047809,00050194,00048545
00000564,00052603,00048493,00060810,00048134,0.21,0.93,00047713,00047701,00047501,00045935,00049117,00049145,00049010,00050040,00046707,00045332,00046541,00046611,00047592,00047305,00050462,00047247,00049082,00046112,00047961,00050196,00050971,00050173,00048530,00047669,00046840,00047042,00048953,00047809,00050194,00048545
00000565,00052469,00048385,00060636,00048130,0.22,0.93,00047713,00047574,00047501,00045935,00049117,00049145,00049010,00050040,00046707,00045332,00046541,00046611,00047592,00047305,00050462,00047247,00049082,00046112,00047961,00050196,00050971,00050173,00048530,00047669,00046840,00047042,00048953,00047809,00050194,00048545
00000566,00052565,00048353,00060145,00048124,0.21,0.93,00047713,00047574,00047501,00045935,00049117,00049145,00049010,00050040,00046707,00045332,00046541,00046611,00047592,00047305,00050462,00047247,00049082,00046112,00047961,00050196,00050971,00049998,00048530,00047669,00046840,00047042,00048953,00047809,00050194,00048545
