iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000563,00094939,00086617,00110542,00085550,0.27,1.21,00091267,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084314,00085489,00091013,00092972,00076349,00086665,00083494,00084428,00085288,00088085,00084837,00082004,00088412,00079968,00087492,00089622,00084788,00083727,00086168
00000564,00095252,00086763,00112118,00085541,0.26,1.20,00091267,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00085489,00091013,00092972,00076349,00086665,00083494,00084428,00085288,00088085,00084837,00082004,00088412,00079968,00087492,00089622,00084788,00083727,00086168
00000565,00095028,00087021,00111069,00085541,0.26,1.20,00091267,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00085489,00091013,00092972,00076349,00086665,00083494,00084428,00085288,00088085,00084837,00082004,00088412,00079968,00087492,00089622,00084788,00083727,00086168
00000566,00094773,00086963,00111568,00085534,0.26,1.19,00091267,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00085489,00091013,00092972,00076349,00086665,00083494,00084428,00085288,00088085,00084837,00082004,00088412,00079968,00087492,00089622,00084788,00083523,00086168
00000567,00095198,00086602,00113499,00085504,0.27,1.19,00091267,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00085489,00091013,00092972,00076349,00086665,00082752,00084428,00085288,00088085,00084837,00082004,00088412,00079968,00087324,00089622,00084788,00083523,00086168
00000568,00094942,00086717,00112474,00085485,0.26,1.19,00091267,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00085489,00091013,00092972,00076349,00086665,00082190,00084428,00085288,00088085,00084837,00082004,00088412,00079968,00087324,00089622,00084788,00083523,00086168
00000569,00094907,00086623,00114400,00085485,0.27,1.18,00091267,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00085489,00091013,00092972,00076349,00086665,00082190,00084428,00085288,00088085,00084837,00082004,00088412,00079968,00087324,00089622,00084788,00083523,00086168
00000570,00094993,00086831,00112964,00085485,0.26,1.18,00091267,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00085489,00091013,00092972,00076349,00086665,00082190,00084428,00085288,00088085,00084837,00082004,00088412,00079968,00087324,00089622,00084788,00083523,00086168
00000571,00094970,00086798,00112941,00085460,0.26,1.17,00091267,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00085489,00091013,00092972,00076349,00086633,00082190,00084428,00084559,00088085,00084837,00082004,00088412,00079968,00087324,00089622,00084788,00083523,00086168
00000572,00094772,00086647,00111218,00085460,0.26,1.17,00091267,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00085489,00091013,00092972,00076349,00086633,00082190,00084428,00084559,00088085,00084837,00082004,00088412,00079968,00087324,00089622,00084788,00083523,00086168
00000573,00094787,00086533,00111319,00085458,0.26,1.17,00091267,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00085489,00091013,00092972,00076349,00086633,00082190,00084428,00084559,00088085,00084799,00082004,00088412,00079968,00087324,00089622,00084788,00083523,00086168
00000574,00094985,00086682,00112290,00085458,0.26,1.17,00091267,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00085489,00091013,00092972,00076349,00086633,00082190,00084428,00084559,00088085,00084799,00082004,00088412,00079968,00087324,00089622,00084788,00083523,00086168
00000575,00094552,00086225,00112528,00085458,0.26,1.17,00091267,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00085489,00091013,00092972,00076349,00086633,00082190,00084428,00084559,00088085,00084799,00082004,00088412,00079968,00087324,00089622,00084788,00083523,00086168
00000576,00094414,00086785,00111274,00085458,0.26,1.16,00091267,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00085489,00091013,00092972,00076349,00086633,00082190,00084428,00084559,00088085,00084799,00082004,00088412,00079968,00087324,00089622,00084788,00083523,00086168
00000577,00094566,00086753,00112592,00085458,0.26,1.16,00091267,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00085489,00091013,00092972,00076349,00086633,00082190,00084428,00084559,00088085,00084799,00082004,00088411,00079968,00087324,00089622,00084788,00083523,00086168
00000578,00094737,00086477,00111058,00085393,0.26,1.16,00091267,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00085489,00089035,00092972,00076349,00086633,00082190,00084428,00084559,00088085,00084799,00082004,00088411,00079968,00087324,00089622,00084788,00083523,00086168
00000579,00094096,00086307,00112496,00085346,0.26,1.16,00091267,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092972,00076349,00086633,00082190,00084428,00084559,00088085,00084799,00082004,00088411,00079968,00087324,00089622,00084788,00083523,00086168
00000580,00094484,00086127,00112203,00085331,0.26,1.15,00091267,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092972,00076349,00086633,00082190,00084428,00084559,00088085,00084799,00082004,00088411,00079968,00087324,00089161,00084788,00083523,00086168
00000581,00094314,00086195,00112178,00085317,0.26,1.15,00091267,00085138,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092972,00076349,00086633,00082190,00084428,00084559,00088085,00084799,00082004,00088411,00079968,00087324,00088756,00084788,00083523,00086168
00000582,00094348,00086107,00111711,00085274,0.26,1.15,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092972,00076349,00086633,00082190,00084428,00084559,00088085,00084799,00082004,00088411,00079968,00087324,00088756,00084788,00083523,00086168
00000583,00094577,00086520,00111442,00085249,0.26,1.15,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092561,00076349,00086314,00082190,00084428,00084559,00088085,00084799,00082004,00088411,00079968,00087324,00088756,00084788,00083523,00086168
00000584,00094013,00086181,00110999,00085249,0.26,1.14,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092561,00076349,00086314,00082190,00084428,00084559,00088085,00084799,00082004,00088411,00079968,00087324,00088756,00084788,00083523,00086168
00000585,00093755,00086143,00110216,00085249,0.24,1.14,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092561,00076349,00086314,00082190,00084428,00084559,00088085,00084799,00082004,00088411,00079968,00087324,00088756,00084788,00083523,00086168
00000586,00093660,00086039,00110922,00085249,0.24,1.14,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092561,00076349,00086314,00082190,00084428,00084559,00088085,00084799,00082004,00088411,00079968,00087324,00088756,00084788,00083523,00086168
00000587,00093591,00086121,00110178,00085241,0.24,1.14,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092561,00076349,00086314,00081949,00084428,00084559,00088085,00084799,00082004,00088411,00079968,00087324,00088756,00084788,00083523,00086168
00000588,00093393,00086186,00108926,00085238,0.23,1.13,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092561,00076349,00086229,00081949,00084428,00084559,00088085,00084799,00082004,00088411,00079968,00087324,00088756,00084788,00083523,00086168
00000589,00093429,00085984,00109441,00085238,0.23,1.13,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092561,00076349,00086229,00081949,00084428,00084559,00088085,00084799,00082004,00088411,00079968,00087324,00088756,00084788,00083523,00086168
00000590,00093505,00086050,00109496,00085192,0.24,1.13,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092561,00076349,00086229,00081949,00084428,00084559,00088085,00083397,00082004,00088411,00079968,00087324,00088756,00084788,00083523,00086168
00000591,00093568,00086074,00109425,00085173,0.23,1.13,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092561,00076349,00086229,00081949,00084146,00084559,00088085,00083397,00082004,00088411,00079692,00087324,00088756,00084788,00083523,00086168
00000592,00093419,00085953,00109426,00085173,0.23,1.13,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092561,00076349,00086229,00081949,00084146,00084559,00088085,00083397,00082004,00088411,00079692,00087324,00088756,00084788,00083523,00086168
00000593,00093486,00086039,00108575,00085165,0.23,1.12,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092561,00076349,00086229,00081949,00084146,00084559,00088085,00083397,00082004,00088411,00079692,00087324,00088756,00084788,00083286,00086168
00000594,00093617,00086111,00110497,00085153,0.23,1.12,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092561,00076349,00085878,00081949,00084146,00084559,00088085,00083397,00082004,00088411,00079692,00087324,00088756,00084788,00083286,00086168
00000595,00093165,00086177,00108178,00085150,0.23,1.11,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092561,00076349,00085878,00081949,00084146,00084559,00087989,00083397,00082004,00088411,00079692,00087324,00088756,00084788,00083286,00086168
00000596,00093617,00085922,00110873,00085150,0.24,1.11,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092561,00076349,00085878,00081949,00084146,00084559,00087989,00083397,00082004,00088411,00079692,00087324,00088756,00084788,00083286,00086168
00000597,00093592,00086060,00109148,00085148,0.24,1.11,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092561,00076349,00085878,00081949,00084091,00084559,00087989,00083397,00082004,00088411,00079692,00087324,00088756,00084788,00083286,00086168
00000598,00092834,00085859,00108548,00085148,0.21,1.11,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092561,00076349,00085878,00081949,00084091,00084559,00087989,00083397,00082004,00088411,00079692,00087324,00088756,00084788,00083286,00086168
00000599,00093016,00085963,00109193,00085148,0.22,1.10,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092561,00076349,00085878,00081949,00084091,00084559,00087989,00083397,00082004,00088411,00079692,00087324,00088756,00084788,00083286,00086168
00000600,00092827,00085518,00109977,00085148,0.21,1.10,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092561,00076349,00085878,00081949,00084091,00084559,00087989,00083397,00082004,00088411,00079692,00087324,00088756,00084788,00083286,00086168
00000601,00092548,00085881,00107958,00085131,0.22,1.10,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092023,00076349,00085878,00081949,00084091,00084559,00087989,00083397,00082004,00088411,00079692,00087324,00088756,00084788,00083286,00086168
00000602,00092818,00085714,00110380,00085131,0.22,1.09,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00092023,00076349,00085878,00081949,00084091,00084559,00087989,00083397,00082004,00088411,00079692,00087324,00088756,00084788,00083286,00086168
00000603,00093065,00085721,00108165,00085109,0.22,1.09,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00091580,00076133,00085878,00081949,00084091,00084559,00087989,00083397,00082004,00088411,00079692,00087324,00088756,00084788,00083286,00086168
00000604,00092651,00086034,00110751,00085106,0.21,1.09,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00091489,00076133,00085878,00081949,00084091,00084559,00087989,00083397,00082004,00088411,00079692,00087324,00088756,00084788,00083286,00086168
00000605,00092910,00086049,00110187,00085106,0.21,1.09,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00091489,00076133,00085878,00081949,00084091,00084559,00087989,00083397,00082004,00088411,00079692,00087324,00088756,00084788,00083286,00086168
00000606,00108886,00100185,00125574,00085106,0.21,1.10,00091267,00083834,00086784,00079329,00087519,00086127,00080408,00089770,00084511,00083725,00086816,00084049,00084092,00089035,00091489,00076133,00085878,00081949,00084091,00084559,00087989,00083397,00082004,00088411,00079692,00087324,00088756,00084788,00083286,00086168
00000607,00102513,00093045,00116563,00091723,0.29,1.15,00094101,00090336,00094436,00081811,00091553,00092814,00091091,00094124,00097725,00087547,00090747,00094884,00091299,00100930,00098501,00091800,00092399,00087060,00093372,00085927,00090841,00085240,00083624,00093171,00093934,00093122,00092342,00091424,00092679,00092872
00000608,00101201,00091994,00116096,00090433,0.28,1.19,00092741,00088753,00094436,00081257,00091478,00092814,00089573,00090327,00096547,00087547,00086356,00091751,00087038,00100930,00098501,00083183,00092399,00087060,00092585,00084375,00088820,00085240,00083624,00093171,00093934,00091778,00091122,00091424,00091356,00092872
