iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000843,00087538,00086712,00093545,00086482,0.03,1.69,00092969,00083561,00079121,00078862,00089056,00084466,00082488,00098521,00080791,00088467,00080134,00089171,00088692,00094554,00090942,00087774,00088966,00082515,00097640,00085548,00094116,00081441,00091479,00087290,00085751,00074376,00082902,00085130,00081997,00085751
00000844,00087545,00086683,00093929,00086457,0.02,1.73,00092969,00083561,00079121,00078862,00088819,00084466,00082488,00098521,00080791,00088467,00080134,00089171,00088692,00094554,00090942,00087774,00088966,00082515,00097640,00085548,00094116,00081441,00091479,00087290,00085751,00074376,00082902,00085130,00081497,00085751
00000845,00087319,00086683,00093003,00086457,0.02,1.82,00092969,00083561,00079121,00078862,00088819,00084466,00082488,00098521,00080791,00088467,00080134,00089171,00088692,00094554,00090942,00087774,00088966,00082515,00097640,00085548,00094116,00081441,00091479,00087290,00085751,00074376,00082902,00085130,00081497,00085751
00000846,00087320,00086582,00093190,00086356,0.02,1.89,00092969,00083561,00079121,00078862,00088819,00084466,00082488,00098521,00080791,00088467,00080134,00089171,00088692,00094554,00090942,00087774,00088966,00082515,00097640,00085548,00094116,00081441,00088441,00087290,00085751,00074376,00082902,00085130,00081497,00085751
00000847,00093978,00091346,00099120,00085773,0.02,1.89,00092969,00082590,00079121,00077451,00088819,00082880,00082488,00092214,00080791,00088467,00080134,00089171,00088692,00094554,00090942,00087774,00083049,00082515,00097640,00085548,00094116,00081441,00088441,00087290,00085751,00074376,00082902,00084453,00081497,00085138
00000848,00093437,00088523,00100480,00087831,0.05,1.62,00101983,00082590,00084285,00076380,00091755,00082880,00083919,00092214,00081936,00093215,00084555,00088748,00097744,00113268,00094854,00088841,00083049,00080410,00094145,00087565,00089022,00080296,00090365,00087744,00083601,00079620,00085738,00083976,00085106,00085138
00000849,00089101,00088134,00094409,00087514,0.02,1.48,00101983,00082590,00080579,00076380,00091676,00082880,00083919,00092214,00081936,00090150,00084555,00088748,00097744,00113268,00094854,00088841,00083049,00080410,00094145,00087565,00089022,00079045,00090365,00087744,00083601,00078466,00085738,00083716,00085106,00085138
00000850,00088907,00087876,00094885,00087211,0.03,1.37,00101007,00081963,00080579,00076380,00087718,00082880,00083919,00092214,00081936,00090150,00084555,00088748,00097744,00113268,00094650,00087932,00083049,00080410,00093378,00086740,00089022,00079045,00090365,00087744,00083601,00078466,00085738,00083716,00085106,00084322
00000851,00088615,00087709,00094023,00087076,0.03,1.65,00101007,00081963,00080579,00076380,00087718,00082880,00083919,00091929,00081936,00090150,00084555,00088748,00097744,00113268,00094650,00087932,00083049,00080410,00093378,00086386,00089022,00079045,00090365,00087744,00083601,00076216,00085738,00082553,00085106,00084322
00000852,00088544,00087071,00094696,00086706,0.03,1.65,00101007,00081963,00080579,00076380,00087718,00082880,00083919,00091454,00081936,00090150,00084555,00088748,00097744,00103168,00094650,00087932,00083049,00080410,00093378,00086386,00089022,00079045,00090365,00087744,00083601,00076216,00085221,00082553,00085106,00084322
00000853,00088250,00087303,00094453,00086687,0.02,1.77,00101007,00081963,00080579,00076380,00087718,00082880,00083919,00091454,00081936,00090150,00084555,00088748,00097744,00103168,00094650,00087932,00083049,00080410,00093378,00086386,00089022,00078464,00090365,00087744,00083601,00076216,00085221,00082553,00085106,00084322
00000854,00087961,00086715,00095532,00086610,0.02,1.84,00101007,00081963,00080579,00076380,00087718,00082880,00083919,00091454,00081936,00090150,00084555,00088748,00097744,00103168,00094650,00087932,00083049,00080410,00093378,00086386,00089022,00078464,00090365,00087744,00083601,00076216,00085221,00082553,00082801,00084322
00000855,00087919,00087121,00094781,00086532,0.02,1.79,00101007,00081963,00080579,00076380,00087718,00082880,00083919,00091454,00081936,00090150,00084555,00088748,00097744,00100832,00094650,00087932,00083049,00080410,00093378,00086386,00089022,00078464,00090365,00087744,00083601,00076216,00085221,00082553,00082801,00084322
00000856,00087915,00086544,00095139,00086504,0.02,1.77,00101007,00081859,00080579,00076380,00087718,00082149,00083919,00091454,00081936,00090150,00084555,00088748,00097744,00100832,00094650,00087932,00083049,00080410,00093378,00086386,00089022,00078464,00090365,00087744,00083601,00076216,00085221,00082553,00082801,00084322
00000857,00087717,00086482,00094573,00086396,0.02,1.77,00101007,00081859,00080579,00076380,00087718,00081004,00083919,00091454,00080784,00090150,00084555,00088748,00097744,00100832,00094650,00087932,00082099,00080410,00093378,00086386,00089022,00078464,00090365,00087744,00083601,00076216,00085221,00082553,00082801,00084322
00000858,00094032,00091778,00098954,00086032,0.02,1.82,00095762,00081859,00080579,00074473,00087718,00081004,00083919,00091454,00080784,00090150,00084555,00088748,00094162,00100645,00094650,00087932,00082099,00080410,00093378,00086386,00089022,00078464,00090365,00087744,00083601,00076216,00085221,00082553,00082801,00084322
00000859,00092176,00087387,00097652,00087042,0.05,1.54,00095762,00090950,00078428,00074473,00088915,00078575,00084230,00095305,00081777,00090137,00089706,00095424,00086796,00094820,00094800,00086158,00080973,00080110,00091376,00088326,00091353,00081610,00090745,00088542,00084071,00076781,00088483,00091559,00088186,00082915
00000860,00088242,00087081,00094852,00086745,0.02,1.40,00095762,00090608,00078428,00074473,00088915,00078575,00084230,00095305,00081777,00090137,00089706,00095278,00086796,00094820,00089191,00086158,00080973,00080110,00091376,00087911,00091353,00079187,00090745,00088542,00084071,00076781,00088483,00091559,00088186,00082915
00000861,00087906,00087190,00094679,00086713,0.02,1.46,00095762,00090084,00078428,00074473,00088915,00078575,00084230,00095305,00081777,00090137,00089706,00095234,00086796,00094820,00089191,00086158,00080973,00080110,00091376,00087911,00091353,00079187,00090745,00088542,00084071,00076781,00088483,00091189,00088186,00082915
00000862,00087768,00087141,00092048,00086646,0.01,2.12,00095762,00089675,00078428,00074473,00088915,00078575,00084230,00095305,00081777,00090137,00089706,00095234,00086796,00094820,00088817,00086158,00080973,00080110,00091376,00087911,00091353,00079187,00090745,00088542,00084071,00076781,00088483,00089960,00088186,00082915
00000863,00087859,00086840,00093705,00086504,0.02,2.15,00095762,00086150,00078428,00074473,00088915,00078575,00084230,00095305,00081777,00090137,00089706,00095234,00086796,00094820,00088079,00086158,00080973,00080110,00091376,00087911,00091353,00079187,00090745,00088542,00084071,00076781,00088483,00089960,00088186,00082915
00000864,00087734,00086994,00092851,00086495,0.02,2.11,00095762,00086150,00078428,00074473,00088915,00078575,00084230,00095305,00081777,00090137,00089706,00095234,00086796,00094820,00088079,00086158,00080973,00080110,00091376,00087911,00091353,00079187,00090745,00088542,00084071,00076781,00088483,00089681,00088186,00082915
00000865,00087706,00086878,00093871,00086401,0.02,2.16,00095762,00086150,00078428,00074473,00088915,00078575,00084230,00095305,00081777,00090137,00089706,00095234,00086796,00094820,00086607,00086158,00080973,00080110,00091376,00086558,00091353,00079187,00090745,00088542,00084071,00076781,00088483,00089681,00088186,00082915
00000866,00087858,00086876,00093331,00086378,0.02,2.11,00095762,00086150,00078428,00074473,00088221,00078575,00084230,00095305,00081777,00090137,00089706,00095234,00086796,00094820,00086607,00086158,00080973,00080110,00091376,00086558,00091353,00079187,00090745,00088542,00084071,00076781,00088483,00089681,00088186,00082915
00000867,00087647,00086841,00091975,00086342,0.02,2.09,00095762,00086150,00078428,00074473,00087585,00078575,00084230,00095305,00081777,00090137,00089706,00095234,00086796,00094820,00086607,00086158,00080973,00080110,00091376,00086558,00090929,00079187,00090745,00088542,00084071,00076781,00088483,00089681,00088186,00082915
00000868,00087591,00086841,00092123,00086342,0.02,2.11,00095762,00086150,00078428,00074473,00087585,00078575,00084230,00095305,00081777,00090137,00089706,00095234,00086796,00094820,00086607,00086158,00080973,00080110,00091376,00086558,00090929,00079187,00090745,00088542,00084071,00076781,00088483,00089681,00088186,00082915
00000869,00092395,00090962,00098264,00085989,0.02,2.02,00095762,00086150,00077944,00074473,00087585,00078575,00084230,00094736,00081777,00090137,00089706,00095234,00086796,00094820,00086607,00086158,00080973,00080110,00091376,00086558,00090929,00079187,00090745,00088542,00084071,00076781,00086183,00083823,00086788,00082915
00000870,00091497,00088837,00097768,00088440,0.04,1.75,00101784,00087870,00077944,00079932,00085541,00081046,00089414,00094736,00083847,00092369,00090170,00092413,00103016,00105894,00086238,00087176,00082987,00083030,00099284,00087425,00091013,00082188,00094094,00089656,00085395,00078163,00084614,00082825,00082063,00091091
00000871,00089402,00088563,00094497,00088125,0.01,1.71,00101784,00087870,00077944,00079932,00085541,00081046,00089414,00094736,00081687,00092369,00088592,00092413,00103016,00105894,00086238,00087176,00082987,00083030,00099284,00087264,00091013,00082188,00094094,00089656,00084541,00078163,00084614,00082825,00081563,00086903
00000872,00089064,00088620,00093443,00088041,0.01,1.74,00101784,00087870,00077944,00079932,00085541,00081046,00089414,00094736,00081687,00092369,00088592,00092413,00103016,00105894,00086238,00087176,00082987,00083030,00099284,00087264,00091013,00082188,00094094,00089656,00084541,00078163,00084614,00082132,00081563,00085069
00000873,00088932,00088620,00093510,00088041,0.01,2.26,00101784,00087870,00077944,00079932,00085541,00081046,00089414,00094736,00081687,00092369,00088592,00092413,00103016,00105894,00086238,00087176,00082987,00083030,00099284,00087264,00091013,00082188,00094094,00089656,00084541,00078163,00084614,00082132,00081563,00085069
00000874,00088994,00088621,00092687,00088041,0.01,2.37,00101784,00087870,00077944,00079932,00085541,00081046,00089414,00094736,00081687,00092369,00088592,00092413,00103016,00105894,00086238,00087176,00082987,00083030,00099284,00087264,00091013,00082188,00094094,00089656,00084541,00078163,00084614,00082132,00081563,00085069
00000875,00089016,00088099,00093557,00087836,0.01,2.27,00101094,00087870,00077944,00079932,00085541,00081046,00084723,00094736,00081687,00092369,00088592,00092201,00103016,00105894,00086238,00087176,00082987,00083030,00099284,00086691,00091013,00082188,00094094,00089656,00084541,00078163,00084614,00082132,00081563,00085069
00000876,00088715,00088053,00092770,00087836,0.01,2.26,00101094,00087870,00077944,00079932,00085541,00081046,00084723,00094736,00081687,00092369,00088592,00092201,00103016,00105894,00086238,00087176,00082987,00083030,00099284,00086691,00091013,00082188,00094094,00089656,00084541,00078163,00084614,00082132,00081563,00085069
00000877,00088501,00087902,00093042,00087685,0.01,2.18,00101094,00087870,00077944,00079932,00085541,00081046,00084723,00094736,00081687,00092369,00088592,00088885,00103016,00105894,00086238,00087176,00082987,00083030,00099284,00086691,00090123,00082188,00094094,00089656,00084541,00078163,00084614,00081805,00081563,00085069
00000878,00088324,00087804,00093248,00087560,0.01,2.18,00101094,00087870,00077944,00079932,00085541,00081046,00084723,00094736,00081687,00092369,00088592,00085293,00103016,00105894,00086238,00087176,00082987,00083030,00099284,00086691,00090123,00082188,00094094,00089656,00084389,00078163,00084614,00081805,00081563,00085069
00000879,00088220,00087778,00092179,00087560,0.01,2.26,00101094,00087870,00077944,00079932,00085541,00081046,00084723,00094736,00081687,00092369,00088592,00085293,00103016,00105894,00086238,00087176,00082987,00083030,00099284,00086691,00090123,00082188,00094094,00089656,00084389,00078163,00084614,00081805,00081563,00085069
00000880,00091530,00090649,00096579,00086524,0.01,2.12,00097665,00085253,00077944,00079932,00085541,00081046,00084476,00094736,00081687,00092369,00088592,00085293,00092434,00094554,00086238,00087176,00082987,00083030,00099284,00086691,00090123,00082188,00094094,00089656,00084389,00075300,00084614,00081805,00081563,00085069
00000881,00090979,00087855,00095905,00087750,0.04,1.73,00093813,00083683,00080860,00080478,00087876,00083610,00084476,00098650,00082673,00096940,00079058,00089411,00092434,00094554,00091517,00088222,00087736,00083896,00096316,00087472,00092071,00083597,00091308,00093418,00085273,00075300,00088250,00086441,00086789,00086393
00000882,00089074,00087719,00094566,00087356,0.02,1.69,00093813,00083683,00080860,00079297,00087876,00081587,00084476,00098650,00082673,00096940,00079058,00089411,00092434,00094554,00091517,00088222,00087736,00082515,00096316,00087472,00092071,00082100,00090080,00092347,00085273,00075300,00084820,00086441,00086789,00086393
00000883,00088605,00087495,00094101,00087247,0.02,1.69,00093029,00083683,00080860,00079297,00087876,00081587,00084476,00098650,00082673,00096940,00079058,00089411,00092434,00094554,00091517,00088222,00087736,00082515,00096316,00087472,00092071,00081008,00090080,00092347,00085273,00075300,00083421,00086441,00086789,00086393
00000884,00088469,00087323,00094170,00087130,0.01,2.11,00092844,00083683,00080860,00079297,00087876,00081587,00084476,00098650,00082673,00096940,00079058,00089411,00089946,00094435,00091517,00088161,00087736,00082515,00096316,00087472,00092071,00081008,00090080,00092347,00085273,00075300,00082756,00086441,00086789,00086393
00000885,00088156,00087319,00092301,00087126,0.01,2.18,00092844,00083683,00080860,00079297,00087876,00081587,00084476,00098650,00082673,00096940,00079058,00089411,00089946,00094435,00091517,00088040,00087736,00082515,00096316,00087472,00092071,00081008,00090080,00092347,00085273,00075300,00082756,00086441,00086789,00086393
00000886,00088152,00087152,00092516,00087124,0.01,2.22,00092844,00083683,00080860,00079297,00087876,00081587,00084476,00098586,00082673,00096940,00079058,00089411,00089946,00094435,00091517,00088040,00087736,00082515,00096316,00087472,00092071,00081008,00090080,00092347,00085273,00075300,00082756,00086441,00086789,00086393
00000887,00088176,00087276,00092493,00087083,0.01,2.28,00092844,00083683,00080860,00079297,00087876,00081587,00084476,00098586,00082673,00096940,00079058,00089411,00089946,00094435,00091517,00088040,00087736,00082515,00096316,00087472,00090837,00081008,00090080,00092347,00085273,00075300,00082756,00086441,00086789,00086393
00000888,00087986,00087095,00092009,00087068,0.01,2.31,00092844,00083683,00080860,00079297,00087876,00081587,00084476,00098586,00082673,00096940,00079058,00089411,00089946,00094435,00091517,00088040,00087736,00082515,00096316,00087472,00090837,00081008,00090080,00092347,00085273,00075300,00082756,00086017,00086789,00086393
