iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000609,00053101,00047727,00061994,00046492,0.94,1.66,00047285,00045024,00046210,00045910,00045064,00046530,00045174,00049118,00048939,00046804,00045891,00045825,00045626,00045420,00048640,00045332,00046831,00046195,00047987,00048246,00046978,00046435,00046350,00047055,00045242,00047194,00044588,00047249,00046328,00045318
00000610,00052777,00047660,00060917,00046234,0.94,1.69,00046575,00043632,00046210,00045910,00044647,00046530,00045174,00049044,00048939,00046763,00045891,00045825,00045626,00045420,00048640,00045332,00046720,00046195,00047987,00048177,00045975,00046435,00046350,00045145,00045242,00046951,00044588,00047195,00044587,00045318
00000611,00052570,00047490,00060942,00045964,0.94,1.72,00046575,00043632,00046210,00045910,00044647,00046530,00045174,00049044,00046607,00046763,00045891,00045825,00044367,00045420,00048640,00045332,00045082,00045571,00047857,00048177,00045975,00045946,00046350,00045145,00045242,00046857,00044588,00046967,00043468,00045155
00000612,00052315,00047215,00060347,00045702,0.94,1.75,00046433,00043632,00045663,00045910,00044647,00046530,00045174,00048057,00046607,00046763,00045891,00045825,00044367,00045420,00048640,00044188,00045082,00045571,00047857,00047625,00045423,00045213,00045107,00045145,00045242,00046116,00044588,00046750,00043468,00044131
00000613,00052023,00046884,00060993,00045487,0.94,1.77,00046433,00043632,00045663,00045910,00044294,00046152,00044888,00047148,00046607,00046392,00045891,00045825,00044367,00044755,00048010,00043920,00045082,00045094,00047583,00047625,00045423,00045213,00045107,00045145,00045242,00046116,00044588,00044929,00043468,00044131
00000614,00051872,00046751,00060530,00045183,0.94,1.79,00045812,00042911,00042984,00045695,00044028,00046152,00044888,00046878,00046607,00046299,00045891,00045825,00044345,00044755,00046716,00043920,00045082,00045094,00046158,00047625,00045423,00045213,00045107,00045145,00045242,00045414,00044588,00044929,00042645,00044131
00000615,00051729,00046436,00060306,00044972,0.94,1.81,00045812,00041751,00042984,00045695,00043233,00046152,00044888,00046878,00046368,00046172,00045891,00045825,00042580,00044755,00046616,00042987,00045082,00045094,00046158,00047504,00045084,00044524,00045107,00045145,00045197,00045414,00044588,00044929,00042645,00044131
00000616,00051649,00046451,00060574,00044778,0.94,1.82,00045812,00041751,00042984,00045695,00042845,00046152,00044888,00046878,00046368,00046172,00045891,00045825,00042580,00044755,00046614,00042987,00045082,00045094,00045769,00045152,00045084,00044524,00045107,00045145,00045197,00044331,00044285,00044929,00042645,00042809
00000617,00051536,00046528,00060029,00044702,0.94,1.83,00045649,00041751,00042984,00045695,00041218,00046152,00044888,00046878,00046368,00046172,00045891,00045825,00042580,00044755,00046275,00042987,00045082,00045094,00045769,00045152,00045084,00044524,00045107,00045145,00045197,00044331,00044149,00044929,00042645,00042809
00000618,00051465,00046213,00059663,00044553,0.94,1.84,00045076,00041751,00042984,00045695,00041218,00045248,00044888,00046878,00045901,00045316,00045891,00045825,00042580,00044755,00046275,00042987,00045082,00045016,00045769,00045152,00044315,00044524,00045107,00045145,00045197,00044331,00044149,00044929,00041816,00042809
00000619,00051265,00046110,00059482,00044447,0.94,1.85,00044288,00041751,00042984,00045008,00041218,00045248,00044888,00045908,00045901,00045316,00045891,00045825,00042580,00044755,00046275,00042987,00045082,00045016,00045769,00045152,00043983,00044105,00045107,00045145,00045197,00044331,00044149,00044929,00041816,00042809
00000620,00051295,00046129,00060218,00044402,0.94,1.85,00044288,00041751,00042984,00045008,00041218,00045248,00044888,00045908,00045901,00045316,00045891,00045189,00042580,00044507,00046275,00042987,00045082,00045016,00045769,00045152,00043983,00044105,00045107,00045145,00044745,00044331,00044149,00044929,00041816,00042809
00000621,00051061,00046213,00059730,00044307,0.94,1.85,00043684,00041305,00042984,00045008,00041218,00045248,00044888,00045908,00045901,00045316,00045891,00045189,00042580,00044507,00046275,00042987,00045082,00044101,00045769,00045152,00043983,00044105,00045029,00045145,00043933,00044331,00044149,00044929,00041816,00042809
00000622,00050914,00045686,00058623,00044219,0.93,1.86,00043684,00041305,00042984,00045008,00041218,00044995,00044140,00045908,00045901,00045316,00045891,00045189,00042580,00043543,00046275,00042987,00045082,00044058,00045769,00045152,00043671,00044105,00045029,00045145,00043605,00044331,00044149,00044929,00041816,00042809
00000623,00050840,00045769,00059279,00044101,0.94,1.86,00043684,00041305,00042984,00045008,00041218,00044995,00044140,00045431,00045898,00045316,00045891,00045189,00042580,00043300,00045374,00042987,00045005,00042694,00045769,00044690,00043671,00044105,00045029,00045145,00043605,00044331,00044149,00044929,00041816,00042809
00000624,00050898,00046084,00059300,00044050,0.93,1.86,00043684,00041305,00042984,00045008,00041218,00044995,00044140,00045431,00045898,00045316,00045891,00045189,00042580,00043300,00045374,00042987,00043856,00042694,00045769,00044690,00043671,00044105,00045029,00045145,00043605,00043955,00044149,00044929,00041816,00042809
00000625,00050668,00045273,00058856,00044041,0.93,1.87,00043684,00041305,00042984,00045008,00041218,00044995,00044140,00045431,00045898,00045316,00045891,00045189,00042580,00043300,00045374,00042987,00043664,00042694,00045769,00044690,00043671,00044105,00045029,00045145,00043605,00043955,00044149,00044836,00041816,00042809
00000626,00050801,00045728,00059873,00043787,0.93,1.86,00043049,00041305,00042984,00045008,00041218,00044995,00044140,00045431,00045898,00045316,00045891,00045189,00042580,00043300,00045186,00042987,00043664,00042694,00044326,00044690,00043671,00044105,00044247,00045145,00043605,00043955,00041317,00043586,00041816,00042321
00000627,00050699,00045870,00058755,00043761,0.93,1.86,00043049,00041305,00042984,00045008,00041218,00044995,00044140,00045431,00045898,00045316,00045891,00045189,00042580,00043300,00045186,00042553,00043664,00042694,00044326,00044690,00043671,00044105,00044247,00045145,00043605,00043607,00041317,00043586,00041816,00042321
00000628,00050650,00045497,00059037,00043661,0.93,1.86,00043049,00040471,00042984,00045008,00041218,00044565,00044088,00045431,00045898,00045316,00044957,00045189,00042580,00043300,00045186,00042553,00043664,00042694,00044326,00044690,00043671,00044105,00044247,00045145,00043605,00043607,00041317,00042873,00041816,00042285
00000629,00050536,00045666,00059420,00043602,0.93,1.86,00043049,00040471,00042984,00045008,00041218,00044565,00044088,00045113,00045898,00045316,00044957,00045189,00042580,00043300,00045186,00042553,00043664,00042694,00044326,00044690,00042449,00044105,00044247,00045145,00043605,00043607,00041317,00042873,00041816,00042060
00000630,00050455,00045452,00059358,00043581,0.93,1.86,00043049,00040471,00042984,00045008,00041103,00044565,00044088,00045113,00045898,00045316,00044957,00045189,00042580,00043300,00045186,00042553,00043664,00042694,00044326,00044690,00042449,00044105,00044247,00045145,00043605,00043607,00041317,00042873,00041816,00041561
00000631,00050435,00045433,00059233,00043557,0.93,1.86,00043049,00040471,00042984,00045008,00041103,00044047,00044088,00045113,00045898,00045099,00044957,00045189,00042580,00043300,00045186,00042553,00043664,00042694,00044326,00044690,00042449,00044105,00044247,00045145,00043605,00043607,00041317,00042873,00041816,00041561
00000632,00050388,00045642,00059271,00043482,0.92,1.86,00043049,00040471,00042984,00044265,00041103,00044047,00044088,00045113,00045898,00045099,00044957,00045189,00042580,00042852,00045186,00041999,00043630,00042694,00044326,00044333,00042449,00044105,00044247,00045030,00043605,00043607,00041317,00042873,00041816,00041561
00000633,00050410,00045364,00059577,00043470,0.93,1.86,00043049,00040471,00042984,00044265,00041103,00044047,00044088,00045113,00045898,00045099,00044957,00045189,00042580,00042852,00045186,00041999,00043630,00042694,00044326,00044333,00042449,00044105,00044247,00045030,00043246,00043607,00041317,00042873,00041816,00041561
00000634,00050238,00044982,00058401,00043434,0.93,1.86,00043049,00040471,00042984,00044265,00041103,00044047,00043381,00045113,00045898,00045099,00044957,00045189,00042580,00042852,00045186,00041999,00043630,00042694,00044324,00044333,00042449,00044105,00044247,00045030,00043246,00043607,00041317,00042873,00041816,00041200
00000635,00050259,00045215,00058546,00043384,0.93,1.86,00043049,00040471,00042984,00044265,00041103,00044047,00043381,00045113,00045898,00045099,00044957,00045189,00042580,00042852,00045186,00041999,00043040,00042694,00044324,00044333,00042449,00044105,00044247,00045030,00043246,00042683,00041317,00042873,00041816,00041200
00000636,00050268,00045116,00059186,00043313,0.93,1.86,00043049,00040471,00042984,00044265,00041103,00044047,00043111,00045113,00045898,00045099,00044957,00045189,00042580,00041905,00045186,00041449,00043040,00042694,00044324,00044333,00042449,00044105,00044247,00044867,00043246,00042683,00041317,00042873,00041630,00041200
00000637,00050293,00045238,00058363,00043274,0.93,1.86,00043049,00040471,00042984,00044265,00041103,00044047,00043111,00044135,00045898,00045099,00044957,00045189,00042580,00041710,00045186,00041449,00043040,00042694,00044324,00044333,00042449,00044105,00044247,00044867,00043246,00042683,00041317,00042873,00041630,00041200
00000638,00050192,00045395,00059135,00043232,0.93,1.86,00042751,00040471,00042984,00044265,00041103,00044047,00043111,00044135,00045898,00045099,00044957,00045189,00042580,00041710,00045063,00041449,00043040,00042694,00044324,00044333,00042449,00044105,00044247,00044867,00043246,00042683,00041317,00042873,00040783,00041200
00000639,00050149,00045286,00058546,00043175,0.93,1.86,00042751,00040471,00042984,00044265,00041103,00042395,00043111,00044135,00045898,00045099,00044957,00045132,00042580,00041710,00045063,00041449,00043040,00042694,00044324,00044333,00042449,00044105,00044247,00044867,00043246,00042683,00041317,00042873,00040783,00041200
00000640,00050059,00044960,00058242,00043150,0.93,1.85,00042751,00040471,00042984,00043905,00041103,00042395,00043060,00044135,00045898,00045099,00044957,00045132,00042580,00041710,00045063,00041449,00043040,00042694,00044324,00044333,00042449,00044105,00043907,00044867,00043246,00042683,00041317,00042873,00040783,00041200
00000641,00050072,00045067,00058373,00043142,0.93,1.85,00042751,00040471,00042984,00043905,00041103,00042395,00043060,00044135,00045898,00045099,00044957,00045132,00042433,00041710,00045021,00041449,00043040,00042694,00044262,00044333,00042449,00044105,00043907,00044867,00043246,00042683,00041317,00042873,00040783,00041200
00000642,00049948,00045059,00057802,00043096,0.93,1.85,00041658,00040471,00042984,00043905,00041103,00042395,00043060,00044135,00045898,00045099,00044957,00045132,00042433,00041710,00045021,00041449,00043040,00042694,00044262,00044333,00042449,00044105,00043907,00044867,00043246,00042683,00041317,00042608,00040783,00041200
00000643,00050023,00044982,00058639,00043020,0.93,1.84,00041658,00040471,00042620,00043905,00041103,00042395,00043060,00044135,00045898,00045099,00044957,00045003,00042379,00041710,00045021,00041449,00043040,00042694,00044228,00044333,00042449,00044105,00043907,00043156,00043246,00042683,00041317,00042608,00040783,00041200
00000644,00049943,00044927,00057969,00042950,0.92,1.84,00041658,00040471,00042620,00043905,00040695,00042395,00043060,00044135,00045098,00045099,00044515,00045003,00041939,00041710,00045021,00041449,00043040,00042694,00044228,00044333,00042449,00044105,00043907,00043156,00043246,00042683,00041317,00042608,00040783,00041200
00000645,00049963,00045163,00058689,00042917,0.93,1.84,00041658,00040471,00042573,00043905,00040695,00042395,00043060,00044135,00045098,00044708,00044515,00045003,00041930,00041698,00045021,00041449,00043040,00042694,00044228,00044333,00042449,00043557,00043907,00043156,00043246,00042683,00041317,00042608,00040783,00041200
00000646,00049955,00044787,00057821,00042860,0.93,1.84,00041658,00040471,00042573,00043905,00040695,00041830,00043060,00044135,00045098,00044708,00044515,00044452,00041930,00041698,00044462,00041449,00043040,00042694,00044228,00044317,00042449,00043557,00043907,00043156,00043246,00042683,00041317,00042608,00040783,00041200
00000647,00049837,00044963,00057988,00042761,0.92,1.83,00041658,00040278,00042573,00043096,00040695,00041830,00043060,00044135,00045098,00044708,00044515,00044032,00041930,00041698,00044462,00041449,00043040,00042409,00044228,00044317,00042402,00043557,00043907,00043156,00043246,00042683,00041317,00042608,00039554,00041200
00000648,00049865,00044941,00058219,00042761,0.92,1.82,00041658,00040278,00042573,00043096,00040695,00041830,00043060,00044135,00045098,00044708,00044515,00044032,00041930,00041698,00044462,00041449,00043040,00042409,00044228,00044317,00042402,00043557,00043907,00043156,00043246,00042683,00041317,00042608,00039554,00041200
00000649,00049720,00044932,00057023,00042761,0.93,1.81,00041658,00040278,00042573,00043096,00040695,00041830,00043060,00044135,00045098,00044708,00044515,00044032,00041930,00041698,00044462,00041449,00043040,00042409,00044228,00044317,00042402,00043557,00043907,00043156,00043246,00042683,00041317,00042608,00039554,00041200
00000650,00049920,00044197,00058819,00042746,0.93,1.81,00041658,00040278,00042573,00043096,00040695,00041830,00043060,00044135,00045098,00044708,00044515,00044032,00041930,00041698,00044462,00041449,00043040,00042409,00043778,00044317,00042402,00043557,00043907,00043156,00043246,00042683,00041317,00042608,00039554,00041200
00000651,00049814,00044894,00058374,00042746,0.93,1.80,00041658,00040278,00042573,00043096,00040695,00041830,00043060,00044135,00045098,00044708,00044515,00044032,00041930,00041698,00044462,00041449,00043040,00042409,00043778,00044317,00042402,00043557,00043907,00043156,00043246,00042683,00041317,00042608,00039554,00041200
00000652,00049815,00044787,00058372,00042663,0.93,1.80,00041658,00040228,00042573,00043096,00040695,00041830,00043060,00044135,00045098,00043603,00043857,00044032,00041930,00041698,00044462,00041449,00042515,00042409,00043778,00044317,00042402,00043557,00043907,00043156,00043106,00042683,00041317,00042608,00039554,00041200
00000653,00049580,00044513,00058058,00042614,0.92,1.79,00041658,00040228,00042573,00043096,00040695,00041830,00043060,00043897,00045098,00043386,00043857,00044032,00041930,00041698,00044462,00041301,00042271,00042409,00043778,00044062,00042402,00043557,00043907,00043156,00043106,00042683,00041317,00042608,00039554,00040818
00000654,00049692,00044932,00057716,00042614,0.93,1.79,00041658,00040228,00042573,00043096,00040695,00041830,00043060,00043897,00045098,00043386,00043857,00044032,00041930,00041698,00044462,00041301,00042271,00042409,00043778,00044062,00042402,00043557,00043907,00043156,00043106,00042683,00041317,00042608,00039554,00040818
