iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000648,00128439,00113932,00150275,00108091,0.92,2.16,00107455,00108976,00112832,00110831,00109809,00108141,00107919,00104129,00108717,00104350,00111887,00101786,00113311,00100876,00106371,00108551,00106860,00114582,00108859,00114671,00098165,00107373,00110765,00108980,00109960,00112005,00106433,00107082,00105203,00105879
00000649,00161769,00143849,00186227,00108091,0.92,2.16,00107455,00108976,00112832,00110831,00109809,00108141,00107919,00104129,00108717,00104350,00111887,00101786,00113311,00100876,00106371,00108551,00106860,00114582,00108859,00114671,00098165,00107373,00110765,00108980,00109960,00112005,00106433,00107082,00105203,00105879
00000650,00129845,00112856,00151538,00112856,0.92,2.14,00105974,00115405,00110247,00120126,00112057,00111603,00111105,00112008,00118066,00106812,00108683,00113465,00115572,00110125,00117896,00113296,00112771,00111794,00112559,00114276,00114472,00110861,00110524,00113633,00121312,00109360,00110069,00116687,00109940,00114987
00000651,00129613,00114868,00152206,00111505,0.92,2.15,00105974,00111607,00110247,00117112,00110797,00111175,00108548,00112008,00114412,00106812,00108683,00113465,00107254,00110125,00117896,00113296,00112771,00111794,00110951,00110220,00112195,00110861,00110524,00111427,00118113,00109360,00110069,00114277,00109940,00113253
00000652,00129459,00113967,00150365,00109792,0.92,2.16,00102415,00111274,00106709,00112938,00110740,00105801,00108548,00105747,00114412,00106812,00108683,00113465,00107254,00110125,00112245,00110049,00111770,00110476,00110797,00110220,00112195,00110861,00105514,00103314,00118113,00105768,00110069,00114277,00109940,00113253
00000653,00129006,00114165,00150542,00108762,0.92,2.17,00102415,00109989,00106709,00112938,00105519,00105801,00108548,00105747,00105927,00106812,00108683,00112131,00107254,00110125,00112245,00110049,00111770,00109553,00110307,00110220,00110586,00110295,00105514,00102852,00111678,00105768,00110069,00114277,00107469,00111615
00000654,00128644,00113481,00151295,00108008,0.92,2.16,00101581,00107950,00106709,00108700,00105519,00105801,00108548,00105747,00105927,00106812,00108683,00109516,00107254,00106368,00109439,00110049,00111770,00109553,00109956,00110220,00110586,00110295,00105514,00102852,00111678,00105768,00110069,00110825,00107469,00109088
00000655,00129056,00114060,00150321,00107609,0.92,2.16,00101581,00107950,00106621,00108700,00105519,00103072,00108548,00104644,00105927,00106812,00108683,00109516,00107254,00106368,00109439,00110049,00106678,00109553,00109956,00110220,00110586,00109367,00105514,00102852,00111678,00105768,00110069,00108805,00107469,00109088
00000656,00128914,00113885,00150438,00107430,0.92,2.16,00101581,00105416,00106621,00108700,00105519,00103072,00108548,00104644,00105927,00106812,00108683,00107652,00107254,00106368,00109439,00110049,00106678,00108574,00109956,00110220,00110586,00109367,00105514,00102852,00111678,00105768,00110069,00108805,00107469,00109088
00000657,00128477,00113780,00148766,00107315,0.92,2.15,00101581,00105416,00106621,00108700,00105519,00103072,00108548,00104644,00105927,00106812,00108683,00107652,00107254,00106368,00109439,00110049,00106678,00106734,00109956,00110220,00110586,00107765,00105514,00102852,00111678,00105768,00110069,00108805,00107469,00109088
00000658,00128325,00113460,00149635,00106970,0.92,2.15,00101097,00105416,00106621,00107988,00105519,00103072,00108548,00104644,00105927,00106812,00108683,00107652,00107254,00106368,00109439,00110049,00106678,00106734,00109956,00110017,00107451,00107765,00105514,00102852,00111604,00105768,00110069,00108805,00107469,00103352
00000659,00128122,00113256,00149276,00106935,0.92,2.14,00101097,00105416,00106621,00107988,00105519,00103072,00108548,00104644,00105927,00106812,00108683,00107652,00107254,00105879,00109439,00110049,00106678,00106734,00109956,00110017,00107451,00107765,00105514,00102852,00111604,00105203,00110069,00108805,00107469,00103352
00000660,00162182,00143499,00188468,00106935,0.92,2.14,00101097,00105416,00106621,00107988,00105519,00103072,00108548,00104644,00105927,00106812,00108683,00107652,00107254,00105879,00109439,00110049,00106678,00106734,00109956,00110017,00107451,00107765,00105514,00102852,00111604,00105203,00110069,00108805,00107469,00103352
00000661,00131198,00116085,00154310,00113803,0.93,2.14,00106091,00115076,00108374,00116166,00106615,00114085,00108177,00114705,00118875,00111201,00111987,00114491,00117768,00115886,00109379,00111323,00117086,00115550,00117522,00121494,00117314,00116755,00109162,00116626,00111159,00117928,00112125,00119471,00105516,00116186
00000662,00130935,00115505,00152393,00111763,0.93,2.14,00106091,00112997,00108374,00112756,00106053,00109167,00106224,00112558,00116265,00111201,00111239,00114491,00110725,00113083,00109194,00111323,00116835,00103570,00117522,00119294,00111691,00111438,00109162,00116626,00111159,00117928,00109290,00116876,00104290,00115481
00000663,00130938,00115368,00152312,00111322,0.93,2.16,00106091,00111823,00108374,00112023,00106053,00109167,00106224,00112558,00116265,00108909,00111239,00114491,00110725,00113083,00109194,00111323,00113575,00103570,00114354,00119294,00111691,00111438,00109162,00116626,00110413,00116932,00109290,00116876,00104290,00114620
00000664,00130788,00115821,00153961,00111036,0.93,2.16,00105953,00111823,00108374,00112023,00106053,00109167,00106224,00112558,00116265,00108909,00111239,00112367,00110725,00113083,00105925,00111323,00111808,00103570,00114354,00119294,00111691,00111438,00107879,00116626,00110413,00116932,00109290,00116876,00104290,00114620
00000665,00130269,00115418,00150824,00110702,0.92,2.16,00105420,00111656,00108183,00111800,00106053,00109167,00106224,00112558,00116265,00108909,00111239,00112367,00110725,00112725,00105925,00111323,00111808,00103570,00114354,00119294,00111691,00111438,00107879,00108655,00110413,00116932,00109290,00116456,00104148,00114620
00000666,00129987,00114574,00152084,00110397,0.92,2.17,00105420,00111656,00108183,00111142,00106053,00109167,00106224,00112155,00116212,00108909,00111205,00112367,00110288,00108185,00105925,00111078,00111808,00103570,00114354,00118551,00111105,00111438,00107879,00108655,00108955,00116932,00109290,00116456,00104148,00114620
00000667,00130433,00114874,00153492,00110006,0.92,2.16,00105420,00111656,00108183,00111142,00106053,00109167,00103806,00112155,00116212,00108909,00111205,00112367,00110288,00108185,00105925,00108623,00111808,00103570,00111727,00116461,00111105,00111438,00107879,00108655,00108955,00116932,00109290,00116456,00102012,00114620
00000668,00130150,00115590,00151359,00109803,0.92,2.16,00105420,00111656,00108183,00111142,00106053,00109167,00103806,00112155,00113898,00108909,00111205,00112367,00110288,00108185,00105025,00108623,00111808,00103570,00111727,00116461,00111105,00111438,00105060,00108655,00108955,00116924,00109290,00116396,00102012,00114620
00000669,00129573,00114681,00150033,00109531,0.92,2.16,00105420,00111110,00108183,00111142,00106053,00109167,00103806,00111988,00113898,00108909,00109020,00111294,00106691,00108185,00105025,00108623,00111808,00103570,00111727,00116461,00111105,00111438,00105060,00108655,00108955,00116329,00109290,00116396,00102012,00114620
00000670,00130026,00114636,00152449,00109346,0.92,2.16,00105087,00110404,00108183,00110745,00106053,00109167,00103806,00111988,00113898,00108909,00109020,00110421,00106691,00108185,00104737,00108623,00111808,00103570,00111116,00116461,00111105,00109134,00105039,00108655,00108955,00116329,00109290,00116396,00102012,00114620
00000671,00161920,00144576,00186361,00109346,0.92,2.16,00105087,00110404,00108183,00110745,00106053,00109167,00103806,00111988,00113898,00108909,00109020,00110421,00106691,00108185,00104737,00108623,00111808,00103570,00111116,00116461,00111105,00109134,00105039,00108655,00108955,00116329,00109290,00116396,00102012,00114620
00000672,00130519,00115641,00152021,00112960,0.93,2.15,00110986,00104302,00106884,00117427,00113015,00109267,00112218,00120715,00112949,00116701,00112841,00108184,00117141,00107683,00108769,00111341,00103709,00117363,00120097,00113239,00112016,00118165,00116585,00119581,00116359,00111008,00112217,00109353,00113948,00114759
00000673,00130395,00115577,00150819,00112224,0.93,2.16,00110986,00104302,00106736,00114285,00112081,00109267,00111104,00119210,00112949,00113650,00112841,00108184,00116780,00107683,00108769,00111130,00103709,00117363,00116803,00113239,00110469,00118165,00116585,00117265,00113177,00111008,00112217,00108392,00113948,00114445
00000674,00130208,00115174,00151162,00111211,0.93,2.17,00107064,00104302,00106736,00114285,00112081,00109267,00108105,00119210,00112949,00108031,00112786,00106571,00115645,00107683,00108769,00108978,00103709,00115105,00116803,00113239,00110469,00115770,00116585,00117265,00105549,00111008,00112217,00108392,00113948,00113829
00000675,00129874,00111441,00150664,00109931,0.93,2.17,00107064,00103695,00106736,00113691,00107336,00109267,00108105,00117823,00112949,00108031,00108196,00106571,00114730,00107683,00108769,00108431,00103709,00112052,00110230,00108914,00110469,00115770,00116585,00114814,00105549,00108921,00111940,00108392,00110995,00110539
00000676,00129800,00114833,00151236,00109421,0.93,2.17,00107064,00102246,00106736,00113691,00107336,00109267,00108105,00117823,00109528,00108031,00108196,00106571,00113551,00107683,00108769,00108431,00103709,00112052,00110230,00108914,00107990,00115770,00115181,00113190,00105549,00108921,00111940,00108198,00110995,00106974
00000677,00130088,00115442,00152209,00109173,0.93,2.18,00107064,00102246,00106736,00113691,00107336,00109267,00108105,00117253,00109528,00108031,00108196,00106571,00113551,00107683,00108769,00106070,00103709,00112052,00110230,00108914,00107990,00112413,00115181,00112041,00105549,00108921,00111940,00108198,00110995,00106974
00000678,00129265,00114013,00150256,00108700,0.92,2.18,00107064,00102246,00106736,00113691,00107336,00106608,00108105,00117253,00109528,00107723,00108196,00106571,00112901,00107683,00108391,00106070,00103709,00112052,00110230,00108914,00107990,00112413,00109499,00110862,00105549,00108921,00111238,00105572,00110995,00106974
00000679,00129374,00114107,00150068,00108571,0.93,2.17,00107064,00102246,00106736,00113100,00107336,00104682,00108105,00117253,00109528,00107455,00108196,00106571,00111850,00107683,00108391,00106070,00103709,00112052,00110205,00108914,00107990,00112413,00109499,00110862,00105549,00108921,00111238,00105572,00110995,00106974
00000680,00129468,00114523,00149878,00108390,0.93,2.17,00107064,00102246,00106736,00113100,00107336,00104682,00108105,00117253,00109528,00107455,00108196,00106571,00111850,00107683,00108391,00106070,00103709,00112052,00110205,00108914,00107990,00112413,00109447,00110862,00104069,00108921,00108221,00104689,00110995,00106974
00000681,00129102,00113760,00149772,00108272,0.92,2.17,00104045,00102246,00106736,00113100,00107336,00104682,00108105,00117253,00109528,00107455,00108196,00106571,00111850,00107683,00108391,00106070,00103709,00112052,00110205,00108367,00107990,00112413,00109447,00110862,00104069,00108921,00108221,00104689,00110995,00106974
00000682,00162971,00145195,00187037,00108272,0.92,2.17,00104045,00102246,00106736,00113100,00107336,00104682,00108105,00117253,00109528,00107455,00108196,00106571,00111850,00107683,00108391,00106070,00103709,00112052,00110205,00108367,00107990,00112413,00109447,00110862,00104069,00108921,00108221,00104689,00110995,00106974
00000683,00129681,00114253,00149665,00112164,0.93,2.13,00108422,00113037,00114268,00115448,00110761,00111987,00110444,00106485,00114565,00106840,00112359,00108238,00114695,00109817,00112705,00113607,00114232,00116564,00107539,00116915,00108555,00115074,00119923,00107680,00115144,00117632,00110504,00107533,00108584,00115392
00000684,00129459,00113669,00150536,00110801,0.93,2.14,00108422,00110873,00114268,00113714,00106549,00111987,00110444,00106485,00114565,00106840,00111765,00108238,00111156,00109401,00108141,00113607,00114232,00115329,00107539,00115104,00108555,00108916,00115036,00107435,00115144,00112992,00106377,00106955,00108584,00115392
00000685,00129346,00114502,00151293,00110185,0.93,2.14,00108422,00110873,00114268,00111094,00106549,00111987,00110444,00106485,00111876,00106490,00111765,00108238,00111156,00109401,00108141,00113607,00112079,00115329,00107539,00110990,00108555,00108916,00111338,00107435,00115144,00112992,00106377,00106955,00108584,00112525
00000686,00129452,00113894,00150918,00109428,0.93,2.15,00108422,00110512,00114268,00111094,00106549,00111987,00110444,00106485,00109078,00106490,00111765,00102380,00111156,00109401,00108141,00111864,00112079,00115329,00107539,00110990,00104687,00107326,00111338,00107435,00115144,00112992,00106377,00103511,00108204,00109867
00000687,00128858,00113825,00149657,00109096,0.93,2.15,00108422,00110512,00114268,00109964,00102911,00111987,00108623,00106485,00109078,00106490,00111765,00102380,00111156,00109401,00108141,00111300,00111823,00114595,00107539,00110990,00104687,00107326,00111338,00107435,00115144,00112992,00106377,00103511,00106381,00109867
00000688,00128697,00114133,00149441,00108830,0.92,2.15,00108422,00110512,00114268,00109964,00102911,00111987,00108623,00106485,00109078,00106490,00111765,00101916,00111156,00108282,00108141,00105689,00111823,00114595,00107539,00110990,00104687,00107326,00111338,00107435,00114615,00112752,00106377,00103511,00106381,00109867
00000689,00128263,00113355,00149737,00108766,0.92,2.15,00108422,00110512,00114268,00109964,00102911,00111987,00108623,00106485,00108694,00106490,00111449,00101916,00111156,00108282,00108141,00105689,00111823,00114595,00107539,00110990,00104687,00107326,00111338,00107257,00113552,00112752,00106377,00103511,00106381,00109867
00000690,00128576,00114073,00149893,00108534,0.92,2.15,00108422,00110512,00113671,00109066,00102911,00111987,00108623,00106485,00108456,00106157,00110435,00101916,00111156,00106286,00108141,00105689,00111823,00114595,00107539,00110990,00104687,00107326,00111338,00107257,00111783,00112752,00106278,00103511,00106381,00109867
00000691,00128084,00113720,00150144,00108409,0.92,2.15,00108422,00110512,00113671,00109066,00102911,00110790,00108623,00106485,00108456,00106157,00110435,00101916,00111156,00106286,00108141,00105689,00111755,00114595,00107539,00110990,00104687,00107326,00111338,00107257,00111783,00110274,00106278,00103511,00106381,00109867
00000692,00128020,00113217,00149229,00108109,0.92,2.14,00108036,00109270,00113671,00109066,00102911,00110790,00108623,00106485,00108046,00106157,00110435,00101916,00111156,00106286,00108141,00105689,00109428,00112046,00107539,00110990,00104687,00107326,00110292,00107257,00111783,00110274,00106278,00103511,00105331,00109867
00000693,00161695,00143397,00186190,00108109,0.92,2.14,00108036,00109270,00113671,00109066,00102911,00110790,00108623,00106485,00108046,00106157,00110435,00101916,00111156,00106286,00108141,00105689,00109428,00112046,00107539,00110990,00104687,00107326,00110292,00107257,00111783,00110274,00106278,00103511,00105331,00109867
