iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000532,00051782,00047864,00059093,00047742,0.22,0.81,00050166,00048002,00046729,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049251,00047092,00045402,00047910,00050255,00049904
00000533,00051796,00047934,00059927,00047738,0.22,0.81,00050166,00048002,00046729,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049251,00047092,00045402,00047910,00050255,00049783
00000534,00051758,00048009,00059299,00047738,0.22,0.81,00050166,00048002,00046729,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049251,00047092,00045402,00047910,00050255,00049783
00000535,00051727,00047911,00059004,00047738,0.21,0.81,00050166,00048002,00046729,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049251,00047092,00045402,00047910,00050255,00049783
00000536,00051800,00047884,00058487,00047738,0.21,0.80,00050166,00048002,00046729,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049251,00047092,00045402,00047910,00050255,00049783
00000537,00051791,00047927,00058604,00047738,0.22,0.80,00050166,00048002,00046729,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049251,00047092,00045402,00047910,00050255,00049783
00000538,00051813,00047895,00059883,00047738,0.21,0.80,00050166,00048002,00046729,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049251,00047092,00045402,00047910,00050255,00049783
00000539,00051900,00047932,00058965,00047738,0.22,0.80,00050166,00048002,00046729,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049251,00047092,00045402,00047910,00050255,00049783
00000540,00051949,00047869,00059073,00047738,0.22,0.80,00050166,00048002,00046729,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046774,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049251,00047092,00045402,00047910,00050255,00049783
00000541,00051656,00047988,00058198,00047736,0.21,0.80,00050166,00048002,00046729,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046726,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049251,00047092,00045402,00047910,00050255,00049783
00000542,00051741,00047932,00058330,00047736,0.21,0.80,00050166,00048002,00046729,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046726,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049251,00047092,00045402,00047910,00050255,00049783
00000543,00051859,00047866,00059206,00047732,0.21,0.80,00050166,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046726,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049148,00047092,00045402,00047910,00050255,00049783
00000544,00051777,00047922,00058672,00047732,0.21,0.80,00050166,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046726,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049148,00047092,00045402,00047910,00050255,00049783
00000545,00051811,00047900,00058571,00047732,0.22,0.80,00050166,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046726,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049148,00047092,00045402,00047910,00050255,00049783
00000546,00051790,00047904,00059659,00047721,0.21,0.80,00050166,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046726,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049148,00047092,00045402,00047910,00050255,00049457
00000547,00051881,00047912,00060137,00047721,0.22,0.79,00050166,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046726,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049148,00047092,00045402,00047910,00050255,00049457
00000548,00051788,00047871,00059016,00047721,0.21,0.78,00050166,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046726,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049148,00047092,00045402,00047910,00050255,00049457
00000549,00051770,00048071,00058979,00047721,0.21,0.78,00050166,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046726,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049148,00047092,00045402,00047910,00050255,00049457
00000550,00051612,00047784,00058001,00047721,0.20,0.78,00050166,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046726,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048334,00048896,00049148,00047092,00045402,00047910,00050255,00049457
00000551,00051695,00047969,00058779,00047716,0.21,0.78,00050166,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046726,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00049457
00000552,00051695,00047891,00058672,00047710,0.21,0.78,00050166,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046556,00048691,00048326,00049478,00047712,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00049457
00000553,00051642,00047942,00058498,00047685,0.21,0.78,00050166,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00049457
00000554,00051511,00047815,00059286,00047685,0.20,0.78,00050166,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00049457
00000555,00051678,00048017,00058939,00047685,0.21,0.78,00050166,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048936,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00049457
00000556,00051574,00047874,00058818,00047679,0.20,0.79,00050166,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00049457
00000557,00051557,00047823,00057934,00047679,0.20,0.78,00050166,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00049457
00000558,00051677,00047890,00059642,00047679,0.21,0.78,00050166,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00049457
00000559,00051541,00047923,00058278,00047674,0.20,0.78,00050030,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00049457
00000560,00051645,00047812,00058704,00047667,0.21,0.78,00050030,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00049227
00000561,00051533,00047747,00058970,00047656,0.21,0.78,00050030,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00048915
00000562,00051552,00047766,00059197,00047656,0.21,0.78,00050030,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00048915
00000563,00051418,00047722,00057986,00047656,0.20,0.78,00050030,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00048915
00000564,00051523,00047734,00058410,00047656,0.20,0.78,00050030,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00048915
00000565,00051626,00047741,00058750,00047656,0.20,0.77,00050030,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00048915
00000566,00051500,00047735,00058475,00047656,0.20,0.77,00050030,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00048915
00000567,00051443,00047721,00058822,00047656,0.21,0.77,00050030,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00048915
00000568,00051377,00047736,00057623,00047656,0.20,0.77,00050030,00048002,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00048915
00000569,00051385,00047716,00058627,00047646,0.20,0.77,00050030,00047704,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00048915
00000570,00051452,00047720,00058424,00047646,0.20,0.77,00050030,00047704,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00048915
00000571,00051355,00047710,00058776,00047646,0.20,0.77,00050030,00047704,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00048915
00000572,00051211,00047716,00058507,00047646,0.19,0.78,00050030,00047704,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00048915
00000573,00051351,00047710,00058870,00047646,0.20,0.77,00050030,00047704,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00048915
00000574,00051301,00047732,00058259,00047637,0.19,0.77,00050030,00047704,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00048621
00000575,00051175,00047710,00058095,00047637,0.19,0.77,00050030,00047704,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00048621
00000576,00051161,00047702,00058168,00047637,0.19,0.78,00050030,00047704,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00048621
00000577,00051232,00047725,00057901,00047637,0.19,0.78,00050030,00047704,00046712,00045922,00045442,00045681,00046045,00049051,00048806,00046468,00046105,00047913,00048763,00046864,00046556,00048691,00048326,00049478,00046948,00045516,00047451,00049152,00048164,00048896,00049148,00047092,00045402,00047910,00050255,00048621
