iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000551,00123089,00109235,00141449,00109146,0.89,0.67,00103933,00114142,00113879,00112443,00114966,00113133,00106962,00109035,00106718,00105499,00112958,00105001,00115937,00109161,00113618,00108168,00108508,00110746,00107162,00104568,00101639,00111007,00110456,00116271,00107390,00108231,00106906,00105149,00105499,00105315
00000552,00116418,00105428,00134617,00105428,0.80,0.58,00099234,00109993,00109439,00106030,00109933,00110398,00106108,00105435,00102598,00099754,00109978,00102309,00110123,00107593,00112193,00105819,00104345,00106305,00105400,00102549,00099437,00105672,00106289,00111324,00105604,00106293,00100836,00103710,00098078,00100061
00000553,00113759,00103280,00132698,00103280,0.78,0.56,00098548,00108841,00105108,00103773,00109836,00105870,00102998,00104561,00100700,00099754,00107394,00100984,00109571,00107593,00108808,00104228,00103792,00104922,00103197,00099760,00098293,00104433,00101149,00104892,00104795,00105244,00097243,00101299,00094326,00096500
00000554,00111102,00101435,00130349,00101427,0.75,0.58,00096787,00103651,00103969,00103156,00106038,00103703,00100324,00100279,00098046,00098282,00107394,00099086,00106710,00107593,00106586,00103122,00099787,00104673,00102289,00099760,00097617,00098869,00097430,00104274,00104164,00102463,00095669,00100949,00093646,00096500
00000555,00109723,00099969,00129131,00099877,0.72,0.59,00095513,00103101,00100360,00103156,00102589,00100951,00097890,00096934,00095560,00098282,00104893,00097931,00103573,00104828,00102921,00100808,00099787,00100971,00102141,00099760,00096779,00098168,00097018,00103428,00103238,00101385,00095474,00100028,00092368,00096500
00000556,00108323,00098841,00127053,00098840,0.69,0.59,00094958,00099577,00099122,00103156,00101821,00098386,00097890,00096299,00094428,00097706,00100494,00097931,00102500,00104331,00101158,00100808,00099787,00100504,00100941,00099351,00096168,00097022,00096228,00102197,00099524,00100270,00095474,00098913,00091774,00096500
00000557,00107925,00098242,00128638,00098203,0.68,0.60,00094958,00095489,00098704,00103156,00100804,00096884,00097890,00096299,00094428,00096031,00100494,00097578,00102500,00103379,00098880,00100808,00099787,00099543,00100239,00099295,00096168,00096668,00094910,00100854,00099524,00100270,00095474,00098237,00091774,00095077
00000558,00107159,00097668,00126986,00097651,0.67,0.60,00094958,00095489,00098704,00101557,00100739,00094175,00097890,00096299,00094428,00093067,00099706,00096776,00102500,00103379,00098810,00100808,00099787,00099502,00099682,00099295,00096168,00096059,00094910,00100793,00099524,00098358,00095474,00096273,00089854,00094583
00000559,00107352,00097259,00125562,00097149,0.67,0.59,00094958,00095154,00098704,00101557,00099241,00094175,00096251,00096229,00094428,00091503,00099706,00096776,00101819,00103379,00097784,00100405,00099064,00099502,00099682,00096688,00094702,00096059,00093078,00100793,00099342,00098358,00094850,00095854,00089854,00094583
00000560,00106379,00096866,00127593,00096866,0.68,0.59,00094958,00095154,00098704,00101557,00097841,00093900,00096079,00095240,00094428,00090718,00099706,00096776,00101819,00103379,00097775,00100405,00099064,00099019,00099256,00096688,00094695,00096059,00093078,00100793,00095648,00098358,00094850,00095723,00089736,00094583
00000561,00134855,00123059,00155124,00096866,0.68,0.58,00094958,00095154,00098704,00101557,00097841,00093900,00096079,00095240,00094428,00090718,00099706,00096776,00101819,00103379,00097775,00100405,00099064,00099019,00099256,00096688,00094695,00096059,00093078,00100793,00095648,00098358,00094850,00095723,00089736,00094583
00000562,00122718,00109372,00138677,00109372,0.88,0.66,00105455,00112714,00110663,00112426,00111592,00114204,00107386,00100820,00110699,00106180,00112616,00112824,00107951,00107629,00107576,00112997,00116294,00108469,00111056,00107224,00105524,00112300,00107288,00106554,00101327,00111094,00115901,00112564,00109947,00101893
00000563,00116598,00105042,00133392,00105042,0.79,0.60,00102951,00109401,00106125,00103216,00107013,00108348,00104825,00099262,00103283,00103117,00109681,00109780,00103527,00102672,00100866,00110454,00112686,00108469,00101417,00103271,00102168,00108030,00104011,00104150,00096400,00106658,00108540,00110515,00108109,00092316
00000564,00112792,00103151,00129954,00103127,0.74,0.57,00101085,00104051,00105884,00100958,00103714,00107715,00101096,00099262,00103031,00102353,00108616,00107982,00101209,00102355,00100722,00108186,00107167,00108299,00100439,00100455,00100250,00105779,00103960,00099916,00096400,00103017,00104944,00108582,00105824,00090583
00000565,00111205,00102160,00129264,00101969,0.72,0.58,00101085,00104051,00104419,00098764,00103047,00105442,00100308,00097697,00102831,00102353,00107578,00106615,00100333,00101279,00098080,00107743,00103216,00108299,00099620,00100010,00100250,00101951,00103722,00097731,00095445,00101065,00104841,00105644,00105824,00089854
00000566,00110025,00100841,00127191,00100841,0.69,0.61,00099066,00103636,00102753,00094372,00101874,00104594,00100308,00097697,00101038,00101511,00107000,00106100,00097597,00099357,00095323,00106761,00103216,00108299,00097824,00099122,00099517,00101418,00103722,00096255,00094674,00100835,00101921,00105644,00103951,00089854
00000567,00109264,00099868,00129666,00099867,0.68,0.62,00099066,00103521,00099360,00094372,00101874,00102922,00100308,00097421,00097448,00101264,00106040,00106100,00096524,00092190,00093636,00106146,00102890,00108299,00096287,00096802,00099517,00100727,00103722,00096255,00093869,00100339,00101921,00104892,00102463,00089854
00000568,00108714,00098968,00127186,00098968,0.68,0.61,00097743,00103206,00097859,00094372,00100569,00102922,00099264,00097421,00096413,00101264,00101560,00101405,00096524,00091931,00093635,00105408,00102173,00108299,00096287,00094874,00099307,00100727,00101554,00095467,00091776,00099198,00101921,00103794,00102326,00089854
00000569,00107504,00098741,00126413,00098646,0.67,0.60,00097125,00102169,00097859,00094067,00100001,00102152,00098961,00097421,00096413,00101047,00101560,00100454,00095669,00091931,00092695,00105408,00102092,00108299,00095367,00093898,00099307,00100612,00101342,00095109,00091699,00098938,00101823,00103794,00102326,00089854
00000570,00107486,00098282,00126047,00098148,0.67,0.61,00097125,00101377,00097859,00094067,00100001,00102152,00097529,00097421,00096374,00100373,00101560,00099548,00095028,00091022,00092170,00104774,00101212,00106100,00095367,00092466,00099307,00100270,00101242,00095109,00091699,00098938,00099197,00102976,00102326,00089854
00000571,00106609,00097985,00126445,00097689,0.67,0.62,00096441,00099194,00097859,00094067,00097615,00100864,00097000,00097421,00096374,00100373,00101560,00099548,00095028,00090834,00091486,00103950,00101212,00106100,00095367,00092466,00098836,00099796,00099813,00094327,00091127,00098938,00098930,00102134,00102326,00089687
00000572,00134463,00122992,00153520,00097689,0.67,0.62,00096441,00099194,00097859,00094067,00097615,00100864,00097000,00097421,00096374,00100373,00101560,00099548,00095028,00090834,00091486,00103950,00101212,00106100,00095367,00092466,00098836,00099796,00099813,00094327,00091127,00098938,00098930,00102134,00102326,00089687
00000573,00121918,00108488,00138484,00108487,0.88,0.66,00108094,00107663,00115587,00104854,00109460,00112196,00111523,00102633,00108915,00113134,00113375,00108293,00114502,00103476,00105948,00115998,00107916,00109367,00108964,00102444,00110703,00108092,00111636,00106425,00104371,00102672,00113272,00106880,00103902,00102335
00000574,00115095,00104359,00131275,00104359,0.79,0.61,00105044,00103908,00107894,00101565,00107027,00107725,00108251,00095267,00104941,00109138,00105736,00105256,00112480,00100420,00102915,00112315,00106376,00106896,00098991,00102387,00103830,00099463,00109852,00101514,00098454,00101611,00108343,00100753,00103581,00098845
00000575,00111707,00101993,00129452,00101993,0.75,0.57,00101806,00102269,00105441,00101565,00105492,00103151,00105273,00092791,00101774,00107278,00100747,00102087,00109864,00096018,00100102,00109965,00104495,00102550,00098991,00102387,00101979,00098868,00105644,00096971,00096546,00101322,00103474,00099847,00102612,00098487
00000576,00110431,00100608,00127317,00100608,0.73,0.59,00100111,00101541,00103758,00100654,00104374,00102249,00103977,00092256,00100562,00105497,00100747,00101606,00109556,00091908,00099734,00106471,00103043,00101346,00097861,00100996,00099175,00098095,00104027,00095591,00095418,00099080,00100770,00099847,00101046,00096948
00000577,00109416,00099184,00128493,00099163,0.69,0.60,00097957,00101541,00102314,00100050,00103155,00101214,00100236,00092256,00100562,00102654,00096860,00101124,00107474,00091908,00095923,00103136,00102435,00101346,00092998,00099551,00096947,00097259,00104027,00093242,00094155,00099080,00100041,00099847,00099930,00095674
00000578,00108012,00098171,00125601,00098170,0.69,0.60,00096808,00101541,00098295,00097979,00102133,00100272,00097087,00092256,00099555,00100812,00095358,00100721,00106249,00090650,00095690,00102194,00100469,00100151,00092998,00099005,00096282,00096770,00104027,00091120,00094155,00099080,00099152,00099847,00099930,00094540
00000579,00106992,00097452,00125610,00097451,0.67,0.60,00094347,00100847,00098295,00097979,00100868,00099833,00095875,00091485,00098459,00100236,00094221,00100600,00103889,00090650,00095690,00101915,00099652,00097568,00092998,00098006,00096282,00096594,00104027,00090516,00094155,00096972,00098139,00099847,00099930,00093680
00000580,00106529,00096946,00123876,00096731,0.66,0.60,00093334,00100790,00098295,00096998,00096121,00097130,00094705,00091053,00098143,00098483,00094221,00100600,00103889,00088827,00095206,00099009,00099350,00097088,00092998,00097385,00096282,00095721,00104027,00090516,00094155,00096038,00098135,00099847,00099930,00093680
00000581,00106028,00096319,00124339,00096319,0.67,0.61,00092588,00100790,00097898,00096998,00095126,00096348,00094705,00091053,00097845,00094615,00094221,00099744,00103889,00088827,00095206,00099009,00099272,00095956,00092842,00097385,00096282,00094875,00102649,00090516,00094155,00095335,00097988,00099847,00099926,00093680
00000582,00105302,00095909,00122555,00095908,0.67,0.62,00092462,00100052,00097253,00096491,00094767,00095209,00093622,00090654,00097845,00094265,00094221,00099744,00103889,00088827,00095206,00099009,00099057,00095956,00092842,00097385,00096282,00093555,00101696,00090516,00094155,00093120,00097270,00099211,00099018,00093680
00000583,00134853,00122901,00153925,00095908,0.67,0.61,00092462,00100052,00097253,00096491,00094767,00095209,00093622,00090654,00097845,00094265,00094221,00099744,00103889,00088827,00095206,00099009,00099057,00095956,00092842,00097385,00096282,00093555,00101696,00090516,00094155,00093120,00097270,00099211,00099018,00093680
00000584,00122565,00108605,00140143,00108570,0.88,0.66,00112482,00105234,00107953,00112599,00110343,00103135,00102291,00105292,00101966,00110855,00105521,00107015,00113694,00106611,00113262,00110317,00108102,00113990,00110036,00104847,00109221,00109647,00112194,00110233,00110010,00102581,00107356,00106214,00114126,00109976
00000585,00114960,00104875,00132222,00104790,0.77,0.62,00106565,00102178,00102261,00110002,00107857,00101361,00099160,00103406,00099644,00108801,00103642,00104056,00107579,00103477,00107413,00109996,00105160,00104806,00107801,00101913,00104726,00105472,00108848,00103246,00104865,00099344,00104049,00104951,00109703,00101427
00000586,00112447,00102680,00130233,00102596,0.73,0.57,00100457,00101596,00101447,00109378,00106476,00100606,00096878,00102102,00097795,00106380,00101985,00101051,00106280,00102170,00104045,00107184,00103592,00102174,00104534,00101557,00097773,00103345,00104960,00103011,00102953,00099344,00101958,00101512,00106433,00098907
00000587,00110490,00101080,00129409,00101080,0.71,0.59,00098964,00101034,00099887,00108389,00101536,00099315,00096156,00101917,00096280,00102736,00101493,00099977,00106280,00101364,00102171,00105392,00102075,00102174,00101953,00099564,00096796,00098414,00102698,00101946,00101696,00099344,00098725,00100865,00104987,00098287
00000588,00108412,00099600,00125874,00099600,0.68,0.61,00098964,00099949,00098375,00105815,00100773,00096440,00096045,00099780,00096163,00100475,00100275,00097353,00106280,00101364,00097798,00104363,00098984,00100690,00101953,00098595,00096113,00096808,00100256,00101198,00097662,00098640,00096944,00099569,00103481,00096899
00000589,00107961,00098686,00126382,00098664,0.66,0.62,00097774,00098881,00098375,00104397,00100773,00096440,00095474,00097624,00092451,00099164,00099844,00097353,00105853,00099876,00097798,00102551,00096045,00100167,00100172,00098595,00095526,00093281,00100256,00101198,00096725,00098232,00096073,00099569,00102557,00096899
00000590,00107631,00098352,00127673,00098311,0.67,0.61,00097774,00098174,00098136,00103046,00100739,00096440,00095474,00096571,00092451,00099164,00099844,00097353,00105853,00098720,00097798,00101955,00096045,00100106,00099282,00098595,00095526,00093281,00099966,00100396,00096161,00097116,00096073,00099569,00100861,00096883
00000591,00107241,00097626,00125781,00097625,0.67,0.61,00097442,00098174,00096801,00099904,00100196,00095050,00095474,00096571,00092451,00099164,00099844,00096873,00103207,00096372,00097552,00101955,00094969,00099992,00099282,00098343,00092862,00093188,00099386,00100396,00095248,00096600,00096073,00099569,00100092,00095747
00000592,00106860,00096980,00124393,00096946,0.66,0.61,00097395,00096683,00095906,00097693,00097706,00095050,00095423,00095646,00092451,00099164,00099844,00095402,00102375,00095162,00095715,00101656,00094030,00099958,00098748,00095696,00092862,00093188,00099386,00100396,00095248,00096600,00095738,00098269,00099256,00095747
00000593,00105350,00096712,00125205,00096613,0.65,0.60,00096806,00096683,00095906,00096155,00097706,00095050,00095423,00095646,00092411,00099164,00099844,00094491,00102375,00095162,00095715,00101656,00093027,00099958,00097373,00095696,00092441,00090243,00099386,00100167,00095248,00096600,00095350,00098269,00098698,00095747
00000594,00137003,00124294,00157368,00096613,0.65,0.61,00096806,00096683,00095906,00096155,00097706,00095050,00095423,00095646,00092411,00099164,00099844,00094491,00102375,00095162,00095715,00101656,00093027,00099958,00097373,00095696,00092441,00090243,00099386,00100167,00095248,00096600,00095350,00098269,00098698,00095747
00000595,00122918,00109048,00140168,00109047,0.89,0.67,00106713,00113471,00111488,00111544,00116555,00107521,00108656,00109175,00105400,00107531,00114137,00106965,00106440,00108491,00107042,00106805,00099606,00109202,00110850,00108588,00110839,00102925,00113788,00117635,00110048,00108083,00107575,00105505,00113827,00105031
00000596,00116357,00104913,00133220,00104912,0.80,0.61,00100459,00111785,00111488,00111315,00110563,00103550,00103548,00096959,00101895,00101633,00109024,00104387,00103033,00106053,00104210,00105546,00097370,00107455,00103510,00103571,00109249,00099796,00105630,00110541,00105322,00106358,00105372,00099471,00103286,00104997
