iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000859,00048445,00048035,00050921,00048034,0.02,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000860,00048463,00048035,00050948,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000861,00048538,00048035,00051943,00048034,0.02,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000862,00048503,00048035,00051162,00048034,0.02,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000863,00048535,00048035,00051074,00048034,0.02,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000864,00048473,00048035,00050922,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000865,00048522,00048035,00051546,00048034,0.02,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000866,00048486,00048035,00051343,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000867,00048572,00048035,00051582,00048034,0.02,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000868,00048517,00048035,00051357,00048034,0.02,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000869,00048494,00048035,00050658,00048034,0.02,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000870,00048489,00048035,00051400,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000871,00048578,00048035,00052440,00048034,0.02,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000872,00048533,00048035,00051058,00048034,0.02,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000873,00048558,00048035,00051929,00048034,0.02,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000874,00048490,00048035,00051223,00048034,0.02,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000875,00048534,00048035,00050562,00048034,0.02,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000876,00048463,00048035,00050966,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000877,00048485,00048035,00051514,00048034,0.02,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000878,00048490,00048035,00051228,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000879,00048483,00048035,00050566,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000880,00048399,00048035,00050981,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000881,00048478,00048035,00050890,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000882,00048395,00048035,00051371,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000883,00048370,00048035,00050293,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000884,00048403,00048035,00050352,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000885,00048365,00048035,00049769,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000886,00048406,00048035,00050211,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000887,00048393,00048035,00050403,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000888,00048386,00048035,00049783,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000889,00048356,00048035,00050246,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000890,00048341,00048035,00050095,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000891,00048395,00048035,00050717,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000892,00048395,00048035,00051285,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000893,00048433,00048035,00050819,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000894,00048403,00048035,00049606,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000895,00048364,00048035,00050248,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000896,00048401,00048035,00049885,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000897,00048408,00048035,00050671,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000898,00048409,00048035,00050373,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000899,00048390,00048035,00050500,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000900,00048360,00048035,00050513,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000901,00048398,00048035,00049901,00048034,0.01,0.55,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000902,00048182,00048035,00049516,00048034,0.00,0.56,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000903,00048181,00048035,00050148,00048034,0.00,0.56,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
00000904,00048201,00048035,00049972,00048034,0.00,0.56,00048099,00046435,00048629,00048534,00047240,00048284,00046032,00048477,00044511,00049426,00049413,00050785,00048554,00046343,00046568,00049820,00045812,00046776,00051673,00049029,00048198,00049573,00047604,00048792,00045391,00049837,00046932,00047846,00050268,00046158
