iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000665,00082270,00077049,00092776,00076392,0.26,0.99,00073282,00079861,00078767,00074854,00080989,00077220,00076219,00079632,00079984,00073483,00077581,00074021,00077646,00076054,00071695,00075929,00071556,00075646,00074049,00077477,00076829,00074798,00075704,00079606,00074933,00074611,00076363,00076977,00077040,00078967
00000666,00082057,00077247,00092662,00076383,0.25,0.99,00073282,00079861,00078767,00074854,00080989,00077220,00076185,00079632,00079984,00073483,00077581,00074021,00077646,00076054,00071695,00075929,00071556,00075646,00074049,00077477,00076829,00074721,00075704,00079606,00074888,00074512,00076363,00076977,00077040,00078967
00000667,00082316,00077372,00092240,00076382,0.25,0.99,00073282,00079861,00078767,00074854,00080989,00077220,00076134,00079632,00079984,00073483,00077581,00074021,00077646,00076054,00071695,00075929,00071556,00075646,00074049,00077477,00076829,00074721,00075704,00079606,00074888,00074512,00076363,00076977,00077040,00078967
00000668,00082384,00077182,00093173,00076345,0.25,0.99,00073282,00079861,00078767,00074854,00080989,00077220,00076134,00079632,00079984,00073483,00077581,00074021,00077646,00076054,00070710,00075929,00071556,00075646,00074049,00077428,00076829,00074721,00075704,00079606,00074888,00074512,00076363,00076899,00077040,00078967
00000669,00082351,00077134,00093188,00076329,0.25,0.99,00073282,00079619,00078767,00074854,00080989,00077220,00076134,00079632,00079984,00073483,00077581,00074021,00077646,00076054,00070710,00075929,00071556,00075646,00074002,00077428,00076829,00074721,00075606,00079606,00074888,00074443,00076363,00076899,00077040,00078967
00000670,00082183,00076943,00092522,00076308,0.25,0.99,00073282,00079619,00078767,00074854,00080989,00077220,00076134,00079632,00079984,00073483,00077581,00074021,00077646,00076054,00070710,00075929,00071556,00075646,00074002,00077214,00076829,00074721,00075161,00079606,00074888,00074443,00076363,00076899,00077040,00078967
00000671,00083475,00078108,00095992,00076161,0.25,0.99,00073282,00079619,00078767,00074854,00080458,00077220,00076134,00079632,00079984,00073483,00077581,00074021,00077576,00075362,00070710,00075929,00071335,00075646,00074002,00077214,00076829,00074721,00074028,00079511,00074888,00074443,00076363,00076899,00075394,00078967
00000672,00081925,00077035,00092772,00076626,0.24,0.98,00072866,00078239,00080443,00075792,00080383,00076613,00078965,00080630,00080148,00073741,00077920,00076193,00077361,00074655,00072504,00076226,00071335,00078070,00075359,00077609,00077917,00074399,00073651,00079511,00076850,00073917,00077576,00074656,00074919,00080361
00000673,00081971,00077151,00093518,00076453,0.24,0.98,00072866,00078239,00080225,00075681,00080356,00076613,00078965,00080020,00080148,00073741,00077920,00076193,00077361,00074439,00072504,00076226,00071335,00078070,00075359,00077475,00077283,00074399,00073651,00076922,00076850,00073917,00077576,00074656,00074919,00079692
00000674,00082034,00077247,00092885,00076448,0.24,0.97,00072866,00078239,00080225,00075681,00080356,00076613,00078965,00080020,00080148,00073741,00077920,00076193,00077361,00074439,00072504,00076226,00071335,00078070,00075359,00077475,00077283,00074399,00073651,00076922,00076850,00073917,00077576,00074518,00074919,00079692
00000675,00081659,00076666,00091943,00076339,0.23,0.97,00072866,00078239,00080225,00075332,00080356,00076613,00078965,00080020,00079539,00073741,00077920,00076193,00077361,00074439,00072504,00076226,00071335,00078070,00075359,00077475,00077283,00074399,00073651,00075215,00076564,00073917,00077245,00074518,00074919,00079692
00000676,00081754,00077181,00092539,00076305,0.23,0.97,00072866,00078239,00080225,00075332,00080356,00076613,00078965,00080020,00079539,00073741,00077920,00076193,00077233,00074439,00072504,00076226,00071335,00078070,00075359,00077475,00077283,00074399,00073651,00075215,00075815,00073917,00077245,00074518,00074919,00079566
00000677,00081594,00076954,00091222,00076226,0.23,0.97,00072866,00078239,00080225,00075332,00080356,00076613,00078965,00078643,00079539,00073741,00077920,00076088,00077233,00074439,00072504,00076226,00071335,00077182,00075359,00077475,00077283,00074399,00073651,00075215,00075815,00073917,00077245,00074518,00074919,00079566
00000678,00081765,00076948,00092227,00076183,0.23,0.97,00072866,00078239,00080225,00075332,00080356,00076613,00078965,00078643,00079539,00073741,00077920,00076088,00077233,00074439,00072504,00076226,00071335,00076450,00075359,00077475,00077283,00074399,00073651,00074650,00075815,00073917,00077245,00074518,00074919,00079566
00000679,00081580,00076935,00092543,00076174,0.23,0.97,00072866,00078239,00080225,00075332,00080356,00076613,00078965,00078643,00079539,00073741,00077920,00076088,00077233,00074439,00072504,00076226,00071335,00076450,00075359,00077304,00077283,00074399,00073651,00074650,00075815,00073805,00077245,00074518,00074919,00079566
00000680,00081429,00076723,00092468,00076174,0.23,0.97,00072866,00078239,00080225,00075332,00080356,00076613,00078965,00078643,00079539,00073741,00077920,00076088,00077233,00074439,00072504,00076223,00071335,00076450,00075359,00077304,00077283,00074399,00073651,00074650,00075815,00073805,00077245,00074518,00074919,00079566
00000681,00081287,00076682,00092569,00076160,0.22,0.96,00072866,00078239,00080225,00075332,00080356,00076613,00078965,00078643,00079539,00073741,00077920,00076088,00077233,00074439,00072504,00076223,00071335,00076450,00075359,00077304,00077143,00074399,00073651,00074380,00075815,00073805,00077245,00074518,00074919,00079566
00000682,00083046,00077779,00093442,00076053,0.23,0.96,00072866,00078111,00080225,00075332,00080356,00076613,00078965,00078643,00079539,00073741,00077260,00076088,00077233,00074439,00072066,00076223,00071335,00076450,00075359,00077304,00077143,00074399,00073089,00074380,00075815,00073805,00077245,00074518,00074919,00078144
00000683,00082174,00076935,00092511,00076495,0.23,0.95,00074244,00077597,00079275,00076116,00080918,00075227,00076631,00077237,00080490,00074443,00077134,00075257,00082002,00076144,00072066,00076767,00073035,00075721,00076897,00079105,00077079,00074776,00073089,00076374,00075497,00074826,00077775,00074889,00076118,00078144
00000684,00082116,00076834,00092083,00076381,0.23,0.95,00074244,00077330,00078696,00075725,00080918,00075227,00076631,00077237,00080378,00074443,00077134,00075257,00082002,00076144,00071623,00076767,00073035,00075658,00076897,00079105,00076342,00074776,00073089,00076374,00075451,00074824,00077119,00074744,00076118,00078144
00000685,00081929,00076876,00091783,00076275,0.23,0.95,00074244,00077330,00077746,00075725,00080918,00075227,00076631,00077066,00080378,00074443,00077134,00074977,00081484,00076144,00071623,00076767,00073035,00075597,00076897,00078512,00076342,00074776,00073089,00076374,00075451,00074522,00077071,00074744,00076118,00077891
00000686,00081952,00076821,00092043,00076235,0.23,0.95,00074244,00077330,00077424,00075725,00080918,00075227,00076631,00077066,00079879,00074443,00077134,00074977,00081484,00076144,00071623,00076767,00073035,00075307,00076897,00078512,00076342,00074776,00073036,00076374,00075451,00074501,00077071,00074744,00076118,00077891
00000687,00081682,00076743,00092050,00076220,0.22,0.95,00074244,00077330,00077197,00075725,00080918,00075227,00076631,00077066,00079657,00074443,00077134,00074977,00081484,00076144,00071623,00076767,00073035,00075307,00076897,00078512,00076342,00074776,00073036,00076374,00075451,00074501,00077071,00074744,00076118,00077891
00000688,00081694,00076750,00092965,00076172,0.22,0.95,00074244,00077330,00076712,00075725,00080918,00075227,00076631,00077066,00079655,00074443,00077134,00074977,00081235,00076144,00071623,00076767,00073035,00075307,00076190,00078512,00076342,00074776,00073036,00076374,00075451,00074501,00077071,00074744,00076118,00077891
00000689,00081788,00076695,00091937,00076156,0.23,0.95,00074244,00077330,00076712,00075725,00080918,00075227,00076631,00077066,00079655,00074443,00077134,00074977,00081235,00076144,00071623,00076767,00073035,00075307,00076190,00078024,00076342,00074776,00073036,00076374,00075451,00074501,00077071,00074744,00076118,00077891
00000690,00081709,00076716,00091466,00076150,0.22,0.95,00074072,00077330,00076712,00075725,00080918,00075227,00076631,00077066,00079655,00074443,00077134,00074977,00081235,00076144,00071623,00076767,00073035,00075307,00076190,00078024,00076342,00074776,00073036,00076374,00075451,00074501,00077071,00074744,00076118,00077891
00000691,00081627,00076710,00092569,00076149,0.22,0.95,00074072,00077330,00076712,00075725,00080918,00075227,00076631,00077066,00079655,00074443,00077134,00074977,00081235,00076144,00071623,00076767,00073035,00075307,00076190,00078024,00076342,00074745,00073036,00076374,00075451,00074501,00077071,00074744,00076118,00077891
00000692,00081415,00076674,00091740,00076136,0.22,0.95,00074072,00077330,00076712,00075725,00080918,00075227,00076631,00077066,00079655,00074443,00077134,00074977,00081235,00075947,00071623,00076767,00073035,00075307,00076190,00078024,00076342,00074745,00073036,00076374,00075451,00074501,00077071,00074744,00075933,00077891
00000693,00082888,00077881,00094138,00076111,0.22,0.95,00074072,00076826,00076712,00075725,00080805,00075227,00076631,00077066,00079655,00074443,00077134,00074977,00081235,00075947,00071623,00076767,00073035,00075307,00076190,00078024,00076342,00074745,00073036,00076222,00075451,00074501,00077071,00074744,00075933,00077891
00000694,00082934,00077362,00093751,00076769,0.24,0.94,00074846,00076658,00077887,00076209,00080805,00077038,00076292,00077777,00080950,00076119,00081418,00073496,00079940,00076459,00072300,00076889,00072781,00076993,00075915,00077408,00076463,00077180,00075559,00076222,00075341,00074225,00076780,00077020,00076691,00079427
00000695,00082565,00077110,00092922,00076564,0.24,0.95,00074480,00076594,00077269,00076209,00080554,00077038,00076292,00077777,00080950,00076119,00081418,00073496,00078751,00076459,00072300,00076889,00072771,00076869,00075915,00077408,00076463,00077180,00075430,00075144,00074960,00074225,00076153,00075703,00076691,00079427
00000696,00082536,00077116,00092205,00076461,0.24,0.94,00074480,00076594,00077242,00075810,00080554,00077038,00076292,00077777,00080950,00076119,00081418,00073496,00078609,00076459,00072300,00076889,00072771,00076869,00075501,00077408,00076424,00077180,00073919,00075144,00074960,00074225,00075587,00075703,00076691,00079427
00000697,00082448,00077212,00092295,00076444,0.24,0.94,00074480,00076528,00077242,00075810,00080554,00077038,00076292,00077334,00080950,00076119,00081418,00073496,00078609,00076459,00072300,00076889,00072771,00076869,00075501,00077408,00076424,00077180,00073919,00075144,00074960,00074225,00075587,00075703,00076691,00079427
00000698,00082472,00077065,00092261,00076436,0.24,0.94,00074480,00076528,00077242,00075810,00080554,00076820,00076292,00077334,00080950,00076119,00081418,00073496,00078609,00076459,00072300,00076889,00072771,00076869,00075501,00077408,00076424,00077180,00073919,00075144,00074960,00074225,00075587,00075703,00076691,00079427
00000699,00082572,00077188,00093168,00076404,0.24,0.94,00074480,00076528,00077242,00075810,00080554,00075979,00076292,00077334,00080950,00076119,00081418,00073496,00078609,00076459,00072300,00076889,00072771,00076869,00075501,00077287,00076424,00077180,00073919,00075144,00074960,00074225,00075587,00075703,00076691,00079427
00000700,00082542,00076853,00092804,00076339,0.24,0.94,00074480,00076528,00077242,00074748,00080554,00075979,00076292,00077334,00080077,00076119,00081418,00073496,00078609,00076459,00072300,00076889,00072771,00076869,00075501,00077287,00076399,00077180,00073919,00075144,00074960,00074225,00075587,00075703,00076691,00079427
00000701,00082402,00077002,00093191,00076338,0.24,0.94,00074480,00076528,00077242,00074748,00080554,00075979,00076292,00077334,00080077,00076119,00081418,00073496,00078609,00076435,00072300,00076889,00072771,00076869,00075501,00077287,00076399,00077180,00073919,00075144,00074960,00074203,00075587,00075703,00076691,00079427
00000702,00082375,00077274,00093750,00076335,0.22,0.93,00074480,00076528,00077242,00074748,00080554,00075979,00076292,00077334,00080077,00076119,00081418,00073496,00078609,00076435,00072300,00076889,00072771,00076869,00075501,00077287,00076337,00077180,00073919,00075144,00074960,00074203,00075587,00075703,00076691,00079427
00000703,00082001,00076933,00092629,00076323,0.22,0.93,00074480,00076528,00077242,00074748,00080554,00075979,00076292,00077334,00080077,00076119,00081418,00073496,00078609,00076435,00072300,00076889,00072771,00076869,00075501,00077133,00076123,00077180,00073919,00075144,00074960,00074203,00075587,00075703,00076691,00079427
00000704,00083555,00078306,00093472,00076242,0.22,0.93,00074480,00076528,00077242,00074748,00080554,00075979,00076292,00077334,00080077,00076119,00081258,00072712,00078462,00075714,00071673,00076889,00072771,00076869,00075501,00077133,00076123,00077180,00073919,00075144,00074960,00074203,00075587,00075703,00076691,00079427
00000705,00082237,00077097,00092646,00076644,0.23,0.95,00074320,00077676,00077601,00075809,00081311,00077759,00078038,00079935,00080822,00073669,00081258,00072712,00075626,00075714,00071673,00077214,00071463,00076837,00073790,00077180,00076829,00074783,00077380,00080010,00075318,00074780,00076516,00077860,00076368,00079092
00000706,00082273,00077002,00093105,00076463,0.23,0.95,00074320,00077676,00077601,00075436,00081311,00077220,00078038,00079804,00080822,00073669,00081258,00072712,00075626,00075714,00071628,00076575,00071463,00076837,00073778,00077180,00076829,00074783,00075324,00079606,00075273,00074512,00076048,00077559,00076368,00078939
00000707,00082114,00077035,00092747,00076408,0.23,0.95,00074320,00077676,00077601,00075116,00080989,00077220,00077860,00079804,00080411,00073669,00081258,00072712,00075626,00075714,00071628,00076575,00071463,00076837,00073778,00077180,00076829,00074783,00074974,00079606,00075273,00074443,00076048,00077559,00076368,00078939
00000708,00082050,00076980,00092876,00076405,0.23,0.95,00074320,00077676,00077601,00075116,00080989,00077220,00077860,00079804,00080411,00073669,00081258,00072712,00075626,00075714,00071628,00076575,00071463,00076837,00073778,00077180,00076829,00074783,00074974,00079606,00075273,00074443,00075994,00077521,00076368,00078939
00000709,00082122,00077048,00092453,00076381,0.23,0.95,00074202,00077676,00077601,00075116,00080989,00077220,00077808,00079804,00080349,00073669,00081258,00072712,00075626,00075714,00071628,00076575,00071463,00076423,00073738,00077180,00076829,00074783,00074974,00079606,00075273,00074443,00075994,00077473,00076368,00078939
00000710,00082255,00077116,00092867,00076350,0.23,0.95,00074202,00077676,00077342,00075116,00080989,00077220,00077808,00079804,00080349,00073669,00081258,00072484,00075626,00075631,00071628,00076575,00071463,00076423,00073738,00077180,00076829,00074783,00074974,00079606,00075273,00074443,00075994,00077127,00076368,00078939
