iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000522,00089127,00079682,00102046,00076531,0.93,1.51,00078240,00078746,00074987,00076668,00075430,00078209,00077144,00076560,00078080,00074685,00077040,00077526,00075792,00074222,00074351,00072989,00077597,00072655,00074263,00076136,00081661,00077569,00075895,00077845,00076533,00075846,00075472,00077306,00077421,00079081
00000523,00089121,00079973,00102487,00076316,0.93,1.51,00078240,00078746,00074987,00076335,00075430,00078209,00077144,00076560,00078080,00074308,00077040,00077526,00074699,00073246,00074351,00072989,00076996,00072655,00072415,00076136,00081661,00077569,00075895,00077216,00076533,00075846,00075472,00077306,00077421,00078478
00000524,00088950,00079490,00102083,00076281,0.93,1.51,00078240,00078746,00074987,00076335,00075430,00077941,00077144,00076560,00078080,00074308,00076901,00077526,00074699,00073246,00074351,00072989,00076996,00072655,00072415,00076136,00081661,00077569,00075895,00077216,00076533,00075846,00075472,00077306,00077421,00077833
00000525,00089161,00078171,00102176,00076129,0.93,1.51,00078240,00078746,00074987,00076335,00075430,00077941,00077144,00076560,00078080,00074308,00076214,00077526,00074699,00073246,00074351,00072989,00076996,00072655,00072415,00076136,00079330,00077136,00075895,00077139,00076533,00075832,00075472,00077306,00076411,00077833
00000526,00089198,00079610,00103352,00075973,0.93,1.50,00078240,00077176,00074987,00076335,00075430,00077941,00077144,00076560,00078080,00074308,00076214,00077526,00074699,00073246,00074351,00072989,00076996,00072655,00072415,00074625,00079330,00077136,00075895,00077139,00076533,00075832,00075472,00077306,00075553,00077098
00000527,00088928,00079148,00101913,00075848,0.93,1.50,00078240,00077176,00074987,00076335,00075430,00077138,00077144,00076560,00078080,00074308,00075568,00077526,00074699,00073246,00074351,00072989,00076996,00072655,00072415,00073452,00079330,00077136,00075895,00076004,00076533,00075832,00075472,00077306,00075553,00077098
00000528,00092538,00082791,00107478,00075839,0.93,1.50,00078240,00077176,00074987,00076335,00075430,00077138,00076873,00076560,00078080,00074308,00075568,00077526,00074699,00073246,00074351,00072989,00076996,00072655,00072415,00073452,00079330,00077136,00075895,00076004,00076533,00075832,00075472,00077306,00075553,00077098
00000529,00088999,00079668,00101377,00077635,0.93,1.49,00078138,00077809,00076657,00079640,00072535,00077051,00076873,00075124,00079689,00077983,00077970,00076930,00076950,00075216,00078580,00073547,00079200,00075645,00078258,00077480,00078126,00079989,00076972,00079322,00078764,00082041,00077613,00076347,00080256,00078345
00000530,00089026,00080469,00100794,00077456,0.93,1.50,00078138,00077809,00076657,00079260,00072535,00077051,00076873,00075124,00079689,00077983,00077970,00076930,00075187,00075216,00078580,00073547,00079200,00074609,00078258,00077480,00078126,00079665,00076972,00079322,00078632,00080332,00077613,00076347,00080256,00078345
00000531,00088885,00079905,00101584,00077175,0.93,1.50,00076594,00077809,00075423,00079260,00072535,00075323,00076873,00074984,00079689,00077983,00077970,00076930,00075187,00075216,00077505,00073547,00079009,00074558,00077690,00077480,00078126,00079665,00076340,00079322,00078626,00079833,00077613,00076347,00079493,00078345
00000532,00088575,00079267,00101391,00076748,0.93,1.50,00076038,00077809,00075423,00077039,00072535,00075323,00076873,00074984,00079689,00077068,00077970,00076930,00075187,00075216,00077505,00073547,00079009,00074558,00077690,00075474,00078126,00079665,00076340,00078971,00077494,00076905,00077613,00076347,00079493,00075631
00000533,00088884,00079327,00102510,00076541,0.93,1.50,00076038,00077809,00075423,00077039,00072535,00075323,00076873,00074984,00079689,00077068,00074917,00076328,00075187,00075216,00077505,00073547,00079009,00074496,00077690,00075474,00078126,00079649,00076340,00078971,00077494,00076905,00077613,00075934,00079493,00073574
00000534,00088768,00079815,00102292,00076452,0.93,1.50,00074713,00077809,00075423,00076324,00072535,00075314,00076873,00074984,00079689,00077068,00074917,00076328,00074821,00075216,00077505,00073547,00079009,00074496,00077690,00075474,00078126,00079649,00076340,00078971,00077270,00076905,00077613,00075934,00079461,00073574
00000535,00088255,00079626,00099298,00076349,0.93,1.49,00074713,00077809,00074473,00076324,00072535,00075314,00076873,00074984,00079689,00077068,00074917,00076328,00074821,00075216,00077505,00073547,00079009,00074496,00077690,00075474,00077414,00078783,00076340,00078971,00077270,00076905,00077613,00075934,00078909,00073574
00000536,00088637,00079538,00100529,00076117,0.93,1.49,00074713,00076203,00074473,00076324,00072535,00075314,00076873,00074964,00079689,00077068,00074917,00076328,00074821,00075216,00077505,00073547,00076080,00073681,00077072,00075474,00077414,00078315,00076340,00078971,00077270,00076905,00077613,00075934,00078404,00073574
00000537,00088610,00079182,00101167,00075962,0.93,1.49,00074713,00076203,00074473,00076324,00072535,00075314,00076873,00074964,00078969,00077068,00074917,00076328,00073610,00075216,00075663,00073547,00076080,00073681,00077072,00075107,00077414,00078315,00076340,00078971,00076740,00076905,00077613,00075934,00078404,00073574
00000538,00088546,00079217,00101219,00075895,0.93,1.48,00074713,00076203,00074473,00076324,00072535,00074454,00076873,00074964,00078170,00077042,00074917,00076328,00073610,00075216,00075663,00073547,00076080,00073681,00077072,00075107,00077414,00078232,00076340,00078971,00076740,00076905,00077613,00075694,00078404,00073574
00000539,00092034,00082410,00104418,00075895,0.93,1.48,00074713,00076203,00074473,00076324,00072535,00074454,00076873,00074964,00078170,00077042,00074917,00076328,00073610,00075216,00075663,00073547,00076080,00073681,00077072,00075107,00077414,00078232,00076340,00078971,00076740,00076905,00077613,00075694,00078404,00073574
00000540,00088885,00079612,00100874,00078071,0.93,1.49,00075724,00081990,00077699,00082094,00078902,00079393,00076965,00077232,00083171,00077288,00077363,00080360,00080707,00077377,00074511,00074079,00079159,00074723,00075665,00075636,00079463,00077761,00077484,00080267,00077563,00078790,00076654,00078504,00079088,00076520
00000541,00089048,00080243,00100458,00077244,0.93,1.49,00075724,00075680,00077699,00077664,00078902,00078495,00076965,00077232,00081494,00077288,00077363,00080360,00075577,00076134,00074423,00074079,00079159,00074413,00075665,00074318,00079463,00077614,00077484,00080267,00075824,00078790,00076654,00077322,00078776,00076520
00000542,00089047,00080114,00100197,00077069,0.93,1.49,00075724,00075680,00077699,00076411,00078902,00078495,00076965,00077232,00081287,00077288,00077363,00080360,00075577,00076058,00074423,00074079,00079159,00074413,00075665,00074318,00079376,00076779,00076108,00080267,00075824,00078790,00076654,00075879,00078776,00076520
00000543,00088667,00079807,00101404,00076833,0.93,1.48,00075724,00075680,00075606,00076411,00078902,00076525,00076965,00077232,00081287,00077110,00077363,00080360,00075577,00075818,00074423,00074079,00079159,00074413,00075665,00074318,00079376,00075859,00075820,00080267,00075824,00078382,00076654,00075879,00078776,00075548
00000544,00088784,00080038,00101055,00076672,0.93,1.48,00075724,00075680,00075606,00076411,00077865,00074021,00076965,00077232,00081287,00077110,00076597,00080360,00075577,00075818,00074423,00074079,00079159,00074413,00075665,00073794,00079376,00075859,00075820,00080267,00075824,00078382,00076654,00075879,00078776,00075548
00000545,00088950,00079607,00102706,00076524,0.93,1.48,00075724,00075350,00075606,00076411,00076685,00074021,00076965,00077232,00081287,00076280,00076597,00080360,00075577,00075799,00074423,00074079,00078177,00074413,00075665,00073794,00079376,00075184,00075820,00079833,00075824,00078382,00076654,00075879,00078776,00075548
00000546,00088567,00079495,00100855,00076480,0.93,1.48,00075724,00075350,00075606,00076411,00076545,00074021,00076965,00076067,00081287,00076280,00076597,00080360,00075577,00075799,00074423,00074079,00078177,00074413,00075665,00073794,00079376,00075184,00075820,00079833,00075824,00078382,00076654,00075879,00078776,00075548
00000547,00088715,00080089,00101002,00076357,0.93,1.48,00075724,00075350,00075606,00076411,00076545,00074021,00076965,00076067,00080598,00076186,00076597,00080360,00075577,00075482,00074423,00074079,00078177,00073449,00075665,00073794,00079376,00075184,00075820,00079833,00074906,00077660,00076654,00075879,00078776,00075548
00000548,00088655,00079585,00101758,00076105,0.93,1.47,00075724,00075350,00075435,00076411,00076545,00074021,00076965,00076067,00080598,00075323,00076597,00080151,00075577,00075482,00074423,00074079,00077663,00073449,00072925,00073794,00079376,00075184,00073725,00079833,00074906,00077660,00076654,00075879,00077812,00075548
00000549,00088451,00079520,00101885,00076084,0.93,1.47,00075724,00075350,00075435,00076411,00076545,00074021,00076965,00076067,00080598,00075323,00076597,00080151,00075577,00075482,00074423,00074079,00077663,00073449,00072925,00073794,00079376,00075184,00073725,00079833,00074906,00077660,00076654,00075879,00077183,00075548
00000550,00093747,00082861,00107225,00076084,0.93,1.47,00075724,00075350,00075435,00076411,00076545,00074021,00076965,00076067,00080598,00075323,00076597,00080151,00075577,00075482,00074423,00074079,00077663,00073449,00072925,00073794,00079376,00075184,00073725,00079833,00074906,00077660,00076654,00075879,00077183,00075548
00000551,00088979,00079479,00102139,00077770,0.93,1.47,00074996,00081372,00077727,00078532,00075789,00077613,00080159,00083501,00080412,00076012,00076606,00081551,00076389,00074309,00078457,00074171,00075885,00077747,00075531,00075450,00078975,00078141,00077447,00076210,00076628,00080806,00077978,00078510,00080399,00075801
00000552,00088801,00079671,00102451,00077183,0.93,1.47,00074996,00079007,00077727,00076807,00073712,00077613,00078148,00083198,00080412,00076012,00076606,00079074,00074439,00074309,00077460,00074171,00075885,00077138,00075531,00073424,00078975,00078141,00076888,00075700,00076628,00080806,00077978,00078510,00080399,00075801
00000553,00088946,00079878,00102008,00076938,0.93,1.47,00074996,00079007,00077727,00076807,00073712,00075778,00078148,00082212,00079727,00076012,00076305,00079074,00074143,00074309,00077460,00074171,00075885,00077138,00075531,00073424,00078975,00078141,00076888,00075700,00076628,00080806,00077543,00078116,00077992,00075801
00000554,00088827,00079231,00101886,00076798,0.93,1.47,00074996,00077652,00077654,00076807,00073712,00075778,00076729,00082212,00079727,00076012,00076305,00078834,00074143,00074309,00076822,00074171,00075885,00077138,00075531,00072933,00078975,00078141,00076888,00075700,00076628,00080806,00077543,00078116,00077992,00075801
00000555,00088619,00079372,00101888,00076547,0.93,1.47,00073336,00077652,00076220,00076807,00073712,00075778,00076729,00082134,00079727,00076012,00076305,00078834,00074143,00074309,00076822,00074171,00075885,00077138,00075531,00072933,00078975,00078141,00076888,00075700,00076628,00078604,00077543,00075967,00077992,00075801
00000556,00088388,00078953,00101530,00076387,0.93,1.47,00073336,00077652,00076220,00076807,00073712,00075156,00076729,00082134,00078929,00076012,00076305,00078746,00074143,00074309,00076822,00074171,00075885,00077138,00074193,00072783,00078975,00078141,00076888,00075700,00076628,00078604,00075753,00075967,00077992,00075801
00000557,00088604,00079500,00101822,00076267,0.93,1.47,00073336,00077652,00076220,00076170,00073712,00075156,00076729,00082134,00077807,00075927,00076305,00076991,00074143,00074309,00076822,00074171,00075885,00077138,00074193,00072783,00078975,00078141,00076888,00075700,00076628,00078604,00075753,00075967,00077992,00075801
00000558,00088483,00079098,00102180,00076108,0.93,1.46,00073336,00077652,00076220,00076170,00073712,00073374,00076729,00082134,00077807,00075927,00076305,00076991,00074143,00073494,00076822,00074171,00075885,00077138,00074193,00072783,00078975,00078141,00076888,00075700,00076628,00076422,00075753,00075967,00077992,00075801
00000559,00088427,00079207,00102609,00075975,0.93,1.46,00073336,00077652,00076220,00076170,00072428,00073374,00076729,00081491,00077807,00075927,00074531,00076991,00074143,00073494,00076822,00074171,00075885,00077138,00074193,00072483,00078975,00078141,00076888,00075700,00076628,00076422,00075753,00075967,00077992,00075801
00000560,00088352,00079071,00102295,00075915,0.93,1.46,00073336,00077652,00076220,00076170,00072428,00073374,00076729,00081491,00077807,00075927,00074531,00076991,00074143,00073494,00076822,00074171,00075885,00077138,00074193,00072483,00078975,00078141,00076888,00075265,00076624,00076422,00075753,00075967,00076654,00075801
00000561,00092216,00082641,00105556,00075915,0.93,1.45,00073336,00077652,00076220,00076170,00072428,00073374,00076729,00081491,00077807,00075927,00074531,00076991,00074143,00073494,00076822,00074171,00075885,00077138,00074193,00072483,00078975,00078141,00076888,00075265,00076624,00076422,00075753,00075967,00076654,00075801
00000562,00089184,00079429,00102720,00077874,0.93,1.46,00079192,00077579,00078238,00077973,00074710,00079780,00080566,00079463,00078497,00076543,00077414,00079561,00077267,00077246,00077647,00075431,00078275,00073591,00076581,00076382,00080273,00076133,00078921,00078793,00077281,00079735,00077387,00080395,00075339,00080048
00000563,00089228,00079533,00102721,00077308,0.93,1.47,00078235,00077579,00077838,00077973,00074710,00079165,00080255,00077101,00078497,00076543,00077414,00079561,00076212,00075636,00076478,00074518,00078275,00073591,00074220,00076382,00080273,00076133,00078921,00078793,00076404,00079119,00077387,00077277,00075339,00079413
00000564,00089111,00079818,00101253,00076919,0.93,1.47,00078235,00077579,00077838,00077973,00074710,00079165,00080255,00076640,00078497,00073604,00077291,00079561,00076212,00075636,00076222,00073734,00078275,00073591,00073802,00076382,00080273,00076133,00076869,00078467,00076404,00079119,00075240,00076357,00075339,00078171
00000565,00088861,00079236,00101829,00076584,0.93,1.47,00077281,00077579,00077838,00077973,00074032,00077704,00078818,00076640,00078497,00073604,00077291,00079561,00076212,00075636,00074775,00073734,00077611,00073591,00073802,00076257,00080273,00076133,00076869,00078467,00076101,00076148,00075240,00076357,00075339,00078171
00000566,00088958,00079660,00102020,00076421,0.93,1.47,00077281,00077579,00075783,00077973,00074032,00077704,00078818,00076640,00078233,00073604,00077254,00079561,00076212,00075636,00074775,00073734,00077611,00073591,00073802,00076257,00080273,00076133,00076869,00077142,00076101,00074927,00075240,00076357,00075339,00078171
00000567,00088760,00079181,00100409,00076347,0.93,1.47,00077281,00077579,00075783,00077645,00074032,00076896,00078818,00076640,00078233,00073604,00077254,00079561,00076212,00075636,00074775,00073734,00077611,00073591,00073802,00075194,00080273,00076133,00076869,00077142,00076101,00074927,00075240,00076357,00075339,00078171
