iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000606,00082412,00074403,00103431,00055516,0.53,0.51,00054384,00056965,00054160,00052442,00058475,00057616,00055698,00057274,00053249,00059496,00052478,00056208,00054998,00054642,00054094,00057055,00052714,00058879,00052123,00054611,00059521,00056762,00057870,00059511,00055440,00052862,00054712,00053623,00049577,00058046
00000607,00077613,00066030,00094367,00066009,0.84,0.68,00063914,00067471,00056644,00061899,00063589,00072790,00066775,00067389,00071482,00065835,00064069,00066885,00065371,00063858,00069627,00061437,00064153,00066262,00066142,00065501,00065507,00063541,00072888,00064727,00068635,00061828,00067515,00065585,00066249,00072724
00000608,00071854,00063009,00087814,00062932,0.70,0.59,00060222,00062324,00056454,00061899,00062895,00069641,00059613,00062973,00070547,00065835,00061300,00063755,00063043,00062149,00065817,00058769,00063047,00058380,00064105,00059237,00063126,00063541,00067608,00059637,00066460,00057911,00066856,00063580,00061792,00065466
00000609,00068659,00061367,00085521,00061360,0.66,0.55,00060090,00062324,00056096,00061899,00060244,00066116,00058403,00062973,00068001,00065835,00060560,00063228,00061277,00062149,00059601,00055375,00062422,00058380,00063264,00057968,00063126,00063008,00064182,00055484,00063279,00056316,00066611,00058912,00061617,00062081
00000610,00067240,00060336,00083577,00060332,0.61,0.59,00059505,00060647,00056096,00061899,00058947,00064804,00057965,00062973,00064487,00065835,00059564,00062976,00060097,00060828,00058028,00055375,00061527,00056965,00061841,00054264,00063126,00063008,00061832,00054842,00061265,00056316,00063767,00058912,00060559,00061736
00000611,00066384,00059554,00082896,00059481,0.55,0.57,00058463,00060647,00056096,00059598,00058371,00060731,00055982,00062973,00064487,00065835,00059564,00062254,00060097,00060828,00058028,00055375,00059688,00056965,00061098,00054264,00062726,00059747,00060764,00054461,00060404,00056316,00059307,00058912,00060082,00060371
00000612,00065748,00059087,00081796,00059058,0.55,0.55,00057893,00060647,00056096,00057599,00058303,00060731,00054992,00062973,00064487,00063960,00059561,00061380,00060097,00060699,00058028,00054888,00059688,00056965,00060460,00052320,00061722,00059747,00059209,00054461,00060404,00056316,00058982,00058684,00060082,00060371
00000613,00065208,00058683,00082489,00058646,0.54,0.55,00057328,00059278,00056096,00057599,00058303,00060731,00054992,00062973,00063406,00058790,00058934,00061073,00060097,00060699,00058028,00054888,00059340,00056840,00060257,00052320,00061281,00059747,00059209,00054400,00060404,00056316,00058155,00058684,00060060,00059178
00000614,00064845,00058346,00082079,00058343,0.53,0.54,00057328,00058059,00054422,00057599,00058303,00060731,00054992,00062973,00063406,00056874,00058934,00059279,00060097,00060699,00058028,00054888,00059340,00056840,00060257,00052002,00061281,00059747,00059209,00054400,00060328,00056316,00057890,00058684,00058224,00059178
00000615,00064704,00058020,00080124,00058019,0.51,0.54,00057328,00057506,00054422,00057599,00058303,00060731,00054992,00062973,00063406,00056376,00058934,00054874,00060097,00059985,00058028,00054888,00059340,00056840,00060257,00052002,00061281,00058761,00059209,00054400,00058132,00056316,00057890,00058684,00058224,00058817
00000616,00064395,00057800,00081500,00057799,0.52,0.53,00057328,00057506,00054422,00057599,00058303,00059774,00054992,00062973,00061357,00056376,00058934,00054874,00059682,00059985,00057766,00054888,00059340,00056724,00060257,00052002,00060708,00058761,00057963,00054400,00058132,00056316,00056898,00058684,00058224,00058817
00000617,00064739,00057619,00082127,00057618,0.53,0.52,00057328,00057506,00054422,00057599,00058303,00059774,00054992,00062659,00061357,00055925,00058934,00054874,00057323,00059985,00057766,00053537,00059340,00056724,00060257,00052002,00060354,00058761,00057963,00054400,00058132,00056316,00056898,00058684,00057624,00058817
00000618,00064340,00057438,00081382,00057437,0.54,0.52,00057328,00057506,00054422,00057158,00058303,00059774,00054341,00062659,00061357,00055925,00058934,00054519,00056909,00059985,00057766,00053537,00057841,00056724,00060257,00052002,00060306,00058761,00057963,00053262,00058061,00056316,00056898,00058684,00056811,00058817
00000619,00064386,00057339,00081070,00057339,0.53,0.52,00057328,00057506,00054422,00057158,00058303,00058941,00054341,00062445,00061357,00055302,00058934,00054519,00056909,00059187,00057766,00053537,00057841,00056724,00060257,00052002,00059819,00058761,00057963,00053262,00058061,00056316,00056898,00058684,00056811,00058817
00000620,00064162,00057216,00082693,00057216,0.53,0.52,00057328,00057506,00054422,00057158,00058303,00058941,00054341,00060653,00061357,00055302,00058934,00054519,00056909,00059187,00057766,00053537,00057841,00056724,00060257,00052002,00059819,00056875,00057963,00053262,00058061,00056316,00056898,00058684,00056811,00058817
00000621,00063777,00057120,00080916,00057120,0.52,0.52,00057328,00057506,00054422,00057158,00058303,00058941,00054341,00060157,00061357,00055302,00058934,00054519,00056909,00056799,00057766,00053537,00057841,00056724,00060257,00052002,00059819,00056875,00057963,00053262,00058061,00056316,00056898,00058684,00056811,00058817
00000622,00063437,00057115,00079746,00057114,0.49,0.52,00057328,00057506,00054422,00057158,00058303,00058941,00054341,00060157,00061357,00055302,00058934,00054519,00056909,00056799,00057766,00053537,00057841,00056724,00060257,00052002,00059819,00056875,00057963,00053262,00058061,00056316,00056898,00058519,00056811,00058817
00000623,00063917,00056984,00080736,00056983,0.53,0.52,00057328,00057506,00054422,00057158,00058303,00058941,00054341,00058948,00061357,00055302,00058934,00054519,00056909,00055015,00057766,00053537,00056977,00056724,00060257,00052002,00059819,00056875,00057963,00053262,00058061,00056316,00056898,00058519,00056739,00058817
00000624,00063999,00056880,00080496,00056880,0.53,0.52,00056342,00057506,00054422,00057158,00058303,00058941,00054341,00058525,00061357,00054705,00058934,00054519,00056909,00055015,00057766,00053537,00056977,00056724,00060257,00052002,00059819,00056875,00057963,00053262,00058061,00056316,00056898,00057414,00056739,00058817
00000625,00063653,00056880,00081003,00056880,0.52,0.51,00056342,00057506,00054422,00057158,00058303,00058941,00054341,00058525,00061357,00054705,00058934,00054519,00056909,00055015,00057766,00053537,00056977,00056724,00060257,00052002,00059819,00056875,00057963,00053262,00058061,00056316,00056898,00057414,00056739,00058817
00000626,00063755,00056833,00080478,00056833,0.52,0.51,00056342,00057506,00054422,00057158,00058303,00058941,00054341,00058525,00061357,00054705,00058934,00054519,00056909,00055015,00057766,00053537,00056977,00056724,00060257,00052002,00059819,00056875,00057963,00053262,00058061,00056316,00056898,00056009,00056739,00058817
00000627,00063574,00056752,00080166,00056751,0.52,0.51,00056342,00057506,00054422,00057158,00057758,00058941,00054341,00058525,00061357,00054705,00058934,00054519,00056405,00055015,00057766,00053537,00056977,00056724,00059810,00052002,00059819,00056875,00057963,00053262,00058061,00056316,00056898,00055049,00056739,00058817
00000628,00063601,00056731,00080882,00056731,0.52,0.51,00056342,00057506,00054422,00057158,00057758,00058941,00054341,00058525,00061357,00054705,00058934,00054519,00056405,00055015,00057766,00053537,00056369,00056724,00059810,00052002,00059819,00056875,00057963,00053262,00058061,00056316,00056898,00055049,00056739,00058817
00000629,00063492,00056704,00081245,00056704,0.51,0.51,00056342,00057506,00054422,00057158,00057448,00058941,00054341,00058525,00061357,00054705,00058934,00054519,00056405,00055015,00057766,00053534,00056369,00056724,00059810,00052002,00059670,00056875,00057963,00053262,00058061,00056316,00056557,00055049,00056739,00058817
00000630,00063654,00056643,00080184,00056643,0.55,0.52,00056342,00057506,00054422,00057158,00057448,00058941,00054341,00058525,00061357,00054240,00058934,00054519,00056405,00054084,00057766,00053534,00056369,00056724,00059810,00051566,00059670,00056875,00057963,00053262,00058061,00056316,00056557,00055049,00056739,00058817
00000631,00063647,00056635,00083011,00056634,0.54,0.51,00056342,00057506,00054422,00057158,00057448,00058941,00054341,00058525,00061357,00054240,00058934,00054519,00056405,00054084,00057766,00053274,00056369,00056724,00059810,00051566,00059670,00056875,00057963,00053262,00058061,00056316,00056557,00055049,00056739,00058817
00000632,00063724,00056613,00082627,00056612,0.54,0.51,00056342,00057506,00054422,00057158,00057448,00058941,00054341,00058525,00061357,00054240,00058934,00053971,00056405,00054084,00057766,00053274,00056369,00056724,00059810,00051566,00059670,00056875,00057852,00053262,00058061,00056316,00056557,00055049,00056739,00058817
00000633,00063444,00056613,00080616,00056612,0.52,0.51,00056342,00057506,00054422,00057158,00057448,00058941,00054341,00058525,00061357,00054240,00058934,00053971,00056405,00054084,00057766,00053274,00056369,00056724,00059810,00051566,00059670,00056875,00057852,00053262,00058061,00056316,00056557,00055049,00056739,00058817
00000634,00064148,00056564,00082327,00056563,0.55,0.51,00056342,00057506,00054422,00057158,00057448,00058941,00054341,00058525,00061357,00054240,00058934,00053971,00056405,00054084,00057766,00053274,00056369,00056724,00059810,00051566,00059670,00056875,00057852,00053262,00056589,00056316,00056557,00055049,00056739,00058817
00000635,00064053,00056504,00081252,00056504,0.54,0.51,00056342,00056938,00053205,00057158,00057448,00058941,00054341,00058525,00061357,00054240,00058934,00053971,00056405,00054084,00057766,00053274,00056369,00056724,00059810,00051566,00059670,00056875,00057852,00053262,00056589,00056316,00056557,00055049,00056739,00058817
00000636,00063881,00056460,00080412,00056460,0.56,0.51,00056342,00056938,00053205,00056644,00057448,00058941,00054341,00058525,00061357,00054240,00058934,00053830,00056405,00054084,00057766,00053274,00056369,00056724,00059810,00051566,00059013,00056875,00057852,00053262,00056589,00056316,00056557,00055049,00056739,00058817
00000637,00064015,00056460,00080039,00056460,0.54,0.51,00056342,00056938,00053205,00056644,00057448,00058941,00054341,00058525,00061357,00054240,00058934,00053830,00056405,00054084,00057766,00053274,00056369,00056724,00059810,00051566,00059013,00056875,00057852,00053262,00056589,00056316,00056557,00055049,00056739,00058817
00000638,00063908,00056456,00081359,00056456,0.54,0.52,00056342,00056938,00053205,00056644,00057448,00058941,00054341,00058525,00061357,00054240,00058934,00053830,00056405,00054084,00057766,00053274,00056369,00056724,00059810,00051566,00059013,00056875,00057852,00053137,00056589,00056316,00056557,00055049,00056739,00058817
00000639,00063925,00056423,00080663,00056423,0.54,0.52,00056342,00056938,00053205,00056644,00057448,00058941,00054341,00058525,00061357,00054240,00058934,00053830,00056405,00054084,00057766,00053274,00056369,00056724,00058833,00051566,00059002,00056875,00057852,00053137,00056589,00056316,00056557,00055049,00056739,00058817
00000640,00063904,00056332,00081466,00056331,0.57,0.52,00055338,00056938,00053205,00056415,00057448,00058941,00054341,00058525,00061357,00054240,00058934,00053830,00056405,00054084,00057766,00051755,00056369,00056724,00058833,00051566,00059002,00056875,00057852,00053137,00056589,00056316,00056557,00055049,00056739,00058817
00000641,00064064,00056305,00081333,00056304,0.57,0.51,00055338,00056938,00053205,00056415,00057448,00058941,00054341,00058525,00061357,00054240,00058934,00053830,00055780,00054084,00057766,00051755,00056369,00056724,00058833,00051393,00059002,00056875,00057852,00053137,00056589,00056316,00056557,00055049,00056739,00058817
00000642,00063828,00056303,00079308,00056275,0.55,0.51,00055338,00056938,00053205,00056415,00057448,00058941,00054341,00058525,00061357,00054240,00058934,00053830,00055780,00054084,00057766,00051755,00056369,00056724,00058767,00051393,00058178,00056875,00057852,00053137,00056589,00056316,00056557,00055049,00056739,00058817
00000643,00064044,00056258,00081487,00056257,0.56,0.51,00055338,00056938,00053205,00056415,00057448,00058941,00054341,00058285,00061357,00054240,00058934,00053830,00055780,00054084,00057766,00051755,00056082,00056724,00058767,00051393,00058178,00056875,00057852,00053137,00056589,00056316,00056557,00055049,00056739,00058817
00000644,00064010,00056208,00081135,00056208,0.56,0.51,00055338,00056764,00053205,00056415,00057448,00058941,00054341,00058285,00061357,00054240,00058934,00053830,00055780,00054084,00057766,00051755,00056082,00056724,00058767,00051393,00058178,00056875,00056548,00053137,00056589,00056316,00056557,00055049,00056739,00058817
00000645,00064064,00056208,00082284,00056204,0.56,0.51,00055338,00056764,00053205,00056415,00057448,00058941,00054341,00058285,00061357,00054240,00058934,00053830,00055780,00053953,00057766,00051755,00056082,00056724,00058767,00051393,00058178,00056875,00056548,00053137,00056589,00056316,00056557,00055049,00056739,00058817
00000646,00063795,00056178,00080470,00056178,0.56,0.51,00055338,00056764,00053205,00056415,00057448,00058688,00054341,00058285,00061357,00053725,00058934,00053830,00055780,00053953,00057766,00051755,00056082,00056724,00058767,00051393,00058178,00056875,00056548,00053137,00056589,00056316,00056557,00055049,00056739,00058817
00000647,00063775,00056178,00080044,00056178,0.54,0.51,00055338,00056764,00053205,00056415,00057448,00058688,00054341,00058285,00061357,00053725,00058934,00053830,00055780,00053953,00057766,00051755,00056082,00056724,00058767,00051393,00058178,00056875,00056548,00053137,00056589,00056316,00056557,00055049,00056739,00058817
00000648,00063327,00056146,00080369,00056146,0.53,0.51,00055338,00056764,00053205,00056415,00057448,00058688,00054341,00058285,00061357,00053725,00058351,00053830,00055780,00053953,00057766,00051755,00056082,00056724,00058388,00051393,00058178,00056875,00056548,00053137,00056589,00056316,00056557,00055049,00056739,00058817
00000649,00063861,00056121,00081911,00056121,0.55,0.51,00055338,00056740,00053205,00056415,00057448,00058688,00054341,00058285,00061357,00053725,00058351,00053830,00055780,00053953,00057766,00051755,00056082,00056724,00058388,00051393,00058178,00056875,00056548,00053137,00056589,00056316,00056557,00054311,00056739,00058817
00000650,00064022,00056121,00079941,00056121,0.56,0.51,00055338,00056740,00053205,00056415,00057448,00058688,00054341,00058285,00061357,00053725,00058351,00053830,00055780,00053953,00057766,00051755,00056082,00056724,00058388,00051393,00058178,00056875,00056548,00053137,00056589,00056316,00056557,00054311,00056739,00058817
00000651,00063450,00056058,00080142,00056057,0.54,0.51,00055338,00056740,00053205,00056415,00057448,00058688,00054341,00058285,00061357,00053725,00058351,00053830,00055780,00053953,00057766,00049907,00056082,00056724,00058388,00051393,00058178,00056875,00056548,00053137,00056589,00056316,00056511,00054311,00056739,00058817
