iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000602,00035623,00033650,00040909,00033542,0.53,0.52,00032924,00036745,00033150,00032983,00035337,00033683,00034326,00033909,00033627,00031731,00032527,00033016,00032988,00031645,00033274,00032287,00035890,00032818,00034697,00035498,00033787,00032811,00033854,00032995,00033668,00035036,00032578,00032752,00032153,00033591
00000603,00035758,00033745,00041297,00033521,0.55,0.52,00032924,00036745,00033132,00032983,00035337,00033616,00034317,00033909,00033448,00031731,00032527,00033016,00032988,00031645,00033189,00032287,00035890,00032798,00034697,00035498,00033787,00032811,00033854,00032995,00033668,00035036,00032504,00032752,00032153,00033399
00000604,00035658,00033691,00041161,00033481,0.53,0.53,00032869,00036745,00033132,00032983,00035178,00033604,00034317,00033909,00033448,00031731,00032527,00033016,00032589,00031645,00033189,00032275,00035584,00032779,00034697,00035498,00033787,00032811,00033854,00032995,00033436,00035036,00032504,00032752,00032153,00033399
00000605,00036388,00034405,00041440,00033408,0.55,0.53,00032869,00036745,00033132,00032962,00035178,00033604,00034317,00033909,00033448,00031731,00032527,00033016,00032589,00031645,00033189,00032018,00035584,00032779,00034697,00035498,00033787,00032811,00033131,00032574,00032678,00035036,00032504,00032752,00032153,00033399
00000606,00036484,00033935,00041319,00033764,0.61,0.54,00034195,00035170,00035120,00032928,00035929,00034526,00035676,00033452,00034350,00033176,00032503,00032000,00033267,00032104,00034589,00032018,00035610,00034210,00034064,00034470,00034181,00033243,00033131,00032475,00032678,00033493,00032970,00033631,00033154,00034620
00000607,00035824,00033753,00040482,00033666,0.55,0.54,00034195,00034573,00035120,00032928,00035866,00034526,00035238,00033235,00034350,00033176,00032503,00032000,00033176,00032104,00033868,00032018,00035482,00034210,00034061,00034470,00033948,00033243,00033131,00032475,00032678,00033493,00032970,00033631,00032711,00034620
00000608,00035882,00033732,00041279,00033608,0.59,0.54,00034195,00034573,00035120,00032928,00035866,00034367,00035072,00033235,00034350,00033130,00032318,00031966,00033176,00032094,00033178,00031888,00035422,00034210,00034061,00034470,00033683,00033243,00033131,00032475,00032678,00033493,00032970,00033631,00032711,00034620
00000609,00035573,00033704,00040999,00033564,0.55,0.54,00034195,00034400,00035120,00032928,00035866,00033995,00035072,00033143,00034287,00033130,00032239,00031966,00033162,00032094,00033178,00031888,00035287,00034210,00034061,00034470,00033536,00033117,00033007,00032466,00032678,00033493,00032970,00033631,00032711,00034620
00000610,00035603,00033746,00040518,00033526,0.56,0.54,00034195,00034400,00035120,00032928,00035527,00033995,00034884,00033079,00034183,00033130,00032239,00031966,00032935,00032094,00033178,00031888,00035116,00034210,00034061,00034470,00033536,00033117,00033007,00032433,00032678,00033493,00032970,00033631,00032711,00034620
00000611,00035514,00033595,00040546,00033482,0.56,0.54,00034195,00034400,00035120,00032928,00035126,00033995,00034874,00033079,00034183,00033075,00032239,00031966,00032935,00032094,00032981,00031888,00035071,00034210,00033779,00034470,00033536,00033117,00033007,00032433,00032678,00033493,00032970,00033631,00032711,00034299
00000612,00035545,00033577,00040623,00033468,0.54,0.53,00034195,00034400,00035120,00032928,00035126,00033867,00034805,00033079,00034183,00033075,00032239,00031966,00032935,00032094,00032980,00031888,00035047,00034210,00033779,00034377,00033511,00033117,00033007,00032401,00032623,00033493,00032970,00033631,00032711,00034299
00000613,00035376,00033494,00040459,00033423,0.54,0.54,00034195,00034259,00035120,00032928,00034869,00033768,00034729,00033079,00034045,00033073,00032233,00031929,00032921,00032094,00032926,00031888,00035047,00034210,00033779,00034078,00033511,00033101,00033007,00032401,00032623,00033440,00032970,00033461,00032711,00034299
00000614,00035414,00033490,00040837,00033374,0.55,0.53,00034195,00034259,00035120,00032928,00034536,00033768,00034729,00033074,00034045,00033073,00032233,00031896,00032921,00032094,00032926,00031888,00035032,00033480,00033779,00034078,00033511,00033101,00033007,00032401,00032581,00033440,00032970,00033461,00032624,00034091
00000615,00035243,00033407,00040810,00033348,0.55,0.53,00034195,00034179,00035120,00032928,00034275,00033768,00034729,00032974,00034045,00032801,00032233,00031896,00032921,00032094,00032926,00031888,00034949,00033480,00033779,00034078,00033511,00033101,00033007,00032401,00032581,00033440,00032968,00033461,00032624,00034091
00000616,00036219,00034276,00041933,00033289,0.52,0.53,00034195,00034179,00035120,00032710,00033972,00033768,00034729,00032974,00033733,00032161,00032233,00031896,00032921,00032094,00032926,00031888,00034949,00033230,00033740,00034078,00033511,00033101,00033007,00032401,00032581,00033440,00032968,00033461,00032624,00034091
00000617,00036653,00034165,00041667,00033866,0.61,0.56,00032913,00035213,00032921,00032710,00033677,00036120,00035818,00034021,00033277,00032049,00033461,00032792,00033365,00032532,00034313,00032108,00037888,00033166,00033673,00034934,00033617,00035097,00033442,00033927,00035775,00034135,00031841,00033996,00033239,00033965
00000618,00036395,00034148,00041853,00033818,0.59,0.55,00032792,00035213,00032921,00032710,00033677,00035848,00035818,00034021,00033036,00032049,00033324,00032792,00033365,00032532,00034313,00032108,00037888,00033166,00033673,00034934,00033617,00035097,00033442,00033282,00035775,00034135,00031841,00033996,00033239,00033965
00000619,00036065,00034129,00041622,00033761,0.57,0.55,00032792,00035213,00032904,00032710,00033677,00034739,00035818,00034021,00032965,00032037,00033324,00032792,00033278,00032532,00034313,00032041,00037888,00033166,00033673,00034934,00033617,00035097,00033442,00033282,00035775,00034135,00031841,00033996,00033041,00033804
00000620,00035892,00034026,00041228,00033733,0.57,0.55,00032792,00035213,00032904,00032710,00033677,00034508,00035594,00033803,00032794,00032037,00033324,00032792,00033278,00032532,00034313,00032041,00037888,00033166,00033673,00034934,00033617,00035097,00033442,00033282,00035775,00034135,00031841,00033996,00033041,00033804
00000621,00035919,00033869,00040805,00033678,0.59,0.54,00032792,00035104,00032904,00032710,00033677,00034508,00035502,00033797,00032794,00032037,00033324,00032792,00033267,00032532,00034313,00032041,00037888,00033039,00033673,00034934,00033617,00034112,00033442,00033282,00035559,00034135,00031841,00033996,00032931,00033804
00000622,00035779,00033849,00041497,00033624,0.59,0.53,00032672,00035104,00032904,00032710,00033677,00034203,00035502,00033797,00032794,00032037,00033324,00032792,00033267,00032532,00034313,00032041,00037888,00032820,00033663,00034934,00033613,00034112,00033207,00033274,00035137,00034135,00031813,00033731,00032931,00033804
00000623,00035609,00033756,00040692,00033550,0.55,0.53,00032672,00034659,00032904,00032710,00033536,00034203,00035213,00033797,00032766,00032037,00033324,00032325,00033267,00032532,00034313,00031966,00037888,00032820,00033569,00034934,00033555,00034112,00033207,00033274,00034746,00034135,00031813,00033516,00032931,00033804
00000624,00035530,00033663,00040971,00033509,0.54,0.53,00032672,00034557,00032904,00032710,00033533,00033878,00035213,00033745,00032661,00032037,00033324,00032325,00033267,00032532,00034313,00031966,00037888,00032820,00033559,00034934,00033551,00033771,00033143,00033274,00034746,00034135,00031813,00033270,00032931,00033804
00000625,00035464,00033639,00041030,00033493,0.52,0.52,00032672,00034557,00032904,00032710,00033507,00033878,00035213,00033687,00032632,00032015,00033324,00032325,00033267,00032414,00034313,00031966,00037888,00032820,00033559,00034934,00033551,00033771,00033130,00033211,00034607,00034135,00031813,00033270,00032931,00033804
00000626,00035283,00033571,00040694,00033475,0.49,0.53,00032655,00034557,00032904,00032710,00033507,00033878,00035213,00033609,00032632,00032015,00033187,00032325,00033267,00032410,00034313,00031966,00037888,00032802,00033559,00034934,00033551,00033771,00033130,00033052,00034527,00034135,00031813,00033265,00032931,00033752
00000627,00036063,00034014,00041803,00033373,0.54,0.52,00032655,00034557,00032883,00032710,00033507,00033878,00035213,00033334,00032632,00032015,00033187,00032325,00033267,00032255,00034313,00031966,00037888,00032802,00033559,00034934,00032466,00032626,00033130,00032928,00034527,00033889,00031813,00033265,00032931,00033752
00000628,00036094,00033930,00041283,00033695,0.58,0.53,00033739,00034805,00032814,00033676,00034530,00034042,00035646,00033334,00033785,00033378,00033788,00032703,00033385,00031671,00032721,00032546,00036396,00033025,00033703,00034158,00032466,00032473,00033968,00032928,00035777,00033889,00032796,00034346,00034626,00033758
00000629,00035732,00033722,00040981,00033582,0.55,0.53,00033667,00034771,00032814,00033676,00034530,00034042,00035646,00032891,00033785,00033080,00033422,00032703,00033385,00031671,00032721,00032526,00036237,00033025,00033703,00034158,00032466,00032473,00033968,00032249,00035581,00033845,00032796,00033818,00034060,00033758
00000630,00035592,00033597,00041105,00033499,0.54,0.53,00033611,00034389,00032814,00033676,00034530,00034042,00035488,00032678,00033785,00032908,00033422,00032703,00033329,00031671,00032721,00032517,00035861,00033025,00033703,00034158,00032466,00032439,00033968,00032159,00035545,00033720,00032796,00033338,00034060,00033471
00000631,00035194,00033535,00040839,00033465,0.52,0.53,00033611,00034198,00032745,00033676,00034530,00034042,00035147,00032678,00033785,00032888,00033330,00032703,00033329,00031580,00032721,00032517,00035692,00033025,00033703,00034158,00032466,00032439,00033908,00032159,00035545,00033720,00032796,00033338,00034060,00033471
00000632,00035200,00033399,00040468,00033399,0.52,0.52,00033611,00034102,00032745,00033095,00034530,00033824,00035147,00032678,00033553,00032831,00033330,00032594,00033329,00031547,00032527,00032517,00035376,00032932,00033703,00034158,00032466,00032378,00033908,00032159,00035545,00033720,00032796,00033338,00034060,00033471
00000633,00035047,00033371,00040744,00033342,0.51,0.52,00033611,00034060,00032745,00033095,00034530,00033824,00035147,00032678,00033505,00032706,00033293,00032594,00032768,00031547,00032527,00032517,00035211,00032829,00033694,00034073,00032466,00032378,00033908,00032159,00035388,00033720,00032796,00033282,00033763,00033471
00000634,00034987,00033288,00040538,00033288,0.49,0.52,00033611,00034060,00032362,00033095,00034530,00033824,00035035,00032678,00033415,00032706,00032639,00032594,00032768,00031547,00032501,00032517,00035117,00032829,00033694,00033947,00032466,00032378,00033908,00032159,00035266,00033720,00032786,00033282,00033740,00033471
00000635,00034842,00033248,00040295,00033247,0.47,0.52,00033611,00033939,00032362,00033095,00034525,00033661,00034908,00032678,00033415,00032706,00032493,00032594,00032544,00031547,00032501,00032517,00034924,00032829,00033694,00033947,00032466,00032378,00033908,00032159,00035026,00033720,00032786,00033282,00033740,00033471
00000636,00034793,00033217,00040510,00033217,0.49,0.52,00033447,00033939,00032339,00033095,00034525,00033661,00034898,00032613,00033415,00032706,00032493,00032594,00032380,00031547,00032501,00032517,00034812,00032829,00033536,00033947,00032466,00032378,00033908,00032159,00035026,00033527,00032786,00033282,00033723,00033471
00000637,00034805,00033177,00040762,00033177,0.49,0.52,00033447,00033938,00032339,00033095,00034525,00033661,00034898,00032613,00032949,00032706,00032493,00032594,00032363,00031547,00032501,00032517,00034770,00032829,00033271,00033947,00032466,00032378,00033908,00032159,00035026,00033527,00032370,00033282,00033723,00033471
00000638,00035742,00033926,00041525,00033132,0.48,0.52,00033131,00033938,00032339,00032983,00034525,00033661,00034898,00032613,00032949,00032706,00032493,00032594,00032363,00031547,00032501,00032517,00034770,00032829,00033271,00033947,00032466,00032378,00033908,00032159,00034926,00033527,00032370,00033282,00032913,00033471
00000639,00036545,00034220,00041769,00033734,0.62,0.55,00032819,00036030,00033441,00032983,00035501,00033753,00034659,00034392,00033979,00032423,00033730,00033144,00033133,00031736,00033186,00032646,00035020,00033235,00034105,00035111,00033992,00032786,00034228,00033605,00034322,00035371,00032599,00033355,00032674,00034081
00000640,00036093,00033904,00041227,00033619,0.58,0.54,00032819,00036030,00033441,00032983,00035421,00033524,00034487,00034267,00033979,00032026,00032772,00033144,00032835,00031736,00033186,00032617,00035020,00033131,00034105,00034832,00033992,00032754,00033688,00033605,00034322,00035371,00032534,00033355,00032674,00033921
00000641,00035842,00033855,00041471,00033576,0.57,0.54,00032819,00036030,00033337,00032983,00035336,00033385,00034462,00034267,00033979,00031887,00032583,00033144,00032835,00031725,00033186,00032499,00035020,00033131,00034105,00034793,00033992,00032701,00033688,00033605,00034238,00035371,00032534,00033068,00032674,00033904
00000642,00035834,00033625,00041470,00033496,0.59,0.53,00032819,00036030,00033123,00032983,00035296,00033385,00034462,00034267,00033300,00031879,00032583,00033144,00032835,00031725,00033186,00032469,00035020,00033110,00034105,00034793,00033992,00032701,00033688,00033090,00034056,00034794,00032534,00033068,00032674,00033790
00000643,00035715,00033635,00040987,00033460,0.57,0.53,00032819,00036030,00033123,00032983,00035047,00033354,00034462,00034267,00032966,00031879,00032529,00033144,00032835,00031725,00033130,00032469,00035009,00033110,00034105,00034730,00033992,00032701,00033688,00033090,00033893,00034717,00032534,00033068,00032624,00033790
00000644,00035629,00033522,00041310,00033380,0.56,0.53,00032819,00036030,00033123,00032983,00034915,00033354,00034462,00033957,00032966,00031879,00032523,00033144,00032835,00031681,00033005,00032457,00035009,00032914,00033200,00034707,00033930,00032584,00033688,00033090,00033809,00034583,00032534,00032976,00032624,00033640
00000645,00035594,00033437,00041383,00033335,0.57,0.52,00032811,00036030,00033123,00032983,00034915,00033354,00034462,00033957,00032744,00031867,00032523,00032905,00032835,00031681,00032850,00032457,00035009,00032914,00033200,00034605,00033823,00032584,00033688,00033090,00033582,00034351,00032534,00032923,00032624,00033640
00000646,00035395,00033405,00040821,00033307,0.54,0.52,00032590,00036030,00033123,00032983,00034811,00033354,00034443,00033957,00032647,00031867,00032516,00032703,00032835,00031681,00032850,00032457,00035009,00032914,00033191,00034605,00033823,00032584,00033688,00033088,00033582,00034351,00032461,00032830,00032624,00033640
00000647,00035219,00033391,00041028,00033292,0.55,0.52,00032590,00036030,00033123,00032983,00034811,00033354,00034427,00033957,00032647,00031867,00032516,00032671,00032835,00031681,00032850,00032457,00035009,00032914,00033168,00034605,00033823,00032584,00033688,00032854,00033465,00034351,00032461,00032830,00032624,00033588
