iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000656,00102913,00089716,00122991,00084938,0.88,1.93,00084365,00085548,00086990,00084784,00088422,00082458,00083903,00085105,00089121,00079659,00080924,00083087,00087008,00084213,00085299,00085936,00088301,00078944,00086570,00084266,00082762,00089313,00088403,00082022,00083036,00087635,00085459,00082282,00084796,00087537
00000657,00103282,00089406,00124230,00084867,0.88,1.92,00083364,00085548,00086990,00084784,00088422,00082458,00082814,00085105,00089121,00079659,00080924,00083087,00087008,00084213,00085299,00085936,00088301,00078944,00086570,00084266,00082762,00089272,00088403,00082022,00083036,00087635,00085459,00082282,00084796,00087537
00000658,00103000,00089353,00124041,00084637,0.88,1.92,00083364,00085548,00086990,00084784,00086242,00082344,00082814,00085105,00089121,00079659,00080924,00083087,00087008,00084213,00081221,00085936,00088301,00078944,00086570,00084266,00082762,00089272,00088403,00082022,00082516,00087635,00085459,00082282,00084796,00087537
00000659,00102830,00088706,00124425,00084438,0.88,1.91,00083364,00085548,00086990,00084779,00086242,00081621,00082814,00085105,00089121,00079659,00080924,00083087,00087008,00084213,00081221,00085936,00088301,00078944,00086229,00084266,00082762,00087273,00088311,00082022,00082516,00087635,00085459,00080517,00084796,00086494
00000660,00128189,00110713,00152092,00084438,0.88,1.91,00083364,00085548,00086990,00084779,00086242,00081621,00082814,00085105,00089121,00079659,00080924,00083087,00087008,00084213,00081221,00085936,00088301,00078944,00086229,00084266,00082762,00087273,00088311,00082022,00082516,00087635,00085459,00080517,00084796,00086494
00000661,00103811,00089662,00123864,00088228,0.90,1.92,00087547,00094763,00085345,00090703,00088851,00086739,00093379,00091100,00086064,00084018,00085285,00086674,00095546,00087491,00091153,00085254,00083857,00091134,00093658,00086821,00087551,00079847,00085730,00088227,00083355,00095446,00090989,00089274,00088850,00082216
00000662,00103759,00089642,00123582,00086935,0.90,1.93,00087547,00094763,00082865,00090703,00087697,00085841,00092901,00086955,00083356,00084018,00085285,00086674,00088454,00087491,00087431,00082076,00083857,00088825,00091941,00086821,00087551,00079847,00085730,00088227,00080323,00090877,00089659,00089274,00088850,00082216
00000663,00103217,00089358,00122419,00086280,0.89,1.93,00087482,00094763,00082865,00085995,00086179,00085841,00092901,00085820,00080122,00084018,00085285,00086674,00088454,00087491,00087431,00082076,00083857,00088825,00091941,00086821,00086358,00078995,00085688,00088212,00079194,00090877,00083907,00089274,00088850,00082216
00000664,00102879,00089678,00122069,00085597,0.89,1.93,00087482,00090890,00082865,00085995,00084556,00085841,00091286,00085249,00079903,00084018,00080805,00086674,00088454,00087491,00087431,00081497,00081615,00088825,00091941,00086821,00086358,00078995,00081993,00087902,00079194,00090877,00082631,00089274,00088850,00082216
00000665,00103079,00089073,00122566,00085164,0.89,1.93,00086534,00090890,00082865,00085995,00084556,00085841,00091286,00085249,00078934,00084018,00080805,00086674,00085507,00086839,00087431,00077628,00081615,00088825,00091941,00086821,00086358,00078995,00081993,00085090,00079194,00090877,00082631,00089274,00088850,00081411
00000666,00102723,00088750,00122684,00084973,0.89,1.93,00086534,00090890,00082395,00085995,00084556,00085841,00091286,00085249,00078934,00083724,00080805,00086674,00085507,00086839,00087431,00077628,00081615,00088611,00091021,00084351,00086358,00078995,00081993,00085090,00079194,00090877,00082631,00089274,00087503,00081411
00000667,00102328,00088749,00122315,00084879,0.89,1.93,00086534,00090890,00082395,00085995,00084556,00085841,00091286,00085249,00078934,00083724,00080244,00085666,00085507,00086831,00087431,00077628,00081615,00088611,00090508,00084351,00085940,00078995,00081993,00085090,00079194,00090877,00082631,00089274,00087503,00081084
00000668,00102071,00088971,00120450,00084821,0.89,1.93,00086534,00090890,00082395,00085995,00084556,00085841,00091286,00085249,00078934,00083724,00080244,00085666,00085507,00086831,00087431,00077628,00081615,00088611,00090508,00084351,00084794,00078995,00081993,00085090,00078617,00090877,00082631,00089274,00087503,00081084
00000669,00102040,00088534,00122732,00084444,0.88,1.92,00086534,00090890,00082395,00083462,00084556,00085841,00091286,00085249,00078171,00083724,00080244,00080744,00085507,00086831,00087431,00077628,00081615,00088611,00090508,00084351,00083364,00078995,00081993,00085090,00078617,00090877,00081107,00089125,00087503,00081084
00000670,00101921,00088137,00121385,00084222,0.88,1.92,00086534,00090890,00082395,00083462,00084556,00085841,00091286,00085249,00078171,00082515,00080244,00080744,00085507,00086831,00087431,00077628,00081615,00088611,00090508,00082634,00083364,00077482,00081993,00085090,00078617,00090877,00081107,00088280,00086130,00081084
00000671,00129071,00112891,00153466,00084222,0.88,1.92,00086534,00090890,00082395,00083462,00084556,00085841,00091286,00085249,00078171,00082515,00080244,00080744,00085507,00086831,00087431,00077628,00081615,00088611,00090508,00082634,00083364,00077482,00081993,00085090,00078617,00090877,00081107,00088280,00086130,00081084
00000672,00101463,00087942,00120003,00085890,0.89,1.89,00081501,00084433,00091955,00084437,00087684,00079116,00093433,00087215,00086467,00088532,00085164,00082468,00090644,00090625,00081014,00087854,00084613,00086714,00078675,00085514,00096411,00080017,00086380,00086360,00090626,00084119,00086336,00080403,00088258,00079753
00000673,00101218,00087943,00120159,00084741,0.89,1.90,00080526,00084433,00091955,00084437,00086424,00079116,00092976,00087215,00086467,00088532,00084724,00082419,00084728,00090625,00081014,00087854,00082441,00085258,00077849,00080368,00092940,00080017,00084000,00084210,00086833,00082997,00084366,00080403,00088258,00078860
00000674,00101052,00088221,00119957,00084255,0.88,1.90,00080526,00082853,00091955,00082989,00085990,00079116,00092976,00087215,00086467,00086770,00083463,00081076,00084728,00090625,00081014,00085729,00082441,00085258,00077849,00080368,00092940,00080017,00084000,00084210,00086833,00082997,00084366,00076072,00088258,00078556
00000675,00100545,00085537,00120596,00083930,0.88,1.90,00080526,00082853,00091955,00082989,00085990,00079116,00092976,00083034,00086020,00086770,00083463,00078707,00084728,00087957,00081014,00085729,00082441,00085258,00077808,00080368,00092940,00080017,00084000,00084210,00086833,00082997,00084366,00076072,00088223,00078556
00000676,00100507,00087343,00119302,00083522,0.88,1.90,00080526,00082595,00091955,00080157,00082037,00079116,00089318,00083034,00086020,00086770,00083463,00078707,00084728,00087957,00081014,00085729,00082441,00084504,00077808,00080368,00092940,00080017,00084000,00084210,00086833,00082241,00084366,00076072,00088223,00078535
00000677,00100483,00087134,00120447,00083299,0.88,1.90,00080526,00081371,00091955,00080157,00082037,00079116,00086889,00083034,00086020,00086746,00081070,00078707,00084728,00087957,00081014,00085729,00082441,00084504,00077808,00080368,00092940,00080017,00084000,00084210,00086833,00082241,00084366,00076072,00088223,00077904
00000678,00100045,00087054,00119910,00082864,0.88,1.90,00080526,00079747,00091955,00080157,00082037,00078061,00086889,00083034,00086020,00086746,00081070,00078707,00083640,00084163,00081014,00083187,00081760,00084504,00077808,00080368,00092940,00080017,00081742,00084210,00086833,00082241,00084366,00076072,00088223,00077904
00000679,00100052,00086771,00119788,00082703,0.87,1.89,00080496,00079747,00091955,00080157,00082037,00078061,00086889,00083034,00085641,00086746,00081070,00078707,00083640,00084163,00081014,00083187,00081760,00084504,00076375,00080368,00090797,00080017,00081742,00084210,00086833,00081400,00084366,00076072,00088223,00077904
00000680,00099900,00086137,00118918,00082382,0.87,1.89,00080496,00079747,00091955,00079867,00082037,00076975,00086889,00083034,00085641,00086746,00081070,00078707,00083640,00084163,00081014,00083187,00081760,00076391,00076375,00080368,00090797,00080017,00081742,00084210,00086833,00081400,00084264,00076072,00088223,00077850
00000681,00099634,00086137,00118454,00082027,0.87,1.88,00080496,00079747,00090190,00079867,00082037,00076975,00084008,00083034,00085641,00086746,00081070,00078707,00083640,00084163,00081014,00080475,00081760,00076391,00076375,00079532,00090797,00080017,00081742,00084210,00084457,00081332,00084264,00076072,00088223,00077850
00000682,00128372,00112262,00151701,00082027,0.87,1.88,00080496,00079747,00090190,00079867,00082037,00076975,00084008,00083034,00085641,00086746,00081070,00078707,00083640,00084163,00081014,00080475,00081760,00076391,00076375,00079532,00090797,00080017,00081742,00084210,00084457,00081332,00084264,00076072,00088223,00077850
00000683,00102396,00089123,00121388,00087446,0.89,1.89,00093233,00086889,00081776,00092166,00088279,00089918,00080076,00085170,00086916,00087095,00082944,00093431,00085294,00085257,00096153,00082793,00090889,00084670,00087441,00086376,00096665,00088475,00086697,00091248,00087293,00087038,00088159,00081367,00082769,00086923
00000684,00102480,00088347,00123269,00085455,0.89,1.91,00089156,00083564,00081776,00088568,00088279,00087978,00080076,00085170,00084989,00085350,00082574,00093431,00085294,00085257,00089638,00082793,00090889,00079906,00084451,00084542,00086192,00087264,00085315,00086545,00081009,00087038,00087314,00081367,00081023,00086923
00000685,00101853,00087922,00120613,00084744,0.88,1.91,00089156,00083564,00081776,00088568,00087519,00086313,00078017,00085170,00084889,00085350,00080302,00085953,00085294,00084834,00087278,00082793,00090889,00079906,00083278,00084542,00086192,00086901,00085315,00086545,00081009,00087038,00085338,00081367,00081023,00086224
00000686,00101888,00087901,00121696,00084299,0.88,1.91,00089156,00083564,00081776,00087184,00085829,00086313,00077970,00085170,00084889,00085350,00080302,00085599,00085294,00084834,00087170,00082793,00089083,00079906,00082946,00084542,00086192,00081973,00084362,00086545,00081009,00085760,00085338,00080880,00081023,00086224
00000687,00101612,00087831,00122907,00083944,0.88,1.91,00088951,00083046,00081015,00087184,00082642,00085288,00077970,00081884,00083223,00085350,00080302,00085599,00085294,00084834,00087170,00082793,00089083,00079906,00082946,00084535,00086192,00081973,00084362,00086545,00081009,00085760,00085338,00080880,00081023,00086224
00000688,00101183,00087270,00121385,00083463,0.88,1.91,00088951,00083046,00080367,00087184,00082642,00082855,00077970,00081884,00083223,00085350,00080302,00084736,00085294,00081018,00086436,00082793,00086656,00079906,00082753,00083957,00086192,00081749,00083267,00086545,00081009,00084366,00085338,00080880,00081016,00086224
00000689,00101203,00087863,00119991,00083278,0.88,1.91,00088951,00083046,00080367,00087184,00082642,00082855,00077970,00081884,00082909,00085350,00077166,00084736,00085294,00081018,00086436,00082793,00086656,00079906,00082609,00083957,00086192,00081749,00083267,00086545,00080497,00084366,00084128,00080880,00080771,00086224
00000690,00101123,00087198,00120560,00083043,0.88,1.90,00088951,00080993,00080367,00086916,00082642,00082855,00077274,00081884,00082909,00083321,00077166,00084736,00085294,00081018,00086436,00081629,00086656,00079906,00082609,00083957,00086192,00081749,00082430,00086545,00080497,00084366,00084128,00080880,00080771,00086224
00000691,00100852,00087067,00119857,00082916,0.88,1.90,00088951,00080993,00079490,00086916,00082642,00082855,00077274,00081639,00082909,00083321,00077166,00084736,00085294,00081018,00086436,00081629,00086656,00079906,00081989,00083957,00086192,00081749,00082430,00084474,00080497,00084366,00084128,00080880,00080771,00086224
00000692,00101120,00087112,00122012,00082828,0.88,1.89,00088951,00080993,00079490,00086916,00082642,00082855,00077211,00081639,00082909,00083321,00077166,00084736,00085294,00081018,00086436,00081629,00086656,00078047,00081989,00083957,00086192,00081749,00082430,00084474,00080497,00083656,00084128,00080880,00080771,00086224
00000693,00127568,00110699,00151572,00082828,0.88,1.89,00088951,00080993,00079490,00086916,00082642,00082855,00077211,00081639,00082909,00083321,00077166,00084736,00085294,00081018,00086436,00081629,00086656,00078047,00081989,00083957,00086192,00081749,00082430,00084474,00080497,00083656,00084128,00080880,00080771,00086224
00000694,00103989,00090709,00124590,00088510,0.89,1.90,00083336,00090093,00094130,00091573,00091088,00082859,00082990,00088573,00094156,00081624,00082041,00091046,00091447,00089148,00088886,00091587,00094878,00085536,00091093,00086014,00089651,00088973,00091160,00083810,00087847,00092899,00088060,00080891,00090763,00089148
00000695,00104291,00090754,00123965,00087790,0.89,1.92,00083336,00090093,00091988,00088718,00090685,00082859,00082990,00088573,00092786,00080389,00082041,00091046,00088894,00089148,00088463,00091032,00089040,00085536,00091093,00086014,00089651,00088973,00090578,00083810,00085165,00091962,00088060,00080891,00090763,00089148
00000696,00103941,00089716,00125529,00086941,0.89,1.93,00083336,00090093,00090931,00085599,00087881,00082859,00082990,00085500,00092786,00080389,00082041,00091046,00088533,00089148,00088463,00088153,00089040,00085536,00091093,00086014,00087528,00088973,00089101,00083810,00085165,00086971,00087073,00080891,00090763,00086539
00000697,00103514,00089354,00124776,00086161,0.89,1.93,00083336,00090093,00085876,00085599,00085406,00082833,00082990,00085500,00089368,00080389,00082041,00089776,00088533,00087900,00088463,00088153,00087776,00083079,00086035,00086014,00086785,00088973,00088700,00083810,00085165,00086971,00087073,00080891,00090763,00086539
00000698,00103316,00090346,00125316,00085787,0.88,1.93,00083336,00090093,00085876,00085599,00085406,00082833,00082990,00084655,00089368,00078626,00082041,00089776,00088220,00087900,00086912,00088153,00087776,00083079,00086035,00085567,00086159,00087999,00088038,00083810,00081835,00086971,00087073,00080891,00090074,00086539
00000699,00103305,00090053,00123818,00085482,0.88,1.93,00083336,00089249,00085876,00085599,00085406,00082833,00082990,00084655,00089368,00078626,00082041,00089023,00086633,00084242,00086912,00088153,00087715,00083079,00085981,00085043,00086159,00087999,00088038,00083810,00081835,00086971,00087073,00080891,00088414,00086539
00000700,00103272,00087081,00125003,00085222,0.88,1.93,00083336,00088011,00085876,00085599,00085406,00082701,00082388,00083101,00089368,00078626,00082041,00089023,00086633,00082396,00084779,00088153,00087407,00083079,00085981,00085043,00086159,00087999,00088038,00083810,00081835,00086971,00087073,00080891,00088414,00086539
00000701,00103235,00089378,00122171,00085089,0.88,1.93,00083336,00087792,00085876,00085599,00085406,00082110,00082388,00083101,00089368,00078626,00082041,00086280,00086633,00082396,00084779,00087935,00087407,00082980,00085981,00085043,00086159,00087999,00088038,00083810,00081835,00086971,00087073,00080891,00088414,00086420
