iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000596,00033337,00030849,00038537,00030695,0.29,1.23,00029233,00030633,00031548,00031714,00032567,00030054,00029857,00030222,00031827,00030178,00030477,00030720,00030074,00031331,00030506,00031667,00031529,00029505,00030095,00030185,00030382,00029869,00030986,00030680,00031695,00029920,00030058,00031961,00030454,00030936
00000597,00033331,00030889,00037880,00030674,0.29,1.23,00029233,00030633,00031543,00031714,00032567,00030054,00029857,00030222,00031827,00030178,00030477,00030656,00030074,00031331,00030506,00031667,00031529,00029464,00030095,00030185,00030354,00029869,00030635,00030680,00031695,00029793,00030058,00031961,00030454,00030936
00000598,00033180,00030871,00037750,00030650,0.29,1.23,00029233,00030633,00031518,00031714,00032154,00030054,00029857,00030222,00031827,00030178,00030477,00030656,00030074,00031248,00030506,00031607,00031529,00029464,00030095,00030160,00030354,00029869,00030635,00030680,00031695,00029718,00030058,00031961,00030415,00030936
00000599,00033128,00030811,00038195,00030644,0.29,1.23,00029233,00030633,00031518,00031714,00032154,00030054,00029795,00030222,00031827,00030178,00030477,00030656,00030063,00031248,00030506,00031607,00031529,00029464,00029997,00030160,00030354,00029869,00030635,00030680,00031695,00029696,00030058,00031961,00030415,00030936
00000600,00033136,00030723,00037731,00030612,0.28,1.23,00029161,00030633,00031518,00031714,00032154,00030054,00029740,00030137,00031827,00030178,00030451,00030641,00030063,00031144,00030472,00031607,00031344,00029410,00029997,00030160,00030354,00029869,00030635,00030679,00031503,00029562,00030058,00031961,00030415,00030936
00000601,00033168,00030820,00037490,00030609,0.28,1.22,00029161,00030633,00031518,00031714,00032154,00030054,00029733,00030137,00031824,00030178,00030451,00030641,00030017,00031144,00030472,00031590,00031344,00029410,00029997,00030160,00030354,00029869,00030635,00030679,00031503,00029562,00030031,00031961,00030415,00030936
00000602,00033198,00030793,00037717,00030599,0.28,1.22,00029161,00030633,00031518,00031631,00032151,00029902,00029733,00030137,00031824,00030178,00030451,00030641,00029964,00031144,00030472,00031590,00031344,00029410,00029997,00030160,00030354,00029869,00030635,00030679,00031503,00029562,00030031,00031961,00030415,00030936
00000603,00033157,00030776,00037531,00030593,0.28,1.22,00029161,00030633,00031518,00031631,00032151,00029902,00029733,00030137,00031824,00030178,00030359,00030641,00029964,00031144,00030472,00031590,00031344,00029410,00029997,00030160,00030354,00029869,00030587,00030679,00031474,00029562,00030031,00031961,00030415,00030936
00000604,00033107,00030772,00037526,00030590,0.28,1.21,00029161,00030633,00031518,00031631,00032151,00029902,00029733,00030137,00031824,00030178,00030359,00030641,00029964,00031144,00030472,00031564,00031344,00029410,00029997,00030160,00030313,00029869,00030587,00030679,00031431,00029562,00030031,00031961,00030415,00030936
00000605,00033711,00031257,00038427,00030557,0.28,1.21,00029161,00030633,00031174,00031631,00032151,00029902,00029733,00030137,00031824,00030178,00030359,00030521,00029964,00031144,00030472,00031564,00031344,00028906,00029997,00030160,00030313,00029869,00030587,00030679,00031431,00029562,00030031,00031961,00030415,00030936
00000606,00033362,00030961,00037734,00030762,0.29,1.21,00029400,00030837,00030887,00031434,00032749,00030322,00029740,00030805,00031977,00030011,00030651,00030512,00030182,00031448,00030451,00031557,00031327,00028906,00030386,00030228,00030578,00030023,00030762,00030723,00031696,00028977,00029995,00032380,00031326,00032609
00000607,00033387,00030913,00037885,00030723,0.29,1.21,00029400,00030837,00030809,00031434,00032749,00030322,00029595,00030805,00031955,00030011,00030632,00030497,00030182,00031351,00030451,00031557,00030993,00028906,00030386,00030228,00030511,00030023,00030488,00030661,00031696,00028941,00029995,00032351,00031326,00032609
00000608,00033322,00030957,00037509,00030665,0.28,1.21,00029158,00030837,00030809,00031434,00032497,00030322,00029541,00030731,00031955,00029908,00030596,00030406,00030112,00031351,00030451,00031392,00030993,00028906,00030386,00030228,00030511,00029945,00030488,00030537,00031696,00028941,00029979,00032086,00031314,00032456
00000609,00033296,00030917,00037550,00030644,0.29,1.20,00029158,00030837,00030809,00031434,00032497,00030226,00029541,00030613,00031955,00029908,00030583,00030406,00030112,00031242,00030451,00031392,00030993,00028906,00030269,00030172,00030511,00029945,00030488,00030537,00031641,00028941,00029940,00032086,00031314,00032421
00000610,00033257,00030899,00037513,00030625,0.28,1.20,00029158,00030837,00030809,00031434,00032302,00030226,00029541,00030613,00031807,00029908,00030583,00030406,00030112,00031242,00030412,00031347,00030983,00028798,00030269,00030172,00030511,00029945,00030488,00030537,00031641,00028941,00029938,00032086,00031314,00032393
00000611,00033248,00030881,00037503,00030622,0.28,1.20,00029158,00030837,00030809,00031434,00032302,00030226,00029541,00030613,00031807,00029908,00030583,00030406,00030112,00031242,00030412,00031347,00030983,00028798,00030232,00030172,00030511,00029945,00030445,00030537,00031641,00028941,00029927,00032086,00031314,00032393
00000612,00033206,00030892,00037383,00030605,0.28,1.20,00029158,00030712,00030809,00031434,00032302,00030200,00029541,00030613,00031807,00029908,00030583,00030406,00030112,00031242,00030412,00031347,00030983,00028798,00030232,00030172,00030310,00029945,00030445,00030537,00031641,00028941,00029782,00032086,00031314,00032393
00000613,00033209,00030872,00037548,00030603,0.28,1.20,00029158,00030712,00030809,00031434,00032302,00030200,00029512,00030613,00031807,00029908,00030583,00030406,00030082,00031242,00030412,00031347,00030983,00028798,00030232,00030172,00030310,00029932,00030445,00030537,00031641,00028941,00029782,00032086,00031314,00032393
00000614,00033226,00030894,00037651,00030595,0.28,1.20,00029158,00030554,00030809,00031434,00032302,00030200,00029512,00030613,00031807,00029908,00030565,00030406,00030082,00031242,00030387,00031347,00030983,00028798,00030232,00030166,00030310,00029932,00030445,00030537,00031641,00028941,00029782,00032086,00031314,00032378
00000615,00033241,00030955,00037492,00030594,0.28,1.19,00029158,00030554,00030809,00031434,00032302,00030200,00029512,00030613,00031807,00029908,00030565,00030406,00030082,00031242,00030387,00031347,00030983,00028798,00030232,00030117,00030310,00029932,00030445,00030537,00031641,00028941,00029782,00032086,00031314,00032378
00000616,00033645,00031339,00037809,00030546,0.28,1.19,00029158,00030554,00030809,00031434,00032302,00030200,00029512,00030613,00031807,00029826,00030565,00030406,00030082,00031242,00030387,00031347,00030983,00028798,00029732,00030117,00030310,00029932,00030445,00030537,00031641,00028941,00029782,00032086,00031274,00031587
00000617,00033126,00030863,00037376,00030751,0.27,1.19,00029265,00031119,00031288,00031211,00032380,00030263,00029782,00030578,00032890,00029765,00030569,00030090,00030129,00031196,00030658,00031481,00031020,00029939,00029659,00030530,00030312,00030136,00030720,00030941,00032353,00029301,00030892,00031900,00030928,00031247
00000618,00033185,00030869,00037242,00030692,0.27,1.19,00029221,00030968,00031288,00031177,00032380,00030263,00029709,00030546,00032423,00029765,00030569,00030090,00030129,00031044,00030658,00031481,00031020,00029820,00029659,00030453,00030264,00030034,00030463,00030817,00032353,00029301,00030892,00031900,00030830,00031247
00000619,00033068,00030879,00037113,00030671,0.27,1.19,00029221,00030934,00031140,00031156,00032366,00030263,00029709,00030546,00032423,00029765,00030569,00030090,00030129,00031044,00030658,00031481,00031020,00029820,00029659,00030419,00030264,00030034,00030463,00030786,00032353,00029171,00030735,00031900,00030830,00031206
00000620,00033114,00030841,00037079,00030643,0.27,1.19,00029221,00030730,00031140,00031156,00032366,00030263,00029709,00030546,00032423,00029756,00030569,00030090,00029907,00031044,00030651,00031481,00031020,00029532,00029532,00030419,00030264,00030034,00030463,00030786,00032353,00029171,00030735,00031900,00030830,00031206
00000621,00033094,00030873,00037289,00030629,0.27,1.18,00029201,00030730,00031140,00031156,00032366,00030263,00029709,00030546,00032423,00029756,00030569,00030090,00029907,00031044,00030651,00031417,00031020,00029532,00029532,00030419,00030264,00030034,00030463,00030786,00032091,00029171,00030735,00031900,00030830,00031147
00000622,00033068,00030831,00037307,00030613,0.27,1.18,00029201,00030730,00031140,00031156,00032187,00030263,00029709,00030453,00032423,00029756,00030569,00030090,00029907,00031044,00030651,00031279,00031020,00029532,00029532,00030376,00030264,00029995,00030463,00030786,00032091,00029171,00030735,00031900,00030830,00031147
00000623,00032951,00030816,00036829,00030591,0.26,1.18,00029201,00030730,00031140,00031149,00032187,00030263,00029709,00030453,00032423,00029756,00030569,00030090,00029907,00031044,00030651,00031187,00031020,00029532,00029532,00030376,00030241,00029995,00030463,00030786,00032091,00029171,00030538,00031774,00030613,00031147
00000624,00032927,00030817,00037579,00030581,0.25,1.18,00029201,00030730,00031140,00031149,00032187,00030263,00029709,00030453,00032423,00029756,00030569,00030090,00029907,00031044,00030651,00031187,00031020,00029519,00029532,00030162,00030169,00029995,00030463,00030786,00032091,00029171,00030538,00031774,00030613,00031147
00000625,00032913,00030659,00036910,00030573,0.26,1.18,00029201,00030730,00031140,00031149,00032187,00030211,00029709,00030453,00032423,00029756,00030569,00030090,00029907,00031044,00030651,00031187,00031020,00029466,00029532,00030162,00030169,00029995,00030463,00030786,00032091,00029163,00030538,00031774,00030613,00031029
00000626,00032930,00030842,00037161,00030565,0.26,1.17,00029201,00030730,00031140,00031149,00032187,00030136,00029709,00030453,00032423,00029756,00030569,00030090,00029907,00030978,00030549,00031187,00031020,00029466,00029532,00030162,00030169,00029995,00030463,00030781,00032091,00029163,00030538,00031774,00030613,00031029
00000627,00033315,00031025,00036962,00030495,0.26,1.17,00029142,00030730,00031140,00031149,00032187,00030136,00029709,00030453,00032423,00029756,00030569,00030090,00029907,00030801,00030549,00031187,00031020,00029039,00029532,00030162,00030169,00029995,00030463,00030781,00031432,00028974,00030008,00031774,00030613,00030988
00000628,00032993,00030754,00037548,00030589,0.26,1.17,00029142,00030490,00031095,00031684,00032958,00030200,00029783,00030527,00031844,00030087,00030669,00029880,00030062,00030801,00030237,00031458,00031935,00028926,00030054,00029986,00030991,00029898,00030974,00030794,00031347,00028974,00030008,00031400,00030779,00030696
00000629,00032894,00030725,00036809,00030556,0.26,1.17,00029142,00030490,00031043,00031379,00032941,00030107,00029714,00030400,00031844,00030087,00030669,00029880,00030062,00030801,00030237,00031350,00031935,00028926,00030027,00029986,00030933,00029898,00030887,00030794,00031292,00028974,00030008,00031400,00030779,00030696
00000630,00032777,00030695,00037241,00030531,0.25,1.17,00029142,00030488,00031001,00031278,00032916,00030107,00029713,00030281,00031844,00030087,00030669,00029880,00030062,00030801,00030237,00031350,00031935,00028916,00029984,00029986,00030576,00029864,00030887,00030794,00031292,00028974,00030008,00031400,00030779,00030696
00000631,00032798,00030714,00036484,00030521,0.25,1.17,00029142,00030488,00031001,00031278,00032834,00030107,00029713,00030281,00031844,00030087,00030669,00029880,00030062,00030801,00030237,00031350,00031931,00028916,00029957,00029986,00030576,00029864,00030887,00030794,00031102,00028974,00030008,00031400,00030779,00030696
00000632,00032786,00030650,00036499,00030511,0.25,1.16,00029142,00030454,00031001,00031235,00032834,00030107,00029713,00030244,00031844,00030087,00030669,00029880,00030062,00030801,00030237,00031291,00031931,00028916,00029957,00029986,00030455,00029864,00030887,00030794,00031102,00028974,00030008,00031400,00030779,00030696
00000633,00032732,00030660,00037225,00030508,0.25,1.16,00029142,00030444,00031001,00031235,00032751,00030107,00029713,00030244,00031844,00030087,00030662,00029880,00030062,00030801,00030237,00031291,00031931,00028916,00029957,00029986,00030455,00029864,00030887,00030794,00031102,00028974,00030008,00031400,00030779,00030696
00000634,00032691,00030680,00036719,00030503,0.24,1.16,00029142,00030444,00031001,00031187,00032751,00030029,00029713,00030244,00031844,00030087,00030662,00029880,00030062,00030801,00030237,00031291,00031931,00028916,00029957,00029986,00030455,00029833,00030887,00030794,00031102,00028974,00030008,00031400,00030779,00030696
00000635,00032727,00030676,00036523,00030494,0.24,1.16,00029142,00030444,00031001,00031187,00032542,00030029,00029713,00030244,00031844,00030087,00030662,00029880,00030062,00030801,00030237,00031291,00031931,00028916,00029957,00029981,00030455,00029833,00030887,00030794,00031102,00028921,00030008,00031395,00030779,00030696
00000636,00032696,00030634,00036472,00030490,0.24,1.15,00029142,00030355,00031001,00031187,00032542,00030029,00029713,00030244,00031844,00030087,00030662,00029880,00030062,00030801,00030236,00031291,00031931,00028916,00029957,00029981,00030455,00029833,00030887,00030794,00031102,00028921,00030008,00031393,00030779,00030696
00000637,00032653,00030628,00036502,00030487,0.24,1.15,00029142,00030355,00031001,00031187,00032542,00030029,00029713,00030244,00031844,00030087,00030662,00029880,00030062,00030801,00030236,00031291,00031855,00028916,00029957,00029981,00030455,00029833,00030887,00030794,00031102,00028885,00030008,00031393,00030779,00030696
00000638,00033357,00031223,00037579,00030480,0.23,1.15,00029142,00030355,00031001,00031187,00032542,00030029,00029713,00030244,00031844,00030087,00030545,00029880,00029964,00030801,00030236,00031291,00031855,00028916,00029957,00029981,00030455,00029833,00030887,00030794,00031102,00028885,00030008,00031393,00030779,00030696
00000639,00032845,00030809,00037391,00030698,0.24,1.15,00029144,00030772,00031406,00031673,00032061,00030098,00029765,00030077,00032200,00030392,00030490,00030498,00029964,00031126,00030766,00031538,00031754,00029445,00030139,00030171,00030811,00030316,00030591,00030718,00031699,00029696,00030274,00031738,00030628,00031010
00000640,00032921,00030853,00037698,00030659,0.24,1.15,00029144,00030772,00031313,00031673,00032061,00030098,00029765,00030071,00032013,00030320,00030490,00030472,00029964,00031126,00030666,00031538,00031754,00029404,00030058,00030160,00030790,00030316,00030591,00030718,00031435,00029491,00030250,00031738,00030628,00030958
00000641,00032825,00030785,00037380,00030640,0.24,1.15,00029144,00030595,00031313,00031673,00032061,00030098,00029765,00030071,00032013,00030320,00030478,00030472,00029964,00031126,00030666,00031538,00031448,00029404,00030058,00030160,00030790,00030316,00030591,00030718,00031435,00029491,00030190,00031738,00030628,00030957
