iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000563,00037529,00033728,00045400,00033712,0.53,0.52,00031906,00033637,00033732,00035319,00034028,00033296,00032450,00034183,00032487,00032656,00033785,00033800,00033549,00036076,00033405,00034267,00036574,00030655,00033185,00035443,00034342,00034649,00033143,00033848,00034990,00034532,00031674,00034349,00032726,00032696
00000564,00037342,00033698,00046022,00033697,0.53,0.52,00031906,00033637,00033732,00035319,00034028,00033296,00032230,00034183,00032487,00032656,00033785,00033800,00033549,00036076,00033405,00034040,00036574,00030655,00033185,00035443,00034342,00034649,00033143,00033848,00034990,00034532,00031674,00034349,00032726,00032696
00000565,00037363,00033680,00045750,00033679,0.53,0.52,00031906,00033637,00033732,00035319,00034028,00033296,00032230,00034038,00032487,00032656,00033785,00033446,00033549,00036076,00033405,00034040,00036574,00030655,00033185,00035443,00034342,00034649,00033143,00033848,00034941,00034532,00031674,00034349,00032726,00032696
00000566,00037328,00033649,00045749,00033648,0.54,0.52,00031906,00033637,00033732,00035319,00034028,00033296,00032230,00034038,00032487,00032656,00033785,00033396,00033549,00036076,00033405,00034040,00036574,00030655,00033185,00035443,00034342,00034388,00032525,00033848,00034941,00034532,00031674,00034349,00032726,00032696
00000567,00037211,00033637,00045628,00033637,0.53,0.52,00031906,00033637,00033732,00035319,00034028,00033296,00032230,00034038,00032487,00032656,00033785,00033049,00033549,00036076,00033405,00034040,00036574,00030655,00033185,00035443,00034342,00034388,00032525,00033848,00034941,00034532,00031674,00034349,00032726,00032696
00000568,00037267,00033652,00045499,00033627,0.53,0.52,00031906,00033637,00033732,00035319,00034028,00033244,00032230,00034038,00032487,00032656,00033785,00033049,00033549,00036076,00033405,00034040,00036505,00030655,00033185,00035387,00034342,00034388,00032414,00033848,00034941,00034532,00031674,00034349,00032726,00032696
00000569,00037278,00033598,00044948,00033598,0.53,0.52,00031906,00033637,00033732,00035319,00033759,00033244,00032230,00034038,00032487,00032656,00033785,00033049,00033549,00035707,00033405,00033808,00036505,00030655,00033185,00035387,00034342,00034388,00032414,00033848,00034941,00034532,00031674,00034349,00032726,00032696
00000570,00037290,00033604,00045660,00033588,0.53,0.52,00031906,00033637,00033732,00035319,00033759,00033244,00032230,00034038,00032487,00032656,00033785,00033049,00033549,00035707,00033405,00033534,00036505,00030655,00033185,00035359,00034342,00034388,00032414,00033848,00034941,00034532,00031674,00034349,00032726,00032696
00000571,00037121,00033573,00045729,00033572,0.53,0.52,00031906,00033637,00033732,00035319,00033759,00033244,00032230,00034038,00032487,00032656,00033785,00032928,00033549,00035707,00033405,00033363,00036359,00030655,00033185,00035359,00034342,00034388,00032378,00033848,00034941,00034532,00031674,00034349,00032726,00032696
00000572,00037173,00033559,00045523,00033559,0.52,0.52,00031906,00033637,00033593,00035319,00033759,00033244,00032230,00034038,00032487,00032656,00033785,00032928,00033549,00035707,00033405,00033363,00036359,00030655,00033185,00035094,00034342,00034388,00032378,00033848,00034941,00034532,00031674,00034349,00032726,00032696
00000573,00037117,00033543,00045707,00033541,0.52,0.52,00031906,00033637,00033593,00035165,00033759,00033244,00032230,00034038,00032487,00032656,00033785,00032883,00033549,00035707,00033405,00033363,00036028,00030655,00033185,00035094,00034342,00034388,00032378,00033848,00034941,00034532,00031674,00034349,00032726,00032696
00000574,00037082,00033520,00045811,00033520,0.53,0.52,00031906,00033637,00033593,00035165,00033574,00033244,00032230,00033787,00032487,00032656,00033785,00032883,00033549,00035707,00033405,00033363,00036028,00030655,00033185,00035094,00034342,00034388,00032378,00033848,00034941,00034532,00031674,00034144,00032726,00032696
00000575,00037051,00033488,00045622,00033488,0.53,0.52,00031906,00033637,00033593,00035165,00033394,00033244,00032230,00033787,00032487,00032471,00033785,00032883,00033549,00035680,00033405,00033277,00036028,00030655,00033185,00034950,00034342,00034388,00032378,00033848,00034941,00034532,00031347,00034144,00032726,00032696
00000576,00037105,00033488,00045727,00033488,0.53,0.52,00031906,00033637,00033593,00035165,00033394,00033244,00032230,00033787,00032487,00032471,00033785,00032883,00033549,00035680,00033405,00033277,00036028,00030655,00033185,00034950,00034342,00034388,00032378,00033848,00034941,00034532,00031347,00034144,00032726,00032696
00000577,00037074,00033449,00044979,00033449,0.54,0.52,00031906,00033273,00033593,00035165,00033394,00033244,00032230,00033787,00032487,00032471,00033785,00032883,00033549,00035680,00033112,00033277,00036028,00030655,00033185,00034950,00034342,00034388,00032374,00033848,00034941,00034532,00031347,00033630,00032726,00032696
00000578,00036875,00033418,00044359,00033418,0.51,0.52,00031906,00033273,00033593,00035165,00033394,00033244,00032230,00033787,00032487,00032471,00033785,00032883,00033549,00035680,00032626,00033277,00035692,00030655,00033185,00034950,00034342,00034388,00032374,00033848,00034941,00034532,00031347,00033630,00032612,00032696
00000579,00037000,00033401,00045044,00033400,0.53,0.52,00031906,00033273,00033593,00034841,00033394,00033244,00032230,00033787,00032487,00032471,00033785,00032883,00033549,00035680,00032626,00033277,00035692,00030655,00033185,00034950,00034342,00034388,00032374,00033848,00034941,00034532,00031347,00033441,00032612,00032696
00000580,00037123,00033391,00045764,00033390,0.54,0.52,00031906,00033273,00033593,00034841,00033394,00033244,00032230,00033787,00032487,00032471,00033785,00032883,00033549,00035680,00032626,00033277,00035510,00030655,00033185,00034950,00034342,00034388,00032374,00033848,00034941,00034532,00031347,00033441,00032612,00032578
00000581,00037107,00033385,00045727,00033385,0.52,0.52,00031906,00033273,00033593,00034841,00033394,00033244,00032230,00033787,00032487,00032471,00033785,00032883,00033549,00035680,00032626,00033277,00035510,00030655,00033185,00034950,00034342,00034388,00032374,00033848,00034941,00034532,00031347,00033262,00032612,00032578
00000582,00037138,00033382,00045938,00033381,0.52,0.52,00031906,00033273,00033593,00034841,00033394,00033244,00032230,00033787,00032487,00032471,00033785,00032883,00033549,00035680,00032626,00033186,00035510,00030655,00033185,00034950,00034342,00034388,00032374,00033848,00034941,00034532,00031347,00033262,00032612,00032578
00000583,00036987,00033376,00045361,00033375,0.53,0.52,00031906,00033273,00033593,00034841,00033394,00033244,00032230,00033787,00032487,00032471,00033785,00032883,00033549,00035680,00032626,00033186,00035510,00030655,00033185,00034761,00034342,00034388,00032374,00033848,00034941,00034532,00031347,00033262,00032612,00032578
00000584,00036875,00033354,00045254,00033354,0.52,0.52,00031906,00033273,00033593,00034841,00033394,00033244,00032230,00033787,00032487,00032471,00033517,00032883,00033549,00035308,00032626,00033186,00035510,00030655,00033185,00034761,00034342,00034388,00032374,00033848,00034941,00034532,00031347,00033262,00032612,00032578
00000585,00037012,00033347,00044894,00033346,0.53,0.52,00031906,00033273,00033593,00034841,00033394,00033244,00032230,00033787,00032487,00032471,00033401,00032883,00033549,00035308,00032626,00033096,00035510,00030655,00033185,00034739,00034342,00034388,00032374,00033848,00034941,00034532,00031347,00033262,00032612,00032578
00000586,00036876,00033335,00044739,00033334,0.52,0.52,00031906,00033273,00033593,00034756,00033117,00033244,00032230,00033787,00032487,00032471,00033401,00032883,00033549,00035308,00032626,00033096,00035510,00030655,00033185,00034739,00034342,00034388,00032374,00033848,00034941,00034532,00031347,00033262,00032612,00032578
00000587,00036980,00033333,00045529,00033332,0.53,0.52,00031906,00033273,00033593,00034756,00033117,00033244,00032230,00033735,00032487,00032471,00033401,00032883,00033549,00035308,00032626,00033096,00035510,00030655,00033185,00034739,00034342,00034388,00032374,00033848,00034941,00034532,00031347,00033262,00032612,00032578
00000588,00036965,00033321,00045786,00033321,0.52,0.52,00031906,00033273,00033593,00034756,00033117,00033244,00032230,00033735,00032487,00032471,00033401,00032883,00033549,00035308,00032626,00033096,00035510,00030655,00033185,00034739,00034342,00034042,00032374,00033848,00034941,00034532,00031347,00033262,00032612,00032578
00000589,00036927,00033298,00044839,00033297,0.53,0.52,00031906,00033273,00033593,00034756,00033117,00033244,00032230,00033735,00032487,00032471,00033401,00032883,00033549,00035308,00032626,00033096,00035510,00030655,00033185,00034739,00034131,00034042,00032289,00033848,00034530,00034532,00031347,00033262,00032612,00032578
00000590,00036791,00033290,00045856,00033290,0.49,0.52,00031906,00033273,00033593,00034756,00033117,00033244,00032230,00033735,00032487,00032471,00033401,00032883,00033549,00035308,00032626,00033096,00035510,00030655,00033185,00034739,00034131,00034042,00032289,00033848,00034306,00034532,00031347,00033262,00032612,00032578
00000591,00036731,00033290,00044747,00033290,0.50,0.52,00031906,00033273,00033593,00034756,00033117,00033244,00032230,00033735,00032487,00032471,00033401,00032883,00033549,00035308,00032626,00033096,00035510,00030655,00033185,00034739,00034131,00034042,00032289,00033848,00034306,00034532,00031347,00033262,00032612,00032578
00000592,00036870,00033260,00044918,00033259,0.52,0.52,00031906,00033273,00033593,00034756,00033117,00033244,00032230,00033735,00032487,00032471,00033401,00032883,00033549,00035308,00032626,00033096,00035510,00030655,00033185,00034739,00034121,00033563,00032289,00033848,00034306,00034532,00031347,00032830,00032612,00032578
00000593,00036941,00033215,00045467,00033214,0.52,0.52,00031906,00033273,00033593,00034756,00033117,00033244,00032230,00033735,00032487,00032471,00033401,00032883,00033549,00035308,00032626,00033096,00035510,00030655,00033185,00034282,00034121,00033563,00032289,00033848,00034306,00033642,00031347,00032830,00032612,00032578
00000594,00036810,00033193,00045599,00033193,0.52,0.52,00031906,00033273,00033593,00034756,00033117,00033244,00032205,00033735,00032487,00032471,00033401,00032883,00033549,00035308,00032626,00033096,00035510,00030655,00033185,00033965,00034121,00033261,00032289,00033848,00034306,00033642,00031347,00032830,00032612,00032578
00000595,00036776,00033184,00044735,00033184,0.53,0.52,00031906,00033273,00033538,00034756,00033039,00033244,00032205,00033735,00032487,00032471,00033401,00032883,00033549,00035308,00032626,00033096,00035510,00030655,00033185,00033965,00034121,00033261,00032289,00033848,00034262,00033642,00031347,00032735,00032612,00032578
00000596,00036742,00033180,00045229,00033179,0.52,0.51,00031906,00033273,00033538,00034756,00033039,00033244,00032205,00033735,00032487,00032386,00033401,00032883,00033549,00035308,00032626,00033096,00035510,00030655,00033185,00033965,00034121,00033261,00032289,00033848,00034262,00033597,00031347,00032735,00032612,00032578
00000597,00036701,00033180,00045852,00033179,0.52,0.51,00031906,00033273,00033538,00034756,00033039,00033244,00032205,00033735,00032487,00032386,00033401,00032883,00033549,00035308,00032626,00033096,00035510,00030655,00033185,00033965,00034121,00033261,00032289,00033848,00034262,00033597,00031347,00032735,00032612,00032578
00000598,00036693,00033179,00045092,00033179,0.50,0.51,00031906,00033273,00033538,00034751,00033039,00033244,00032205,00033735,00032487,00032386,00033401,00032883,00033549,00035308,00032626,00033096,00035510,00030655,00033185,00033965,00034121,00033261,00032289,00033848,00034262,00033597,00031347,00032735,00032604,00032578
00000599,00036829,00033173,00044591,00033173,0.53,0.51,00031906,00033094,00033538,00034751,00033039,00033244,00032205,00033735,00032487,00032386,00033401,00032883,00033549,00035308,00032626,00033096,00035510,00030655,00033185,00033965,00034121,00033261,00032289,00033848,00034262,00033597,00031347,00032735,00032604,00032578
00000600,00036737,00033161,00044869,00033161,0.53,0.51,00031906,00033094,00033538,00034751,00033039,00033244,00032205,00033735,00032487,00032386,00033401,00032883,00033549,00035308,00032626,00032723,00035510,00030655,00033185,00033965,00034121,00033261,00032289,00033848,00034262,00033597,00031347,00032735,00032604,00032578
00000601,00036745,00033133,00044934,00033132,0.53,0.52,00031906,00033094,00033538,00034751,00033039,00033244,00032205,00033735,00032487,00032386,00033401,00032883,00033549,00035308,00032626,00032470,00035510,00030598,00033185,00033965,00034121,00032716,00032289,00033848,00034262,00033597,00031347,00032735,00032604,00032578
00000602,00036684,00033123,00044736,00033122,0.52,0.52,00031906,00033094,00033538,00034751,00033039,00033244,00032205,00033735,00032487,00032386,00033401,00032883,00033549,00035308,00032626,00032413,00035352,00030598,00033185,00033965,00034121,00032716,00032289,00033848,00034262,00033515,00031347,00032735,00032604,00032578
00000603,00036751,00033120,00045222,00033119,0.53,0.51,00031906,00033094,00033538,00034751,00033039,00033244,00032205,00033735,00032487,00032386,00033401,00032883,00033549,00035308,00032626,00032320,00035352,00030598,00033185,00033965,00034121,00032716,00032289,00033848,00034262,00033515,00031347,00032735,00032604,00032578
00000604,00036675,00033111,00045317,00033108,0.52,0.52,00031906,00033012,00033538,00034751,00033039,00033244,00032205,00033735,00032487,00032252,00033401,00032883,00033549,00035308,00032626,00032320,00035352,00030598,00033185,00033916,00034121,00032716,00032289,00033848,00034262,00033515,00031347,00032664,00032604,00032578
00000605,00036630,00033102,00044722,00033102,0.51,0.52,00031906,00033012,00033538,00034751,00033039,00033244,00032205,00033735,00032487,00032067,00033401,00032883,00033549,00035308,00032626,00032320,00035352,00030598,00033185,00033916,00034121,00032716,00032289,00033848,00034262,00033515,00031347,00032664,00032604,00032578
00000606,00050556,00046335,00059279,00033102,0.55,0.52,00031906,00033012,00033538,00034751,00033039,00033244,00032205,00033735,00032487,00032067,00033401,00032883,00033549,00035308,00032626,00032320,00035352,00030598,00033185,00033916,00034121,00032716,00032289,00033848,00034262,00033515,00031347,00032664,00032604,00032578
00000607,00047304,00041158,00055394,00041127,0.89,0.67,00039105,00042774,00042839,00041440,00043380,00042097,00039561,00040617,00041021,00039978,00039222,00039357,00042736,00040632,00040837,00042799,00041246,00041289,00035252,00040852,00040169,00042826,00044653,00042151,00040760,00039631,00040730,00042231,00040134,00043493
00000608,00044764,00039335,00052539,00039257,0.81,0.63,00036568,00040965,00040842,00038738,00042468,00041190,00036690,00040211,00039338,00039278,00038170,00038206,00039877,00038132,00039371,00042078,00039221,00040372,00035252,00039404,00037830,00039751,00041195,00038555,00037445,00038999,00040730,00041085,00038276,00037490
