iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000521,00032360,00030268,00039000,00030267,0.19,0.59,00029532,00028807,00030090,00032840,00030218,00029859,00028699,00030219,00030276,00029692,00029988,00030054,00031540,00030324,00030204,00029214,00029539,00031336,00029998,00029258,00032377,00029983,00030342,00031503,00027810,00030435,00028510,00030937,00031562,00032883
00000522,00032225,00030234,00039020,00030234,0.19,0.60,00029532,00028807,00030090,00032840,00030218,00029859,00028699,00030219,00030276,00029692,00029988,00030054,00031540,00030249,00029877,00029214,00029539,00031336,00029998,00029258,00032377,00029983,00030342,00031503,00027810,00030435,00028510,00030937,00030961,00032883
00000523,00032098,00030204,00038634,00030204,0.19,0.61,00029532,00028807,00030090,00032840,00030218,00029859,00028542,00030219,00030276,00029692,00029988,00030054,00031540,00029615,00029877,00029152,00029539,00031286,00029998,00029258,00032377,00029983,00030342,00031503,00027810,00030435,00028510,00030937,00030961,00032883
00000524,00032123,00030194,00039128,00030193,0.19,0.61,00029532,00028807,00030058,00032840,00030218,00029859,00028542,00030219,00030241,00029692,00029988,00030054,00031540,00029539,00029877,00029152,00029539,00031286,00029998,00029258,00032330,00029983,00030342,00031503,00027810,00030435,00028510,00030937,00030842,00032883
00000525,00032051,00030123,00038346,00030122,0.19,0.60,00029532,00028807,00030058,00031610,00030218,00029859,00028542,00030191,00030241,00029692,00029988,00030054,00031540,00029425,00029877,00029152,00029539,00031286,00029998,00029258,00031635,00029983,00030342,00031503,00027810,00030435,00028510,00030866,00030842,00032883
00000526,00032020,00030090,00038116,00030089,0.18,0.60,00029532,00028807,00030058,00031610,00030218,00029779,00028542,00030191,00029855,00029692,00029988,00029538,00031540,00029425,00029877,00029152,00029539,00031286,00029998,00029258,00031635,00029983,00030342,00031503,00027810,00030435,00028510,00030866,00030842,00032883
00000527,00032235,00030084,00038953,00030083,0.19,0.60,00029532,00028807,00030058,00031610,00030218,00029779,00028542,00030191,00029855,00029692,00029988,00029538,00031540,00029425,00029834,00029152,00029539,00031286,00029998,00029258,00031635,00029983,00030342,00031503,00027810,00030435,00028510,00030866,00030704,00032883
00000528,00032076,00030079,00038650,00030078,0.17,0.61,00029532,00028807,00030058,00031610,00030218,00029779,00028542,00030191,00029855,00029692,00029988,00029538,00031540,00029425,00029834,00029152,00029539,00031286,00029998,00029258,00031635,00029983,00030342,00031356,00027806,00030435,00028510,00030866,00030704,00032883
00000529,00032093,00030062,00038495,00030062,0.18,0.62,00029532,00028807,00030058,00031610,00030218,00029779,00028542,00030191,00029667,00029692,00029811,00029538,00031540,00029425,00029834,00029152,00029415,00031286,00029998,00029258,00031635,00029983,00030342,00031356,00027806,00030435,00028510,00030866,00030704,00032883
00000530,00032141,00030140,00038500,00030046,0.19,0.61,00029492,00028807,00030058,00031184,00030218,00029779,00028542,00030191,00029667,00029692,00029811,00029538,00031540,00029425,00029834,00029152,00029415,00031286,00029998,00029258,00031635,00029983,00030342,00031356,00027806,00030435,00028510,00030866,00030704,00032883
00000531,00031889,00030015,00038238,00030015,0.17,0.60,00028909,00028807,00030058,00031184,00030218,00029779,00028542,00030191,00029667,00029692,00029811,00029259,00031540,00029425,00029742,00029152,00029415,00031286,00029998,00029258,00031635,00029983,00030342,00031356,00027806,00030435,00028510,00030866,00030704,00032883
00000532,00031948,00030004,00038016,00030004,0.18,0.59,00028909,00028807,00030058,00031184,00030218,00029779,00028542,00030191,00029667,00029692,00029811,00029259,00031540,00029425,00029742,00028822,00029415,00031286,00029998,00029258,00031635,00029983,00030342,00031356,00027806,00030435,00028510,00030866,00030704,00032883
00000533,00031900,00029987,00038262,00029987,0.18,0.60,00028909,00028807,00030058,00031184,00030218,00029779,00028403,00030191,00029667,00029692,00029811,00029066,00031540,00029425,00029742,00028822,00029415,00031286,00029998,00029258,00031635,00029983,00030342,00031356,00027806,00030435,00028510,00030697,00030704,00032883
00000534,00032063,00029948,00038342,00029947,0.18,0.59,00028844,00028807,00030033,00030742,00030218,00029779,00028403,00030191,00029667,00029692,00029811,00029066,00031540,00029425,00029742,00028822,00029415,00031286,00029695,00029258,00031635,00029983,00030342,00031356,00027806,00030435,00028510,00030697,00030704,00032532
00000535,00031849,00029912,00038298,00029911,0.17,0.58,00028844,00028807,00030033,00030742,00029794,00029779,00028403,00030191,00029667,00029692,00029811,00029066,00031540,00029425,00029715,00028192,00029415,00031286,00029695,00029258,00031635,00029983,00030342,00031356,00027806,00030435,00028510,00030697,00030704,00032532
00000536,00031899,00029912,00038219,00029911,0.18,0.58,00028844,00028807,00030024,00030742,00029794,00029779,00028403,00030191,00029667,00029692,00029811,00029066,00031540,00029425,00029715,00028192,00029415,00031286,00029695,00029258,00031635,00029983,00030342,00031356,00027806,00030435,00028510,00030697,00030704,00032532
00000537,00031932,00029989,00038624,00029904,0.18,0.58,00028844,00028807,00030024,00030742,00029794,00029779,00028403,00030191,00029667,00029692,00029811,00029066,00031540,00029425,00029513,00028192,00029415,00031286,00029695,00029258,00031635,00029983,00030342,00031356,00027806,00030435,00028510,00030697,00030704,00032532
00000538,00031847,00029894,00038071,00029894,0.17,0.59,00028844,00028807,00029884,00030742,00029794,00029690,00028403,00030191,00029628,00029692,00029811,00029066,00031540,00029425,00029462,00028192,00029415,00031286,00029695,00029258,00031635,00029983,00030342,00031356,00027806,00030435,00028510,00030697,00030704,00032532
00000539,00031813,00029893,00038260,00029893,0.18,0.58,00028844,00028807,00029884,00030742,00029794,00029690,00028403,00030158,00029628,00029692,00029811,00029066,00031540,00029425,00029462,00028192,00029415,00031286,00029695,00029258,00031635,00029983,00030342,00031356,00027806,00030435,00028510,00030697,00030704,00032532
00000540,00032004,00029859,00038255,00029858,0.18,0.58,00028844,00028807,00029884,00030742,00029794,00029690,00028403,00030158,00029628,00029692,00029811,00029066,00031540,00029425,00029462,00028192,00029415,00031099,00029695,00029258,00031635,00029983,00030342,00031356,00027806,00030339,00027759,00030697,00030704,00032532
00000541,00031830,00029859,00037616,00029858,0.18,0.58,00028844,00028807,00029884,00030742,00029794,00029690,00028403,00030158,00029628,00029692,00029811,00029066,00031540,00029425,00029462,00028192,00029415,00031099,00029695,00029258,00031635,00029983,00030342,00031356,00027806,00030339,00027759,00030697,00030704,00032532
00000542,00031700,00029830,00038226,00029830,0.18,0.60,00028844,00028807,00029884,00030742,00029794,00029690,00028403,00030158,00029628,00029692,00029811,00029066,00031540,00029370,00029462,00028192,00029415,00030898,00029315,00029258,00031635,00029983,00030342,00031356,00027806,00030339,00027759,00030490,00030704,00032532
00000543,00031800,00029822,00038365,00029819,0.17,0.59,00028844,00028807,00029884,00030742,00029794,00029690,00028403,00030158,00029628,00029610,00029811,00029066,00031540,00029370,00029462,00028192,00029415,00030671,00029315,00029258,00031620,00029983,00030342,00031356,00027806,00030339,00027759,00030490,00030704,00032532
00000544,00031731,00029812,00037670,00029812,0.17,0.58,00028844,00028807,00029884,00030742,00029794,00029690,00028403,00030158,00029628,00029610,00029811,00028880,00031540,00029370,00029462,00028192,00029415,00030629,00029315,00029258,00031620,00029983,00030342,00031356,00027806,00030339,00027759,00030490,00030704,00032532
00000545,00031537,00029892,00037285,00029803,0.17,0.58,00028844,00028807,00029884,00030742,00029794,00029690,00028403,00030158,00029628,00029610,00029811,00028880,00031540,00029370,00029462,00028192,00029415,00030629,00029315,00029258,00031620,00029983,00030342,00031356,00027806,00030339,00027759,00030420,00030514,00032532
00000546,00031565,00029802,00037946,00029801,0.16,0.59,00028844,00028807,00029884,00030742,00029794,00029690,00028403,00030158,00029628,00029610,00029811,00028880,00031540,00029370,00029462,00028192,00029415,00030629,00029315,00029258,00031576,00029983,00030342,00031356,00027806,00030339,00027759,00030420,00030514,00032532
00000547,00031500,00029802,00038231,00029801,0.16,0.59,00028844,00028807,00029884,00030742,00029794,00029690,00028403,00030158,00029628,00029610,00029811,00028880,00031540,00029370,00029462,00028192,00029415,00030629,00029315,00029258,00031576,00029983,00030342,00031356,00027806,00030339,00027759,00030420,00030514,00032532
00000548,00031621,00029880,00037601,00029786,0.17,0.59,00028844,00028807,00029884,00030742,00029794,00029690,00028403,00030158,00029628,00029610,00029811,00028880,00031540,00029060,00029462,00028192,00029415,00030629,00029171,00029258,00031576,00029983,00030342,00031356,00027806,00030339,00027759,00030420,00030514,00032532
00000549,00031623,00029782,00037973,00029782,0.18,0.60,00028844,00028807,00029884,00030742,00029794,00029690,00028403,00030158,00029628,00029610,00029676,00028880,00031540,00029060,00029462,00028192,00029415,00030629,00029171,00029258,00031576,00029983,00030342,00031356,00027806,00030339,00027759,00030420,00030514,00032532
00000550,00031556,00029782,00037654,00029782,0.16,0.60,00028844,00028807,00029877,00030742,00029794,00029690,00028403,00030158,00029628,00029610,00029676,00028880,00031540,00029060,00029462,00028192,00029415,00030629,00029171,00029258,00031576,00029983,00030342,00031356,00027806,00030339,00027759,00030420,00030514,00032532
00000551,00031598,00029875,00037486,00029782,0.17,0.60,00028844,00028807,00029877,00030742,00029794,00029690,00028403,00030158,00029628,00029610,00029676,00028880,00031540,00029060,00029462,00028192,00029415,00030629,00029171,00029258,00031576,00029983,00030342,00031356,00027806,00030339,00027759,00030420,00030514,00032532
00000552,00031441,00029880,00037042,00029765,0.16,0.60,00028844,00028807,00029877,00030742,00029794,00029690,00028403,00030158,00029628,00029610,00029676,00028880,00031540,00029060,00029462,00028192,00029415,00030629,00029171,00029258,00031576,00029983,00030342,00031356,00027806,00030339,00027272,00030420,00030514,00032532
00000553,00031518,00029852,00037529,00029765,0.16,0.60,00028844,00028807,00029877,00030742,00029794,00029690,00028403,00030158,00029628,00029610,00029676,00028880,00031540,00029060,00029462,00028192,00029415,00030629,00029171,00029258,00031576,00029983,00030342,00031356,00027806,00030339,00027272,00030420,00030514,00032532
00000554,00031476,00029847,00037941,00029765,0.16,0.60,00028844,00028807,00029877,00030742,00029794,00029690,00028403,00030158,00029628,00029610,00029676,00028880,00031540,00029060,00029462,00028192,00029415,00030629,00029171,00029258,00031576,00029983,00030342,00031356,00027806,00030339,00027272,00030420,00030514,00032532
00000555,00031453,00029755,00037262,00029754,0.16,0.60,00028778,00028807,00029877,00030742,00029794,00029690,00028403,00030158,00029628,00029610,00029676,00028880,00031540,00028993,00029462,00028192,00029212,00030629,00029171,00029258,00031576,00029983,00030342,00031356,00027806,00030339,00027272,00030420,00030514,00032532
00000556,00031468,00029754,00037812,00029754,0.16,0.60,00028778,00028807,00029877,00030742,00029794,00029690,00028403,00030158,00029628,00029610,00029676,00028880,00031540,00028993,00029462,00028192,00029212,00030629,00029171,00029258,00031576,00029983,00030342,00031356,00027806,00030339,00027272,00030420,00030504,00032532
00000557,00031440,00029752,00037847,00029752,0.16,0.60,00028778,00028807,00029877,00030742,00029794,00029645,00028403,00030158,00029628,00029610,00029676,00028880,00031540,00028993,00029448,00028192,00029212,00030629,00029171,00029258,00031576,00029983,00030342,00031356,00027806,00030339,00027272,00030420,00030504,00032532
00000558,00031569,00029752,00038154,00029752,0.16,0.60,00028767,00028807,00029877,00030742,00029794,00029645,00028403,00030158,00029628,00029610,00029676,00028880,00031540,00028993,00029448,00028192,00029212,00030629,00029171,00029258,00031576,00029983,00030342,00031356,00027806,00030339,00027272,00030420,00030504,00032532
00000559,00031476,00029752,00038148,00029752,0.16,0.60,00028767,00028807,00029877,00030742,00029794,00029645,00028403,00030158,00029628,00029610,00029676,00028880,00031540,00028993,00029448,00028192,00029212,00030629,00029171,00029258,00031576,00029983,00030342,00031356,00027806,00030339,00027272,00030420,00030504,00032532
00000560,00031468,00029737,00038335,00029737,0.16,0.60,00028767,00028807,00029877,00030742,00029794,00029645,00028403,00030064,00029628,00029610,00029676,00028880,00031540,00028993,00029448,00028192,00029212,00030629,00029171,00029258,00031576,00029983,00030342,00031356,00027456,00030339,00027272,00030420,00030504,00032532
00000561,00031382,00029824,00037706,00029731,0.15,0.59,00028767,00028807,00029877,00030742,00029794,00029645,00028403,00030064,00029628,00029610,00029676,00028880,00031540,00028821,00029448,00028192,00029212,00030629,00029171,00029258,00031576,00029983,00030342,00031356,00027456,00030339,00027272,00030420,00030504,00032532
00000562,00031414,00029732,00037516,00029729,0.16,0.59,00028767,00028807,00029877,00030742,00029794,00029645,00028332,00030064,00029628,00029610,00029676,00028880,00031540,00028821,00029448,00028192,00029212,00030629,00029171,00029258,00031576,00029983,00030342,00031356,00027456,00030339,00027272,00030420,00030504,00032532
00000563,00031339,00029729,00037435,00029729,0.15,0.60,00028767,00028807,00029877,00030742,00029794,00029645,00028332,00030064,00029628,00029610,00029676,00028880,00031540,00028821,00029448,00028192,00029212,00030629,00029171,00029258,00031576,00029983,00030342,00031356,00027456,00030339,00027272,00030420,00030504,00032532
00000564,00031486,00029728,00037573,00029728,0.16,0.60,00028767,00028807,00029877,00030742,00029767,00029645,00028332,00030064,00029628,00029610,00029676,00028880,00031540,00028821,00029448,00028192,00029212,00030629,00029171,00029258,00031576,00029983,00030342,00031356,00027456,00030339,00027272,00030420,00030504,00032532
00000565,00031337,00029821,00037880,00029728,0.16,0.60,00028767,00028807,00029877,00030742,00029767,00029645,00028332,00030064,00029628,00029610,00029676,00028880,00031540,00028821,00029448,00028192,00029212,00030629,00029171,00029258,00031576,00029983,00030342,00031356,00027456,00030339,00027272,00030420,00030504,00032532
00000566,00031376,00029727,00037996,00029726,0.16,0.60,00028767,00028807,00029877,00030742,00029767,00029645,00028293,00030064,00029628,00029610,00029676,00028880,00031540,00028821,00029448,00028192,00029212,00030629,00029171,00029258,00031576,00029983,00030342,00031356,00027456,00030339,00027272,00030420,00030504,00032532
