iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000524,00025232,00023737,00029992,00023735,0.15,0.59,00023335,00023911,00022615,00023834,00022986,00023751,00022833,00024337,00023550,00023744,00023603,00023392,00024530,00023085,00024535,00024776,00024009,00023071,00024564,00024450,00024056,00023927,00023571,00023753,00023087,00023552,00024564,00023929,00023376,00023325
00000525,00025228,00023830,00030208,00023712,0.15,0.57,00023335,00023911,00022615,00023834,00022986,00023751,00022833,00024337,00023550,00023744,00023603,00023392,00024530,00023085,00023846,00024776,00024009,00023071,00024564,00024450,00024056,00023927,00023571,00023753,00023087,00023552,00024564,00023929,00023376,00023325
00000526,00025275,00023870,00031112,00023696,0.17,0.57,00023335,00023911,00022615,00023834,00022957,00023751,00022833,00024337,00023550,00023744,00023603,00023392,00024315,00023085,00023846,00024556,00024009,00023071,00024564,00024450,00024056,00023927,00023571,00023753,00023087,00023552,00024564,00023929,00023376,00023325
00000527,00025130,00023796,00030393,00023692,0.16,0.57,00023335,00023911,00022615,00023834,00022957,00023751,00022833,00024337,00023550,00023744,00023603,00023392,00024200,00023085,00023846,00024556,00024009,00023071,00024564,00024450,00024056,00023927,00023571,00023753,00023087,00023552,00024564,00023929,00023376,00023325
00000528,00025001,00023796,00029985,00023687,0.15,0.58,00023335,00023911,00022615,00023834,00022957,00023751,00022833,00024337,00023550,00023744,00023603,00023392,00024171,00023084,00023846,00024531,00024009,00023071,00024561,00024450,00024056,00023927,00023571,00023753,00022981,00023552,00024564,00023929,00023376,00023325
00000529,00025083,00023685,00029761,00023683,0.15,0.58,00023335,00023911,00022615,00023834,00022957,00023751,00022833,00024337,00023550,00023744,00023603,00023392,00024171,00023084,00023750,00024531,00024009,00023071,00024561,00024450,00024056,00023927,00023571,00023724,00022981,00023552,00024564,00023929,00023376,00023325
00000530,00025010,00023670,00030190,00023668,0.15,0.58,00023335,00023911,00022615,00023834,00022957,00023751,00022833,00024337,00023550,00023744,00023603,00023392,00024171,00023084,00023750,00024531,00024009,00023071,00024117,00024450,00024056,00023927,00023571,00023724,00022981,00023552,00024564,00023929,00023376,00023325
00000531,00025027,00023668,00029661,00023666,0.15,0.57,00023335,00023911,00022615,00023834,00022894,00023751,00022833,00024337,00023550,00023744,00023603,00023392,00024171,00023084,00023750,00024531,00024009,00023071,00024117,00024450,00024056,00023927,00023571,00023724,00022981,00023552,00024564,00023929,00023376,00023325
00000532,00025071,00023769,00030042,00023660,0.15,0.57,00023335,00023911,00022615,00023834,00022894,00023751,00022833,00024295,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024531,00024009,00023071,00024117,00024450,00024056,00023927,00023571,00023724,00022981,00023552,00024564,00023929,00023376,00023325
00000533,00025051,00023664,00029679,00023660,0.16,0.57,00023335,00023911,00022615,00023834,00022894,00023751,00022833,00024295,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024531,00024009,00023071,00024117,00024450,00024056,00023927,00023571,00023724,00022981,00023552,00024564,00023929,00023376,00023325
00000534,00025038,00023785,00029830,00023660,0.15,0.57,00023335,00023911,00022615,00023834,00022894,00023751,00022833,00024295,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024531,00024009,00023071,00024117,00024450,00024056,00023927,00023571,00023724,00022981,00023552,00024564,00023929,00023376,00023325
00000535,00025035,00023663,00029787,00023660,0.15,0.57,00023335,00023911,00022615,00023834,00022894,00023751,00022833,00024295,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024531,00024009,00023071,00024117,00024450,00024056,00023927,00023571,00023724,00022981,00023552,00024564,00023929,00023376,00023325
00000536,00025042,00023663,00030193,00023660,0.15,0.57,00023335,00023911,00022615,00023834,00022894,00023751,00022833,00024295,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024531,00024009,00023071,00024117,00024450,00024056,00023927,00023571,00023724,00022981,00023552,00024564,00023929,00023376,00023325
00000537,00025096,00023663,00030183,00023660,0.15,0.57,00023335,00023911,00022615,00023834,00022894,00023751,00022833,00024295,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024531,00024009,00023071,00024117,00024450,00024056,00023927,00023571,00023724,00022981,00023552,00024564,00023922,00023376,00023325
00000538,00024970,00023654,00029688,00023654,0.15,0.56,00023335,00023848,00022615,00023816,00022894,00023751,00022833,00024295,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024531,00024009,00023071,00024117,00024450,00024056,00023872,00023571,00023724,00022981,00023552,00024508,00023922,00023376,00023325
00000539,00024807,00023642,00030248,00023642,0.13,0.56,00023335,00023848,00022615,00023816,00022886,00023751,00022833,00024295,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00023071,00024117,00024389,00024056,00023872,00023519,00023724,00022981,00023552,00024508,00023922,00023376,00023325
00000540,00024777,00023642,00029540,00023642,0.14,0.56,00023335,00023848,00022615,00023816,00022886,00023751,00022833,00024295,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00023071,00024117,00024389,00024056,00023872,00023519,00023724,00022981,00023552,00024508,00023922,00023376,00023325
00000541,00024802,00023641,00029459,00023641,0.14,0.56,00023335,00023848,00022606,00023816,00022886,00023751,00022833,00024274,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00023071,00024117,00024389,00024056,00023872,00023519,00023724,00022981,00023552,00024508,00023922,00023376,00023325
00000542,00024799,00023641,00029680,00023641,0.13,0.56,00023335,00023848,00022606,00023816,00022886,00023751,00022833,00024274,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00023071,00024117,00024389,00024056,00023872,00023519,00023724,00022981,00023552,00024508,00023922,00023376,00023325
00000543,00024886,00023641,00030271,00023640,0.14,0.56,00023335,00023848,00022606,00023816,00022886,00023751,00022833,00024274,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00023071,00024117,00024389,00024056,00023864,00023519,00023724,00022981,00023552,00024508,00023922,00023376,00023325
00000544,00024896,00023641,00029817,00023640,0.13,0.56,00023335,00023848,00022606,00023816,00022886,00023751,00022833,00024274,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00023071,00024117,00024389,00024056,00023864,00023519,00023724,00022981,00023552,00024508,00023922,00023376,00023325
00000545,00024764,00023641,00029153,00023640,0.13,0.56,00023335,00023848,00022606,00023816,00022886,00023751,00022833,00024274,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00023071,00024117,00024389,00024056,00023864,00023519,00023724,00022981,00023552,00024508,00023922,00023376,00023325
00000546,00024745,00023702,00029436,00023637,0.13,0.56,00023335,00023848,00022606,00023816,00022886,00023751,00022833,00024274,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00023071,00024117,00024389,00024056,00023864,00023466,00023724,00022981,00023552,00024508,00023860,00023376,00023325
00000547,00024699,00023638,00029112,00023637,0.13,0.56,00023335,00023848,00022606,00023816,00022886,00023751,00022833,00024274,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00023071,00024117,00024389,00024056,00023864,00023466,00023724,00022981,00023552,00024508,00023860,00023376,00023325
00000548,00024688,00023636,00029100,00023635,0.12,0.56,00023335,00023848,00022606,00023816,00022886,00023751,00022833,00024274,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00023071,00024083,00024389,00024056,00023864,00023466,00023724,00022981,00023552,00024508,00023860,00023376,00023325
00000549,00024804,00023636,00029627,00023635,0.13,0.56,00023335,00023848,00022606,00023816,00022886,00023751,00022833,00024274,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00023071,00024083,00024389,00024056,00023864,00023466,00023724,00022981,00023552,00024508,00023860,00023376,00023325
00000550,00024693,00023636,00029230,00023635,0.13,0.56,00023335,00023848,00022606,00023816,00022886,00023751,00022833,00024274,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00023071,00024083,00024389,00024056,00023864,00023466,00023724,00022981,00023552,00024508,00023860,00023376,00023325
00000551,00024802,00023627,00029499,00023626,0.13,0.56,00023335,00023848,00022606,00023816,00022886,00023751,00022833,00024274,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00023071,00023813,00024389,00024056,00023864,00023466,00023724,00022981,00023552,00024508,00023860,00023376,00023325
00000552,00024697,00023623,00028680,00023623,0.12,0.56,00023335,00023848,00022606,00023816,00022886,00023751,00022833,00024274,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00023071,00023813,00024389,00024056,00023864,00023361,00023724,00022981,00023552,00024508,00023860,00023376,00023325
00000553,00024764,00023623,00029396,00023623,0.12,0.56,00023335,00023848,00022606,00023816,00022886,00023751,00022833,00024274,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00023071,00023813,00024389,00024056,00023864,00023361,00023724,00022981,00023552,00024508,00023860,00023376,00023325
00000554,00024758,00023715,00029203,00023623,0.14,0.56,00023335,00023848,00022606,00023816,00022886,00023751,00022833,00024274,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00023071,00023813,00024389,00024056,00023864,00023361,00023724,00022981,00023552,00024508,00023860,00023376,00023325
00000555,00024730,00023623,00029491,00023623,0.13,0.56,00023335,00023848,00022606,00023816,00022886,00023751,00022833,00024274,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00023071,00023813,00024389,00024056,00023864,00023361,00023724,00022981,00023552,00024508,00023860,00023376,00023325
00000556,00024677,00023623,00029044,00023623,0.12,0.56,00023335,00023848,00022606,00023816,00022886,00023751,00022833,00024274,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00023071,00023813,00024389,00024056,00023864,00023361,00023724,00022981,00023552,00024508,00023860,00023376,00023325
00000557,00024679,00023619,00029556,00023618,0.12,0.56,00023335,00023848,00022606,00023816,00022886,00023751,00022833,00024274,00023550,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00022931,00023813,00024389,00024056,00023864,00023361,00023724,00022981,00023552,00024508,00023860,00023376,00023325
00000558,00024755,00023600,00029470,00023599,0.13,0.56,00023335,00023848,00022606,00023816,00022886,00023751,00022833,00024274,00023523,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00022931,00023813,00023850,00024056,00023864,00023361,00023724,00022981,00023552,00024508,00023860,00023376,00023325
00000559,00024753,00023596,00029651,00023596,0.12,0.56,00023335,00023848,00022606,00023816,00022780,00023751,00022833,00024274,00023523,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00024009,00022931,00023813,00023850,00024056,00023864,00023361,00023724,00022981,00023552,00024508,00023860,00023364,00023325
00000560,00024734,00023707,00029304,00023594,0.12,0.56,00023335,00023848,00022606,00023816,00022780,00023751,00022833,00024274,00023523,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00023971,00022931,00023813,00023850,00024056,00023864,00023361,00023724,00022981,00023552,00024508,00023860,00023364,00023325
00000561,00024655,00023595,00029099,00023594,0.12,0.56,00023335,00023848,00022606,00023816,00022780,00023751,00022833,00024274,00023523,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00023971,00022931,00023813,00023850,00024056,00023864,00023361,00023724,00022981,00023552,00024508,00023860,00023364,00023325
00000562,00024569,00023595,00029022,00023594,0.11,0.56,00023335,00023848,00022606,00023816,00022780,00023751,00022833,00024274,00023523,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00023971,00022931,00023813,00023850,00024056,00023864,00023361,00023724,00022981,00023552,00024508,00023860,00023364,00023325
00000563,00024664,00023595,00029323,00023594,0.11,0.56,00023335,00023848,00022606,00023816,00022780,00023751,00022833,00024274,00023523,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00023971,00022931,00023813,00023850,00024056,00023864,00023361,00023724,00022981,00023552,00024508,00023860,00023364,00023325
00000564,00024628,00023595,00029264,00023594,0.11,0.56,00023335,00023848,00022606,00023816,00022780,00023751,00022833,00024274,00023523,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00023971,00022931,00023813,00023850,00024056,00023864,00023361,00023724,00022981,00023552,00024508,00023860,00023364,00023325
00000565,00024598,00023592,00028903,00023592,0.11,0.56,00023335,00023848,00022606,00023804,00022780,00023751,00022833,00024274,00023523,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00023971,00022931,00023813,00023850,00024056,00023864,00023361,00023724,00022981,00023552,00024508,00023860,00023295,00023325
00000566,00024641,00023590,00029146,00023586,0.11,0.56,00023335,00023848,00022606,00023804,00022780,00023751,00022833,00024274,00023523,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00023971,00022931,00023813,00023698,00024056,00023864,00023361,00023724,00022981,00023552,00024508,00023860,00023295,00023325
00000567,00024671,00023587,00029262,00023586,0.12,0.56,00023335,00023848,00022606,00023804,00022780,00023751,00022833,00024274,00023523,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00023971,00022931,00023813,00023698,00024056,00023864,00023361,00023724,00022981,00023552,00024508,00023860,00023295,00023325
00000568,00024648,00023693,00029033,00023586,0.11,0.56,00023335,00023848,00022606,00023804,00022780,00023751,00022833,00024274,00023523,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00023971,00022931,00023813,00023698,00024056,00023864,00023361,00023724,00022981,00023552,00024508,00023860,00023295,00023325
00000569,00024652,00023588,00029044,00023586,0.11,0.56,00023335,00023848,00022606,00023804,00022780,00023751,00022833,00024274,00023523,00023744,00023603,00023392,00024171,00022964,00023750,00024292,00023971,00022931,00023813,00023698,00024056,00023864,00023361,00023724,00022981,00023552,00024508,00023860,00023295,00023325
