iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000282,00034696,00031312,00039773,00029905,0.92,1.64,00029762,00030564,00030899,00030298,00029473,00030445,00030032,00029285,00029254,00029032,00030462,00029184,00029816,00030250,00030306,00029894,00029346,00028906,00029702,00030672,00029172,00030980,00028912,00030177,00030363,00029757,00030435,00030141,00029703,00029933
00000283,00034731,00031304,00040393,00029887,0.92,1.63,00029762,00030564,00030899,00030298,00029473,00030445,00030032,00029285,00029254,00029032,00030462,00029184,00029276,00030250,00030306,00029894,00029346,00028906,00029702,00030672,00029172,00030980,00028912,00030177,00030363,00029757,00030435,00030141,00029703,00029933
00000284,00034807,00031463,00041003,00029876,0.92,1.63,00029762,00030564,00030899,00030298,00029473,00030445,00030032,00029285,00029254,00029032,00030462,00029184,00029276,00030100,00030306,00029894,00029346,00028906,00029517,00030672,00029172,00030980,00028912,00030177,00030363,00029757,00030435,00030141,00029703,00029933
00000285,00034832,00031420,00040371,00029875,0.92,1.62,00029762,00030564,00030899,00030298,00029473,00030445,00030032,00029285,00029254,00029032,00030462,00029184,00029276,00030097,00030306,00029894,00029346,00028906,00029517,00030672,00029172,00030980,00028912,00030177,00030363,00029757,00030435,00030141,00029703,00029933
00000286,00034742,00031404,00040390,00029875,0.92,1.62,00029762,00030564,00030899,00030298,00029473,00030445,00030032,00029285,00029254,00029032,00030462,00029184,00029276,00030097,00030306,00029894,00029346,00028906,00029517,00030672,00029172,00030980,00028912,00030177,00030363,00029757,00030435,00030141,00029703,00029933
00000287,00034737,00031226,00040050,00029875,0.92,1.61,00029762,00030564,00030899,00030298,00029473,00030445,00030032,00029285,00029254,00029032,00030462,00029184,00029276,00030097,00030306,00029894,00029346,00028906,00029517,00030672,00029172,00030980,00028912,00030177,00030363,00029757,00030435,00030141,00029703,00029933
00000288,00034725,00031377,00040340,00029818,0.92,1.61,00029762,00029877,00030889,00030298,00029473,00030445,00030032,00029285,00029254,00029032,00030462,00028454,00029276,00030097,00030306,00029593,00029346,00028906,00029517,00030672,00029172,00030980,00028912,00030177,00030363,00029757,00030435,00030141,00029703,00029933
00000289,00034616,00031181,00039930,00029798,0.92,1.60,00029762,00029877,00030889,00030298,00029473,00030445,00029804,00029285,00029254,00029032,00030462,00028454,00029276,00030097,00029939,00029593,00029346,00028906,00029517,00030672,00029172,00030980,00028912,00030177,00030363,00029757,00030435,00030141,00029703,00029933
00000290,00034579,00031133,00039774,00029791,0.92,1.60,00029762,00029877,00030889,00030298,00029473,00030445,00029804,00029285,00029254,00029032,00030462,00028454,00029276,00030097,00029939,00029593,00029346,00028906,00029311,00030672,00029172,00030980,00028912,00030177,00030363,00029757,00030435,00030141,00029703,00029933
00000291,00034709,00031362,00040794,00029777,0.92,1.60,00029762,00029877,00030889,00030298,00029336,00030445,00029804,00029285,00029233,00029032,00030203,00028454,00029276,00030097,00029939,00029593,00029346,00028906,00029311,00030672,00029172,00030980,00028912,00030177,00030363,00029757,00030435,00030141,00029703,00029933
00000292,00034633,00031279,00040481,00029777,0.92,1.59,00029762,00029877,00030889,00030298,00029336,00030445,00029804,00029285,00029233,00029032,00030203,00028454,00029276,00030097,00029939,00029593,00029346,00028906,00029311,00030672,00029172,00030980,00028912,00030177,00030363,00029757,00030435,00030141,00029703,00029933
00000293,00034558,00031193,00040062,00029769,0.92,1.59,00029762,00029877,00030655,00030298,00029336,00030445,00029804,00029285,00029233,00029032,00030203,00028454,00029276,00030097,00029939,00029593,00029346,00028906,00029311,00030672,00029172,00030980,00028912,00030177,00030363,00029757,00030435,00030141,00029703,00029933
00000294,00034634,00031220,00040186,00029735,0.92,1.58,00029762,00029877,00030655,00030298,00029336,00030445,00029804,00029285,00029002,00029032,00029487,00028454,00029179,00030097,00029939,00029593,00029346,00028906,00029311,00030672,00029172,00030980,00028912,00030177,00030363,00029757,00030435,00030141,00029703,00029933
00000295,00034598,00031279,00039946,00029733,0.92,1.58,00029762,00029877,00030655,00030298,00029336,00030445,00029804,00029285,00029002,00029032,00029487,00028454,00029179,00030097,00029939,00029593,00029346,00028906,00029311,00030672,00029172,00030980,00028912,00030177,00030363,00029757,00030435,00030079,00029703,00029933
00000296,00034602,00031214,00040156,00029727,0.92,1.57,00029762,00029877,00030655,00030298,00029336,00030445,00029804,00029285,00029002,00029032,00029487,00028454,00029179,00030097,00029939,00029593,00029346,00028906,00029311,00030672,00029172,00030805,00028912,00030177,00030363,00029757,00030435,00030079,00029703,00029933
00000297,00034553,00031096,00039769,00029727,0.92,1.57,00029762,00029877,00030655,00030298,00029336,00030445,00029804,00029285,00029002,00029032,00029487,00028454,00029179,00030097,00029939,00029593,00029346,00028906,00029311,00030672,00029172,00030805,00028912,00030177,00030363,00029757,00030435,00030079,00029703,00029933
00000298,00034537,00031142,00040036,00029723,0.92,1.56,00029762,00029877,00030655,00030298,00029336,00030445,00029804,00029285,00029002,00029032,00029487,00028454,00029179,00030097,00029939,00029593,00029346,00028906,00029311,00030672,00029172,00030805,00028912,00030177,00030363,00029757,00030435,00030079,00029577,00029933
00000299,00034490,00031190,00039548,00029713,0.91,1.56,00029762,00029877,00030655,00030298,00029336,00030445,00029804,00029285,00029002,00029032,00029487,00028454,00029179,00030097,00029939,00029593,00029346,00028906,00029311,00030388,00029172,00030805,00028912,00030177,00030363,00029757,00030435,00030079,00029577,00029933
00000300,00034493,00030627,00039607,00029701,0.91,1.55,00029762,00029877,00030655,00030298,00029336,00030445,00029804,00029285,00029002,00029032,00029487,00028454,00029179,00030097,00029939,00029593,00029346,00028906,00029311,00030388,00029172,00030567,00028912,00030177,00030363,00029757,00030435,00029965,00029577,00029933
00000301,00034489,00031186,00039919,00029698,0.92,1.55,00029762,00029877,00030655,00030298,00029336,00030445,00029804,00029285,00029002,00029032,00029487,00028454,00029179,00030097,00029939,00029593,00029346,00028906,00029311,00030388,00029172,00030567,00028912,00030177,00030363,00029757,00030324,00029965,00029577,00029933
00000302,00034526,00031118,00040234,00029679,0.91,1.54,00029762,00029877,00030317,00030298,00029336,00030445,00029804,00029285,00029002,00029032,00029487,00028454,00029179,00030097,00029939,00029593,00029346,00028906,00029311,00030388,00028955,00030567,00028912,00030177,00030363,00029757,00030324,00029965,00029577,00029933
00000303,00036795,00033214,00042405,00029679,0.91,1.54,00029762,00029877,00030317,00030298,00029336,00030445,00029804,00029285,00029002,00029032,00029487,00028454,00029179,00030097,00029939,00029593,00029346,00028906,00029311,00030388,00028955,00030567,00028912,00030177,00030363,00029757,00030324,00029965,00029577,00029933
00000304,00035758,00032569,00040949,00031574,0.93,1.54,00032043,00032932,00032024,00032968,00030848,00032954,00030661,00031068,00029902,00030950,00031349,00029722,00031809,00031623,00032696,00030789,00033026,00030462,00031792,00033405,00031116,00031666,00030170,00033042,00031442,00031271,00031379,00030731,00031312,00032075
00000305,00035771,00032631,00040258,00031434,0.93,1.54,00032034,00032932,00032024,00032737,00030848,00031382,00030661,00031068,00029902,00030950,00031349,00029722,00031809,00031623,00032696,00030789,00033026,00030462,00031792,00033405,00031116,00030943,00030170,00033042,00031442,00031271,00030633,00030731,00031312,00031163
00000306,00035627,00032508,00040448,00031342,0.92,1.55,00031578,00032226,00032024,00032737,00030848,00031382,00030661,00031068,00029440,00030950,00031349,00029722,00031809,00031507,00032696,00030789,00032748,00030462,00031378,00033071,00031116,00030943,00030170,00033042,00031442,00031271,00030633,00030731,00031312,00031163
00000307,00035635,00032263,00041312,00031273,0.92,1.56,00030956,00032161,00032007,00032737,00030848,00031382,00030661,00031068,00029440,00030950,00030831,00029722,00031809,00031507,00032362,00030789,00032748,00030462,00031279,00033071,00030919,00030943,00030170,00033042,00031442,00031271,00030633,00030731,00031312,00030940
00000308,00035530,00032382,00040705,00031138,0.92,1.56,00030956,00032161,00031229,00031683,00030552,00031261,00030661,00031068,00029440,00030950,00030831,00029722,00031360,00031507,00032362,00030789,00032748,00030462,00030506,00032837,00030635,00030943,00030115,00033042,00031442,00031271,00030633,00030731,00031312,00030940
00000309,00035447,00032381,00040578,00031005,0.92,1.57,00030956,00031996,00031229,00031683,00030552,00031261,00030661,00031068,00029440,00030945,00030831,00029722,00031360,00031507,00031647,00030789,00031462,00030462,00030506,00032837,00030635,00029749,00030115,00033042,00031442,00031271,00030633,00030731,00030721,00030912
00000310,00035426,00032214,00040061,00030946,0.92,1.57,00030796,00031996,00031229,00031683,00030552,00031261,00030661,00031068,00029440,00030945,00030831,00029722,00031360,00031507,00031647,00030789,00031462,00030462,00030506,00032568,00030635,00029749,00030115,00032218,00031442,00031195,00030633,00030731,00030721,00030470
00000311,00035419,00032272,00040572,00030946,0.92,1.58,00030796,00031996,00031229,00031683,00030552,00031261,00030661,00031068,00029440,00030945,00030831,00029722,00031360,00031507,00031647,00030789,00031462,00030462,00030506,00032568,00030635,00029749,00030115,00032218,00031442,00031195,00030633,00030731,00030721,00030470
00000312,00035371,00032140,00040502,00030879,0.92,1.57,00030796,00031518,00031229,00031683,00030552,00031261,00030661,00031068,00029440,00030945,00030831,00029722,00031360,00031507,00031647,00030122,00031462,00030462,00030506,00032568,00030635,00029749,00030115,00032218,00030581,00031195,00030633,00030731,00030709,00030470
00000313,00035350,00032303,00040726,00030853,0.92,1.57,00030796,00031518,00031229,00031683,00030552,00031261,00030661,00031068,00029440,00030720,00030831,00029722,00031360,00031507,00031647,00030122,00031462,00030462,00030506,00032568,00030635,00029696,00030115,00032218,00030581,00031195,00030633,00030731,00030218,00030470
00000314,00035250,00032106,00040422,00030851,0.92,1.57,00030796,00031518,00031229,00031683,00030552,00031261,00030661,00031068,00029440,00030720,00030831,00029722,00031360,00031507,00031647,00030122,00031388,00030462,00030506,00032568,00030635,00029696,00030115,00032218,00030581,00031195,00030633,00030731,00030218,00030470
00000315,00035271,00032160,00040626,00030770,0.92,1.57,00030184,00031518,00031229,00031683,00030274,00031261,00030661,00031068,00029440,00030476,00030831,00029722,00031360,00031507,00031298,00030122,00031388,00030462,00030506,00031628,00030635,00029696,00030115,00032218,00030581,00031195,00030633,00030731,00030218,00030470
00000316,00035252,00032088,00040626,00030726,0.92,1.56,00030184,00031518,00031229,00031683,00030274,00031261,00030661,00030688,00029440,00030476,00030831,00029722,00031093,00031507,00031298,00030122,00031388,00030462,00030506,00031627,00030635,00029696,00029832,00032218,00030581,00031195,00030633,00030339,00030218,00030470
00000317,00035293,00032085,00040823,00030663,0.92,1.56,00030184,00031518,00031229,00031683,00030274,00031261,00029732,00030688,00029440,00030476,00030831,00029722,00030986,00031507,00031298,00029842,00031388,00030462,00030506,00031627,00030635,00029696,00029832,00031646,00030581,00031195,00030633,00030339,00030218,00030470
00000318,00035228,00032035,00040369,00030647,0.92,1.56,00030184,00031518,00031229,00031683,00030274,00031148,00029732,00030688,00029440,00030476,00030831,00029722,00030986,00031507,00031253,00029842,00031388,00030462,00030506,00031627,00030328,00029696,00029832,00031646,00030581,00031195,00030633,00030339,00030218,00030470
00000319,00035212,00032082,00040155,00030627,0.92,1.56,00030184,00031518,00031229,00031177,00030274,00031148,00029732,00030688,00029440,00030476,00030831,00029722,00030986,00031507,00031142,00029842,00031388,00030462,00030506,00031627,00030328,00029696,00029832,00031646,00030581,00031195,00030633,00030339,00030218,00030470
00000320,00035111,00031984,00040065,00030592,0.92,1.55,00030184,00031518,00031229,00031177,00030274,00030273,00029732,00030688,00029440,00030476,00030831,00029722,00030832,00031507,00031142,00029842,00031388,00030446,00030506,00031627,00030328,00029696,00029832,00031646,00030581,00031195,00030633,00030339,00030218,00030470
00000321,00035123,00032037,00039831,00030557,0.92,1.55,00030007,00031518,00031229,00031177,00030274,00030273,00029732,00030445,00029440,00030476,00030831,00029722,00030832,00031507,00031142,00029842,00031388,00030446,00029887,00031627,00030328,00029696,00029832,00031646,00030581,00031180,00030633,00030339,00030218,00030470
00000322,00035067,00031899,00040870,00030525,0.92,1.55,00030007,00031518,00031229,00030226,00030274,00030273,00029732,00030445,00029440,00030476,00030831,00029722,00030832,00031507,00031142,00029842,00031388,00030446,00029887,00031627,00030328,00029696,00029832,00031646,00030581,00031180,00030633,00030339,00030218,00030470
00000323,00035169,00031926,00040744,00030491,0.92,1.54,00030007,00031518,00031229,00030226,00030274,00030273,00029732,00030445,00029440,00030387,00030831,00029722,00030832,00031507,00031142,00029842,00031388,00030446,00029887,00030692,00030328,00029696,00029832,00031646,00030581,00031180,00030633,00030339,00030218,00030470
00000324,00035111,00031927,00040331,00030472,0.92,1.54,00030007,00031518,00031229,00030226,00030274,00030273,00029732,00030445,00029440,00029825,00030831,00029722,00030815,00031507,00031142,00029842,00031388,00030446,00029887,00030692,00030328,00029696,00029832,00031646,00030581,00031180,00030633,00030339,00030218,00030470
00000325,00035093,00031482,00040477,00030465,0.92,1.54,00030007,00031518,00031229,00030226,00030274,00030273,00029732,00030445,00029440,00029825,00030831,00029722,00030815,00031507,00031142,00029842,00031388,00030446,00029887,00030692,00030328,00029696,00029832,00031646,00030581,00031180,00030633,00030339,00030004,00030470
00000326,00035087,00031899,00040197,00030462,0.92,1.53,00030007,00031518,00031139,00030226,00030274,00030273,00029732,00030445,00029440,00029825,00030831,00029722,00030815,00031507,00031142,00029842,00031388,00030446,00029887,00030692,00030328,00029696,00029832,00031646,00030581,00031180,00030633,00030339,00030004,00030470
00000327,00035022,00031854,00039824,00030454,0.91,1.53,00030007,00031518,00031139,00030226,00030274,00030273,00029732,00030445,00029440,00029825,00030831,00029722,00030815,00031507,00031142,00029842,00031388,00030345,00029887,00030692,00030328,00029696,00029832,00031646,00030581,00031180,00030549,00030339,00030004,00030425
