iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000533,00036293,00034667,00044031,00034667,0.17,0.60,00036585,00036064,00033215,00032446,00034863,00033516,00033353,00033248,00034202,00034440,00036947,00034939,00034268,00034875,00034248,00032711,00034612,00036300,00031355,00037921,00039961,00033944,00033872,00032837,00036214,00034877,00036065,00031332,00035094,00035710
00000534,00036242,00034628,00043629,00034628,0.17,0.60,00036585,00036064,00033215,00032446,00034863,00033516,00033353,00033248,00034202,00034440,00036947,00034939,00034268,00034875,00034248,00032711,00034461,00036300,00031355,00037921,00038949,00033944,00033872,00032837,00036214,00034877,00036065,00031332,00035094,00035710
00000535,00036221,00034619,00044427,00034619,0.17,0.60,00036585,00035967,00033215,00032446,00034863,00033516,00033353,00033248,00034202,00034440,00036947,00034939,00034268,00034875,00034248,00032711,00034381,00036300,00031355,00037921,00038949,00033944,00033872,00032837,00036214,00034877,00036065,00031332,00035094,00035610
00000536,00036245,00034555,00043731,00034555,0.16,0.61,00036585,00035967,00033215,00032367,00034644,00033516,00033353,00033248,00034202,00034440,00036656,00034826,00034268,00034875,00034248,00032711,00034381,00035826,00031355,00037921,00038949,00033944,00033872,00032837,00036214,00034129,00036065,00031332,00035094,00035610
00000537,00036127,00034555,00043505,00034555,0.16,0.60,00036585,00035967,00033215,00032367,00034644,00033516,00033353,00033248,00034202,00034440,00036656,00034826,00034268,00034875,00034248,00032711,00034381,00035826,00031355,00037921,00038949,00033944,00033872,00032837,00036214,00034129,00036065,00031332,00035094,00035610
00000538,00036078,00034524,00043463,00034523,0.16,0.60,00036585,00035967,00033215,00032355,00034644,00033516,00033353,00033248,00033863,00034440,00036656,00034826,00034268,00034875,00034248,00032419,00034381,00035826,00031355,00037921,00038949,00033944,00033872,00032837,00036214,00034129,00035774,00031332,00035094,00035610
00000539,00035975,00034481,00043517,00034481,0.14,0.59,00036585,00035967,00033215,00032355,00034644,00033516,00033353,00033248,00033863,00034440,00036117,00034826,00034268,00034788,00034248,00032419,00034381,00035826,00031355,00037921,00038949,00033546,00033872,00032837,00036214,00034129,00035774,00031332,00034836,00035610
00000540,00035941,00034474,00042383,00034473,0.15,0.59,00036585,00035967,00033196,00032355,00034644,00033516,00033353,00033248,00033863,00034440,00036117,00034826,00034268,00034788,00034042,00032419,00034381,00035826,00031355,00037921,00038949,00033546,00033872,00032837,00036214,00034129,00035774,00031332,00034836,00035610
00000541,00035867,00034458,00043391,00034455,0.14,0.60,00036585,00035967,00033196,00032092,00034644,00033516,00033353,00033248,00033863,00034440,00036117,00034826,00034268,00034788,00034042,00032419,00034381,00035826,00031355,00037921,00038949,00033256,00033872,00032837,00036214,00034129,00035774,00031332,00034836,00035610
00000542,00035801,00034455,00042836,00034455,0.14,0.60,00036585,00035967,00033196,00032092,00034644,00033516,00033353,00033248,00033863,00034440,00036117,00034826,00034268,00034788,00034042,00032419,00034381,00035826,00031355,00037921,00038949,00033256,00033872,00032837,00036214,00034129,00035774,00031332,00034836,00035610
00000543,00035873,00034452,00043444,00034451,0.14,0.60,00036585,00035967,00033196,00032092,00034644,00033516,00033353,00033248,00033863,00034440,00036117,00034826,00034268,00034788,00034042,00032419,00034381,00035826,00031355,00037921,00038949,00033256,00033872,00032837,00036214,00034129,00035774,00031332,00034737,00035610
00000544,00035942,00034448,00043392,00034447,0.14,0.60,00036585,00035967,00033196,00032092,00034644,00033516,00033230,00033248,00033863,00034440,00036117,00034826,00034268,00034788,00034042,00032419,00034381,00035826,00031355,00037921,00038949,00033256,00033872,00032837,00036214,00034129,00035774,00031332,00034737,00035610
00000545,00035716,00034448,00043234,00034447,0.13,0.60,00036585,00035967,00033196,00032092,00034644,00033516,00033230,00033248,00033863,00034440,00036117,00034826,00034268,00034788,00034042,00032419,00034381,00035826,00031355,00037921,00038949,00033256,00033872,00032837,00036214,00034129,00035774,00031332,00034737,00035610
00000546,00035910,00034432,00043585,00034432,0.15,0.61,00036313,00035967,00033196,00032092,00034644,00033507,00033230,00033248,00033676,00034440,00036117,00034826,00034268,00034788,00034042,00032419,00034381,00035826,00031355,00037921,00038949,00033256,00033872,00032837,00036214,00034129,00035774,00031332,00034737,00035610
00000547,00035692,00034452,00043020,00034424,0.13,0.61,00036313,00035967,00033196,00032092,00034644,00033507,00033230,00033248,00033676,00034440,00036117,00034826,00034268,00034788,00034042,00032419,00034146,00035826,00031355,00037921,00038949,00033256,00033872,00032837,00036214,00034129,00035774,00031332,00034737,00035610
00000548,00035799,00034444,00043459,00034424,0.14,0.60,00036313,00035967,00033196,00032092,00034644,00033507,00033230,00033248,00033676,00034440,00036117,00034826,00034268,00034788,00034042,00032419,00034146,00035826,00031355,00037921,00038949,00033256,00033872,00032837,00036214,00034129,00035774,00031332,00034737,00035610
00000549,00035741,00034417,00043641,00034417,0.13,0.60,00036313,00035967,00033196,00032092,00034644,00033507,00033230,00033248,00033676,00034226,00036117,00034826,00034268,00034788,00034042,00032419,00034146,00035826,00031355,00037921,00038949,00033256,00033872,00032837,00036214,00034129,00035774,00031332,00034737,00035610
00000550,00035756,00034422,00042959,00034402,0.13,0.59,00036313,00035967,00033196,00032092,00034644,00033507,00033230,00033248,00033676,00034226,00036117,00034826,00034268,00034788,00034042,00032419,00034146,00035826,00031355,00037469,00038949,00033256,00033872,00032837,00036214,00034129,00035774,00031332,00034737,00035610
00000551,00035717,00034398,00042326,00034395,0.13,0.59,00036313,00035967,00033196,00032092,00034644,00033507,00033230,00033248,00033676,00034058,00036084,00034826,00034268,00034788,00034042,00032419,00034146,00035826,00031355,00037469,00038949,00033256,00033872,00032837,00036214,00034129,00035774,00031332,00034737,00035610
00000552,00035751,00034415,00043275,00034395,0.13,0.58,00036313,00035967,00033196,00032092,00034644,00033507,00033230,00033248,00033676,00034058,00036084,00034826,00034268,00034788,00034042,00032419,00034146,00035826,00031355,00037469,00038949,00033256,00033872,00032837,00036214,00034129,00035774,00031332,00034737,00035610
00000553,00035678,00034403,00042847,00034392,0.13,0.59,00036313,00035967,00033196,00032092,00034644,00033507,00033230,00033248,00033676,00034058,00036084,00034826,00034268,00034788,00034042,00032419,00034146,00035826,00031355,00037469,00038949,00033256,00033872,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000554,00035641,00034392,00042699,00034392,0.13,0.60,00036313,00035967,00033196,00032092,00034644,00033507,00033230,00033248,00033676,00034058,00036084,00034826,00034268,00034788,00034042,00032419,00034146,00035826,00031355,00037469,00038949,00033256,00033872,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000555,00035629,00034378,00042539,00034378,0.13,0.60,00036313,00035967,00033196,00031670,00034644,00033507,00033230,00033248,00033676,00034058,00036084,00034826,00034268,00034788,00034042,00032419,00034146,00035826,00031355,00037469,00038949,00033256,00033872,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000556,00035709,00034371,00042517,00034371,0.13,0.60,00036313,00035967,00033196,00031670,00034644,00033507,00033230,00033248,00033676,00034058,00036084,00034826,00034268,00034788,00034042,00032419,00034146,00035826,00031355,00037251,00038949,00033256,00033872,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000557,00035586,00034366,00042599,00034365,0.13,0.60,00036313,00035967,00033196,00031670,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034826,00034268,00034788,00034042,00032419,00034146,00035826,00031355,00037251,00038949,00033256,00033872,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000558,00035762,00034366,00042605,00034365,0.14,0.60,00036313,00035967,00033196,00031670,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034826,00034268,00034788,00034042,00032419,00034146,00035826,00031355,00037251,00038949,00033256,00033872,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000559,00035662,00034365,00042291,00034365,0.13,0.60,00036313,00035967,00033196,00031653,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034826,00034268,00034788,00034042,00032419,00034146,00035826,00031355,00037251,00038949,00033256,00033872,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000560,00035584,00034362,00042063,00034361,0.13,0.60,00036313,00035967,00033196,00031653,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034826,00034268,00034788,00034042,00032419,00034146,00035826,00031355,00037154,00038949,00033256,00033872,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000561,00035661,00034372,00042918,00034352,0.13,0.60,00036313,00035967,00033196,00031653,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034826,00034268,00034788,00034042,00032419,00034146,00035826,00031355,00036930,00038949,00033256,00033819,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000562,00035590,00034339,00043036,00034339,0.12,0.60,00036313,00035967,00033196,00031255,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034826,00034268,00034788,00034042,00032419,00034146,00035826,00031355,00036930,00038949,00033256,00033819,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000563,00035533,00034330,00041918,00034329,0.12,0.60,00036313,00035967,00033071,00031255,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034826,00034268,00034629,00034042,00032419,00034146,00035826,00031355,00036930,00038949,00033256,00033819,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000564,00035556,00034330,00042936,00034329,0.13,0.60,00036313,00035967,00033071,00031255,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034826,00034268,00034629,00034042,00032419,00034146,00035826,00031355,00036930,00038949,00033256,00033819,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000565,00035539,00034330,00042451,00034329,0.12,0.60,00036313,00035967,00033071,00031255,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034826,00034268,00034629,00034042,00032419,00034146,00035826,00031355,00036930,00038949,00033256,00033819,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000566,00035623,00034330,00042528,00034329,0.13,0.60,00036313,00035967,00033071,00031255,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034826,00034268,00034629,00034042,00032419,00034146,00035826,00031355,00036930,00038949,00033256,00033819,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000567,00035560,00034320,00042622,00034320,0.12,0.60,00036313,00035967,00033071,00031255,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034826,00034268,00034629,00034042,00032419,00034146,00035628,00031355,00036930,00038853,00033256,00033819,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000568,00035640,00034320,00043013,00034320,0.13,0.59,00036313,00035967,00033071,00031255,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034826,00034268,00034629,00034042,00032419,00034146,00035628,00031355,00036930,00038853,00033256,00033819,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000569,00035521,00034320,00043241,00034320,0.12,0.59,00036313,00035967,00033071,00031255,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034825,00034268,00034629,00034042,00032419,00034146,00035628,00031355,00036930,00038853,00033256,00033819,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000570,00035631,00034371,00042974,00034318,0.13,0.60,00036313,00035967,00033071,00031255,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034825,00034220,00034629,00034042,00032419,00034146,00035628,00031355,00036930,00038853,00033256,00033819,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000571,00035620,00034318,00042225,00034318,0.13,0.60,00036313,00035967,00033071,00031255,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034825,00034220,00034629,00034042,00032419,00034146,00035628,00031355,00036930,00038853,00033256,00033819,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000572,00035471,00034318,00042454,00034318,0.12,0.60,00036313,00035967,00033071,00031255,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034825,00034220,00034629,00034042,00032419,00034146,00035628,00031355,00036930,00038853,00033256,00033819,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000573,00035385,00034318,00042646,00034318,0.11,0.60,00036313,00035967,00033071,00031255,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034825,00034220,00034629,00034042,00032419,00034146,00035628,00031355,00036930,00038853,00033256,00033819,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000574,00035534,00034318,00042919,00034318,0.12,0.60,00036313,00035967,00033071,00031255,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034825,00034220,00034629,00034042,00032419,00034146,00035628,00031355,00036930,00038853,00033256,00033819,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000575,00035558,00034318,00042506,00034318,0.12,0.60,00036313,00035967,00033071,00031255,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034825,00034220,00034629,00034042,00032419,00034146,00035628,00031355,00036930,00038853,00033256,00033819,00032747,00036214,00034129,00035774,00031332,00034737,00035610
00000576,00035525,00034298,00042358,00034289,0.11,0.61,00036313,00035967,00033071,00031255,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034825,00034220,00034629,00034042,00032419,00034146,00035114,00031355,00036844,00038853,00033256,00033819,00032747,00036214,00034129,00035774,00031332,00034458,00035610
00000577,00035498,00034288,00042390,00034288,0.12,0.60,00036285,00035967,00033071,00031255,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034825,00034220,00034629,00034042,00032419,00034146,00035114,00031355,00036844,00038853,00033256,00033819,00032747,00036214,00034129,00035774,00031332,00034458,00035610
00000578,00035515,00034326,00042034,00034273,0.13,0.60,00036285,00035967,00033071,00031255,00034644,00033507,00033230,00033248,00033676,00033893,00036084,00034825,00034220,00034629,00034042,00031973,00034146,00035114,00031355,00036844,00038853,00033256,00033819,00032747,00036214,00034129,00035774,00031332,00034458,00035610
