iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000954,00038581,00038149,00040131,00038137,0.02,1.23,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000955,00038549,00038149,00040625,00038137,0.02,1.21,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000956,00038573,00038149,00040221,00038137,0.02,1.19,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000957,00038607,00038149,00040589,00038137,0.02,1.18,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000958,00038593,00038151,00040515,00038137,0.02,1.18,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000959,00038560,00038148,00040187,00038137,0.02,1.15,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000960,00038550,00038149,00040431,00038137,0.02,1.14,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000961,00038552,00038149,00040376,00038137,0.02,1.14,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000962,00038551,00038149,00040233,00038137,0.02,1.13,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000963,00038561,00038142,00040470,00038137,0.02,1.12,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037850,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000964,00038595,00038148,00040301,00038137,0.02,1.12,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000965,00038520,00038151,00040167,00038137,0.02,1.11,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000966,00038445,00038141,00040035,00038137,0.01,1.11,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000967,00038439,00038142,00039882,00038137,0.01,1.11,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000968,00038486,00038142,00040243,00038137,0.01,1.10,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000969,00038463,00038147,00039935,00038137,0.01,1.10,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039942,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000970,00038487,00038149,00040381,00038135,0.02,1.10,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000971,00038430,00038140,00040212,00038135,0.01,1.10,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000972,00038470,00038138,00040183,00038135,0.02,1.10,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000973,00038384,00038147,00040062,00038135,0.01,1.09,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000974,00038359,00038140,00039592,00038135,0.01,1.09,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039345,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000975,00038357,00038140,00039602,00038135,0.01,1.09,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039344,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000976,00038364,00038140,00039589,00038135,0.01,1.09,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039344,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000977,00038347,00038147,00039624,00038135,0.01,1.09,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039344,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000978,00038357,00038140,00039773,00038135,0.01,1.09,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039344,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000979,00038344,00038140,00039859,00038135,0.01,1.09,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039344,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000980,00038267,00038136,00039210,00038135,0.01,1.10,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039344,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000981,00038272,00038140,00039373,00038135,0.01,1.10,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039344,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000982,00038304,00038136,00039412,00038135,0.01,1.10,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039344,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000983,00038277,00038136,00039402,00038135,0.01,1.10,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039344,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000984,00038274,00038140,00039391,00038135,0.01,1.09,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039344,00046642,00037038,00040314,00037477,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000985,00038293,00038136,00039474,00038133,0.01,1.10,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039344,00046642,00037038,00040314,00037420,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000986,00038263,00038136,00039211,00038133,0.01,1.09,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039344,00046642,00037038,00040314,00037420,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000987,00038250,00038140,00039090,00038133,0.01,1.09,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039344,00046642,00037038,00040314,00037420,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000988,00038259,00038140,00039027,00038133,0.01,1.09,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039344,00046642,00037038,00040314,00037420,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000989,00038249,00038134,00038894,00038133,0.01,1.09,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039344,00046642,00037038,00040314,00037420,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000990,00038260,00038140,00039324,00038133,0.01,1.08,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039344,00046642,00037038,00040314,00037420,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000991,00038246,00038134,00039112,00038133,0.01,1.08,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039344,00046642,00037038,00040314,00037420,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000992,00038259,00038133,00039174,00038133,0.01,1.08,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037132,00039344,00046642,00037038,00040314,00037420,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000993,00038241,00038138,00039253,00038132,0.01,1.07,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037117,00039344,00046642,00037038,00040314,00037420,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000994,00038216,00038134,00038898,00038132,0.00,1.05,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037117,00039344,00046642,00037038,00040314,00037420,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000995,00038220,00038134,00038776,00038132,0.00,1.05,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037117,00039344,00046642,00037038,00040314,00037420,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000996,00038230,00038134,00038865,00038132,0.00,1.05,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037117,00039344,00046642,00037038,00040314,00037420,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000997,00038202,00038134,00038794,00038132,0.00,1.05,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037117,00039344,00046642,00037038,00040314,00037420,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
00000998,00038231,00038133,00038913,00038132,0.00,1.04,00041514,00035751,00036283,00037436,00041840,00037915,00036720,00038278,00037117,00039344,00046642,00037038,00040314,00037420,00038347,00036793,00042504,00035376,00037918,00037713,00036464,00037841,00039885,00036059,00037101,00036004,00038812,00037857,00035852,00035848
