iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000593,00055896,00050570,00064407,00048412,0.96,2.48,00047847,00048435,00050717,00046922,00048748,00049068,00047281,00047863,00048027,00046788,00047313,00047073,00046825,00048721,00049355,00049807,00047710,00049358,00048836,00049373,00047042,00049036,00048244,00048543,00048974,00046901,00050929,00047178,00048975,00050477
00000594,00070474,00064212,00080165,00048412,0.96,2.48,00047847,00048435,00050717,00046922,00048748,00049068,00047281,00047863,00048027,00046788,00047313,00047073,00046825,00048721,00049355,00049807,00047710,00049358,00048836,00049373,00047042,00049036,00048244,00048543,00048974,00046901,00050929,00047178,00048975,00050477
00000595,00056903,00051495,00065979,00050463,0.97,2.47,00049793,00050838,00053406,00049053,00049506,00052864,00049869,00052252,00050808,00049291,00052966,00048740,00050859,00048726,00051945,00051607,00050590,00048741,00050543,00049688,00050855,00050454,00050717,00050540,00049905,00053147,00049849,00051151,00049309,00045890
00000596,00056548,00051279,00065130,00049932,0.97,2.48,00049793,00050838,00051202,00048918,00048497,00051263,00049869,00051417,00050808,00049291,00051515,00048740,00050303,00048726,00051945,00050130,00050590,00047817,00049627,00049688,00050161,00050454,00049397,00050125,00049905,00051384,00049849,00050538,00049309,00045890
00000597,00056608,00051123,00065273,00049498,0.97,2.49,00046973,00050263,00051202,00048918,00048497,00051263,00047921,00051417,00049221,00049291,00051515,00048740,00050000,00048726,00051228,00050130,00050590,00047817,00049627,00048903,00050161,00049072,00049397,00049312,00049905,00051384,00049849,00049246,00048496,00045890
00000598,00056354,00050924,00064649,00049181,0.96,2.50,00046973,00047375,00051202,00048918,00048497,00051263,00047921,00051417,00049221,00049291,00050837,00048740,00049731,00048726,00050720,00049114,00050051,00047817,00049627,00048903,00050161,00048625,00048196,00049312,00049905,00051384,00049849,00047289,00048496,00045890
00000599,00056416,00051223,00064674,00049115,0.96,2.50,00046973,00047375,00051202,00048918,00048497,00051263,00047921,00050467,00049221,00049291,00050837,00048740,00049731,00048726,00050347,00048537,00050051,00047817,00049627,00048903,00050161,00048625,00048196,00049312,00049905,00051283,00049849,00047289,00048496,00045890
00000600,00056542,00050328,00065168,00049093,0.97,2.50,00046973,00047375,00051202,00048918,00048497,00051263,00047921,00050467,00049198,00049291,00050837,00048442,00049731,00048726,00050347,00048537,00049956,00047817,00049627,00048903,00050161,00048513,00048196,00049312,00049905,00051283,00049849,00047289,00048370,00045890
00000601,00056034,00051095,00064411,00049021,0.96,2.50,00046973,00047375,00051202,00048918,00048441,00051263,00047921,00050467,00049198,00048550,00050837,00048442,00049731,00048726,00050347,00048537,00049956,00047817,00049627,00048903,00049671,00048513,00048196,00048460,00049905,00051283,00049849,00047289,00048370,00045890
00000602,00056220,00050929,00064227,00048776,0.96,2.50,00046973,00047375,00050937,00046416,00047148,00051263,00047921,00050467,00049198,00048550,00050837,00048442,00049447,00048726,00050347,00048537,00049956,00047817,00049627,00048903,00049671,00047090,00048196,00048460,00048839,00051283,00049322,00047289,00048370,00045890
00000603,00056228,00051152,00065208,00048740,0.96,2.50,00046973,00047375,00050820,00046416,00047148,00051263,00047921,00050467,00049198,00048550,00050063,00048442,00049447,00048726,00050347,00048537,00049956,00047817,00049627,00048903,00049671,00047090,00048196,00048460,00048839,00051096,00049322,00047289,00048370,00045890
00000604,00056217,00050874,00064559,00048680,0.96,2.50,00046973,00047375,00050820,00046416,00047148,00051263,00047921,00050467,00049198,00048550,00050063,00048442,00049447,00048726,00050347,00048537,00048454,00047817,00049627,00048903,00049671,00047090,00048196,00048460,00048534,00051096,00049322,00047289,00048370,00045890
00000605,00070198,00063579,00079971,00048680,0.96,2.49,00046973,00047375,00050820,00046416,00047148,00051263,00047921,00050467,00049198,00048550,00050063,00048442,00049447,00048726,00050347,00048537,00048454,00047817,00049627,00048903,00049671,00047090,00048196,00048460,00048534,00051096,00049322,00047289,00048370,00045890
00000606,00056293,00051098,00064962,00050358,0.97,2.47,00052905,00050829,00049046,00048876,00051928,00049378,00049813,00050590,00051489,00051529,00051574,00047366,00051662,00051370,00049775,00051489,00049915,00048399,00046889,00047866,00049913,00050132,00048452,00050843,00053210,00051072,00052725,00049700,00050490,00051535
00000607,00056261,00051080,00064742,00049743,0.97,2.48,00051806,00050463,00048019,00048817,00050303,00049378,00049813,00050590,00049494,00051529,00051176,00047366,00050206,00050990,00048968,00051177,00048295,00047029,00046889,00047866,00048812,00050120,00048452,00049570,00053210,00049022,00051756,00049700,00050490,00051003
00000608,00056151,00050758,00065175,00049297,0.97,2.49,00051806,00050463,00045584,00048817,00049078,00049378,00049813,00050590,00048472,00050213,00049036,00047366,00050206,00049825,00048968,00051177,00048295,00047029,00046889,00047866,00048812,00049719,00048452,00049280,00051942,00049022,00050325,00049700,00049991,00050804
00000609,00056249,00050685,00065595,00049085,0.97,2.49,00051806,00049489,00045584,00048494,00049078,00049378,00049813,00050590,00048472,00050213,00049036,00047366,00050206,00049825,00048766,00050553,00048295,00047029,00046889,00047655,00047642,00049719,00048452,00049280,00050913,00048629,00049072,00049700,00049847,00050778
00000610,00056229,00050807,00065419,00048905,0.97,2.50,00050933,00048246,00045584,00048494,00049078,00049378,00048641,00050590,00048472,00050213,00049036,00047366,00049696,00049678,00048766,00050553,00048295,00047029,00046889,00046461,00047642,00049719,00048452,00049280,00050651,00048629,00049072,00049700,00049847,00050778
00000611,00055966,00050599,00064380,00048711,0.97,2.49,00050933,00048246,00045584,00048494,00049078,00049378,00048641,00050590,00048472,00050213,00049036,00047299,00049696,00049586,00048766,00050291,00048295,00047029,00046889,00045643,00047642,00048297,00048452,00048973,00050651,00048629,00047304,00049700,00049464,00050086
00000612,00056007,00050572,00065385,00048561,0.97,2.49,00050933,00048246,00045584,00047845,00049078,00049378,00048090,00050590,00048472,00049001,00049036,00047299,00049696,00049586,00048766,00049481,00048295,00047029,00046889,00045643,00047642,00048297,00048432,00048973,00050651,00048629,00047304,00048625,00049258,00050086
00000613,00055968,00050606,00064466,00048498,0.97,2.49,00050933,00048246,00045584,00047845,00049078,00049378,00048090,00050590,00048472,00048904,00049036,00047299,00049696,00049586,00048563,00049481,00048295,00047029,00046889,00045643,00047642,00048297,00046966,00048973,00050651,00048506,00047304,00048625,00049258,00050086
00000614,00056023,00050444,00065693,00048363,0.96,2.48,00050933,00048246,00045584,00047845,00048156,00049378,00048090,00050590,00048472,00048904,00049036,00047065,00049696,00049586,00048563,00049481,00048295,00046087,00046889,00045643,00047642,00048297,00046966,00048973,00050651,00046578,00047304,00048625,00049258,00050086
00000615,00055876,00050423,00064877,00048296,0.96,2.48,00050933,00048246,00045584,00047845,00048156,00049378,00048090,00050590,00048472,00048904,00049036,00047065,00049696,00049562,00048563,00049481,00048295,00046087,00046889,00045643,00047642,00048297,00046966,00048973,00050651,00046578,00047304,00048233,00047647,00050086
00000616,00070391,00063895,00079902,00048296,0.96,2.48,00050933,00048246,00045584,00047845,00048156,00049378,00048090,00050590,00048472,00048904,00049036,00047065,00049696,00049562,00048563,00049481,00048295,00046087,00046889,00045643,00047642,00048297,00046966,00048973,00050651,00046578,00047304,00048233,00047647,00050086
00000617,00056657,00051134,00065312,00050354,0.96,2.46,00049430,00049742,00048246,00048203,00051078,00047185,00050533,00052674,00050501,00052029,00050382,00049749,00050627,00050026,00050640,00052796,00052392,00050354,00050661,00051258,00050021,00048955,00051097,00051399,00050054,00051066,00052365,00051006,00049130,00047047
00000618,00056380,00050950,00065644,00049604,0.96,2.46,00049430,00049742,00048246,00048203,00051078,00047185,00050533,00052485,00048571,00051045,00050382,00048726,00049282,00049524,00048700,00051107,00050740,00048103,00049347,00050649,00049947,00048955,00051097,00048295,00048254,00049207,00052365,00050748,00049130,00047047
00000619,00056483,00050988,00065707,00049157,0.96,2.47,00049430,00049742,00048246,00048203,00050083,00047185,00049584,00050774,00048571,00050056,00050217,00048726,00049282,00047895,00048700,00051075,00049302,00046191,00049347,00050121,00049924,00048955,00050346,00048295,00048254,00049207,00052365,00048760,00048843,00047047
00000620,00056288,00050829,00065012,00048831,0.96,2.48,00048308,00047510,00048246,00048203,00050083,00047185,00049171,00050774,00048571,00050056,00050217,00048726,00049282,00047895,00048700,00048784,00048459,00046191,00048868,00049580,00049924,00048955,00050346,00048295,00047754,00049207,00051019,00048760,00048843,00047047
00000621,00056122,00050795,00064922,00048720,0.96,2.48,00048308,00047510,00048246,00048203,00050083,00047185,00049171,00050774,00048270,00050056,00050217,00048240,00049282,00047895,00048700,00048784,00047628,00046191,00048868,00049580,00048436,00048955,00050346,00048295,00047754,00049207,00051019,00048760,00048610,00047047
00000622,00056187,00050927,00064398,00048672,0.96,2.48,00048308,00047510,00048246,00048203,00050083,00047185,00049171,00050774,00048270,00050056,00050217,00048240,00049282,00047895,00048700,00048784,00047628,00046191,00048868,00048143,00048436,00048955,00050346,00048295,00047754,00049207,00051019,00048760,00048610,00047047
00000623,00056056,00050548,00064732,00048542,0.96,2.48,00048308,00047510,00048246,00048203,00050083,00047185,00049171,00049956,00048270,00050052,00050217,00048240,00049282,00047895,00046196,00048784,00047628,00046191,00048868,00048143,00048436,00048955,00049892,00048295,00047754,00049092,00051019,00048760,00048610,00047047
00000624,00055939,00050360,00064499,00048376,0.96,2.48,00048308,00047510,00048246,00048203,00050083,00047185,00049171,00049632,00048270,00049986,00049398,00048240,00047825,00047895,00046196,00048784,00047628,00046191,00047409,00048143,00047573,00048955,00049892,00048295,00047754,00049092,00051019,00048760,00048610,00047047
00000625,00056054,00049602,00065089,00048295,0.96,2.47,00048271,00047510,00048246,00048203,00050083,00047185,00049171,00049632,00048270,00048430,00049398,00047686,00047825,00047895,00046196,00048784,00047628,00046191,00047409,00048143,00047573,00048955,00049612,00048295,00047754,00049092,00051019,00048760,00048610,00047047
00000626,00056104,00050521,00064964,00048216,0.96,2.46,00048271,00047510,00048246,00048203,00050083,00047185,00049171,00049632,00048270,00048430,00048433,00047686,00047825,00047895,00046196,00048784,00046655,00046191,00047409,00048143,00047573,00048955,00049612,00048295,00047302,00049092,00051019,00048760,00048610,00047047
00000627,00070082,00063794,00079935,00048216,0.96,2.46,00048271,00047510,00048246,00048203,00050083,00047185,00049171,00049632,00048270,00048430,00048433,00047686,00047825,00047895,00046196,00048784,00046655,00046191,00047409,00048143,00047573,00048955,00049612,00048295,00047302,00049092,00051019,00048760,00048610,00047047
00000628,00056404,00051059,00065361,00050182,0.96,2.46,00049677,00049844,00052986,00049467,00049618,00047227,00048507,00049963,00048116,00050155,00049237,00047319,00050341,00050552,00051193,00048942,00050838,00050893,00050563,00051716,00050568,00049396,00050200,00049742,00051791,00049525,00053168,00049625,00050858,00053451
00000629,00056453,00051251,00065310,00049807,0.96,2.46,00049677,00049844,00052162,00049260,00049618,00047227,00048279,00049156,00048116,00048663,00049237,00047319,00050341,00050552,00049906,00048942,00050838,00050893,00049056,00051318,00050568,00049396,00050200,00049742,00050202,00047781,00052487,00049625,00050377,00053431
00000630,00056295,00050707,00065411,00049298,0.96,2.47,00047418,00049620,00049728,00049242,00049618,00047227,00047197,00049156,00048116,00048663,00049237,00047319,00050341,00049975,00049422,00048942,00050106,00050893,00049056,00051096,00049337,00049396,00048815,00049742,00050202,00047781,00050815,00047030,00050377,00053102
00000631,00056175,00050696,00064929,00049125,0.96,2.47,00047418,00049620,00049728,00048516,00049618,00047227,00047197,00047817,00048116,00048663,00049237,00047319,00050216,00049975,00049422,00048942,00049633,00050444,00049056,00050832,00049337,00049396,00048815,00049742,00050202,00047664,00049901,00047030,00049833,00052861
00000632,00056237,00050954,00064656,00049021,0.96,2.47,00047418,00049620,00049728,00048516,00049618,00047227,00047197,00047817,00048116,00048663,00049237,00047319,00050216,00049260,00049422,00048942,00049633,00050444,00049056,00050832,00049337,00049396,00048815,00049296,00049324,00047664,00049901,00047030,00049123,00052478
00000633,00055996,00050623,00065130,00048875,0.96,2.48,00046305,00049620,00049728,00046772,00049618,00047227,00047197,00047199,00048116,00048663,00049196,00047319,00049435,00049260,00049422,00048942,00049629,00050444,00049056,00050753,00049337,00049396,00048815,00049296,00049324,00047664,00049901,00047030,00049123,00052478
00000634,00055972,00050767,00065849,00048732,0.96,2.47,00046305,00049620,00049728,00046772,00049618,00047227,00047197,00047199,00048116,00048663,00049196,00047319,00049435,00048617,00049422,00048942,00049501,00050444,00049056,00049691,00049337,00049396,00048815,00049057,00047820,00047664,00049901,00047030,00049123,00051757
00000635,00056061,00050798,00064951,00048628,0.96,2.47,00046305,00049620,00049728,00046772,00049618,00047227,00047197,00047199,00048116,00048663,00049196,00047319,00049435,00048617,00049422,00048942,00048130,00050201,00049056,00049691,00049337,00049396,00048815,00049057,00047820,00047432,00049901,00047030,00049123,00050496
00000636,00055884,00050596,00064884,00048528,0.96,2.47,00046305,00048933,00049728,00046772,00049618,00047227,00047197,00047199,00048116,00048663,00049061,00045787,00049435,00048617,00049422,00048942,00048130,00050201,00049056,00049691,00049337,00049396,00048815,00049057,00047820,00047432,00049734,00047030,00048649,00050496
00000637,00055858,00050614,00064245,00048481,0.96,2.46,00046305,00048933,00049728,00046772,00049618,00047227,00047197,00047199,00048116,00048663,00049061,00045787,00049435,00048617,00049422,00048942,00048130,00050190,00049056,00049691,00047923,00049396,00048815,00049057,00047820,00047432,00049734,00047030,00048649,00050496
00000638,00070393,00064037,00080821,00048481,0.96,2.46,00046305,00048933,00049728,00046772,00049618,00047227,00047197,00047199,00048116,00048663,00049061,00045787,00049435,00048617,00049422,00048942,00048130,00050190,00049056,00049691,00047923,00049396,00048815,00049057,00047820,00047432,00049734,00047030,00048649,00050496
