iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000626,00034252,00033613,00037746,00033613,0.14,0.57,00033222,00033340,00034726,00033310,00033873,00033157,00032741,00034196,00033473,00033469,00033572,00034038,00034335,00033393,00034774,00033074,00032858,00033183,00032408,00032255,00033054,00034059,00033308,00032876,00034740,00032954,00034306,00033575,00035761,00034369
00000627,00034826,00034054,00038878,00033521,0.13,0.56,00033222,00033340,00034246,00033310,00033873,00033157,00032741,00034196,00033422,00033469,00033572,00034038,00034335,00033294,00034774,00033074,00032858,00033183,00031910,00032255,00033054,00033923,00033015,00032876,00034453,00032954,00034306,00033575,00035341,00033872
00000628,00035076,00033976,00038738,00033878,0.16,0.58,00033443,00033434,00033653,00033164,00034499,00033422,00033263,00034940,00033422,00035901,00035658,00034259,00034542,00033143,00035390,00033258,00032643,00033649,00031910,00032856,00033754,00033923,00033015,00033129,00034453,00033282,00034976,00034147,00035341,00033872
00000629,00034795,00034003,00038752,00033829,0.15,0.57,00033443,00033434,00033653,00033164,00034499,00033422,00032940,00034940,00033422,00035305,00035618,00034259,00034470,00033143,00035390,00033258,00032643,00033649,00031910,00032791,00033754,00033923,00032663,00033129,00034453,00033282,00034976,00034147,00035341,00033872
00000630,00034638,00033855,00038675,00033781,0.13,0.57,00033443,00033434,00033653,00033164,00034499,00033422,00032940,00034869,00033245,00035305,00034977,00034259,00034470,00033105,00035390,00033258,00032573,00033649,00031910,00032791,00033754,00033923,00032663,00032905,00034453,00033041,00034976,00034147,00035341,00033872
00000631,00034608,00033759,00038663,00033690,0.13,0.57,00033363,00033434,00033653,00033164,00034397,00033366,00032940,00034869,00033245,00035032,00033697,00034259,00034469,00033105,00035390,00033258,00032526,00033387,00031910,00032791,00033640,00033923,00032663,00032905,00034453,00033041,00034976,00034147,00034844,00033872
00000632,00034513,00033756,00038043,00033676,0.13,0.55,00033363,00033434,00033653,00032780,00034397,00033366,00032940,00034869,00033245,00035032,00033697,00034259,00034469,00033105,00035390,00033258,00032526,00033387,00031910,00032791,00033640,00033923,00032663,00032876,00034453,00033041,00034976,00034147,00034844,00033872
00000633,00034489,00033728,00038259,00033659,0.12,0.56,00033363,00033434,00033653,00032780,00034216,00033366,00032894,00034828,00033232,00035032,00033582,00034259,00034385,00033105,00035390,00033246,00032526,00033387,00031910,00032780,00033640,00033923,00032663,00032876,00034448,00033041,00034976,00034147,00034844,00033872
00000634,00034454,00033708,00038168,00033634,0.13,0.55,00033363,00033434,00033599,00032780,00034210,00033366,00032894,00034828,00032919,00034771,00033458,00034259,00034385,00033105,00035390,00033246,00032526,00033387,00031910,00032780,00033640,00033923,00032663,00032870,00034448,00033039,00034976,00034147,00034844,00033872
00000635,00034426,00033707,00038144,00033617,0.13,0.56,00033363,00033434,00033599,00032780,00034210,00033366,00032894,00034828,00032919,00034771,00033458,00033895,00034278,00033105,00035390,00033217,00032526,00033387,00031910,00032780,00033640,00033923,00032663,00032870,00034448,00033039,00034976,00034147,00034844,00033872
00000636,00034405,00033630,00038240,00033601,0.13,0.55,00033363,00033434,00033599,00032780,00034115,00033366,00032894,00034828,00032919,00034614,00033458,00033895,00034225,00033105,00035390,00033049,00032526,00033377,00031910,00032780,00033640,00033923,00032663,00032870,00034448,00033039,00034976,00034147,00034844,00033872
00000637,00034413,00033654,00038208,00033576,0.13,0.55,00033363,00033434,00033599,00032780,00033957,00033366,00032894,00034828,00032919,00034430,00033458,00033895,00034185,00033105,00035390,00033049,00032526,00033377,00031910,00032780,00033253,00033923,00032663,00032870,00034448,00033039,00034976,00034147,00034844,00033872
00000638,00034970,00034125,00038619,00033495,0.13,0.55,00033165,00033343,00033599,00032780,00033957,00033366,00032894,00033787,00032919,00033702,00033458,00033895,00034185,00033105,00035390,00033049,00032526,00033377,00031910,00032780,00033253,00033923,00032663,00032870,00034335,00033039,00034976,00033916,00034844,00033872
00000639,00035192,00033987,00038475,00033902,0.18,0.57,00032657,00033343,00034106,00033184,00035183,00033369,00033884,00033787,00034833,00033702,00033661,00034012,00034349,00033117,00035757,00033713,00032592,00033514,00032626,00032670,00033942,00033647,00033528,00033962,00034335,00033248,00035726,00033916,00036705,00034016
00000640,00034882,00033912,00038259,00033853,0.15,0.57,00032657,00033343,00034106,00033117,00035183,00033230,00033884,00033787,00034833,00033702,00033661,00034012,00033982,00033117,00035757,00033713,00032592,00033514,00032202,00032670,00033942,00033647,00033528,00033632,00034335,00033248,00035726,00033916,00036550,00034016
00000641,00034738,00033886,00038572,00033815,0.14,0.57,00032657,00033337,00034106,00033112,00034854,00033230,00033884,00033787,00034833,00033702,00033661,00034012,00033982,00033117,00035616,00033519,00032592,00033514,00032202,00032670,00033942,00033647,00033528,00033632,00034335,00033029,00035717,00033810,00036407,00034016
00000642,00034657,00033828,00038190,00033766,0.13,0.56,00032598,00033337,00034106,00033112,00034427,00033230,00033884,00033787,00034833,00033702,00033661,00034012,00033982,00033117,00035567,00033519,00032592,00033514,00032202,00032670,00033942,00033647,00033104,00033239,00034335,00033029,00035700,00033709,00036407,00034016
00000643,00034556,00033769,00037758,00033743,0.13,0.55,00032598,00033337,00033975,00033112,00034427,00033221,00033884,00033787,00034833,00033484,00033661,00034012,00033982,00033117,00035567,00033399,00032592,00033514,00032202,00032670,00033942,00033647,00032904,00033239,00034335,00033029,00035700,00033709,00036407,00034016
00000644,00034494,00033706,00038323,00033706,0.12,0.56,00032598,00033337,00033975,00033112,00034239,00033213,00033747,00033764,00034817,00033484,00033661,00034012,00033982,00033094,00035345,00033323,00032592,00033514,00032202,00032502,00033942,00033647,00032904,00033050,00034335,00033029,00035642,00033695,00036407,00034016
00000645,00034376,00033696,00038445,00033695,0.12,0.55,00032598,00033337,00033975,00033112,00034239,00033213,00033747,00033764,00034817,00033484,00033661,00034012,00033982,00033094,00035345,00033312,00032503,00033514,00032202,00032468,00033942,00033647,00032846,00033050,00034335,00033029,00035642,00033695,00036289,00034016
00000646,00034393,00033669,00038049,00033669,0.12,0.56,00032598,00033337,00033975,00033112,00034239,00033213,00033747,00033764,00034592,00033331,00033661,00034012,00033982,00033067,00035345,00033312,00032369,00033514,00032202,00032468,00033942,00033647,00032846,00033050,00034151,00033029,00035642,00033695,00036289,00033941
00000647,00034397,00033641,00037838,00033636,0.12,0.56,00032598,00033337,00033975,00033112,00033994,00033064,00033616,00033764,00034584,00033331,00033661,00034012,00033866,00033067,00035345,00033312,00032369,00033514,00032202,00032468,00033942,00033647,00032772,00032806,00034151,00033029,00035642,00033695,00036289,00033941
00000648,00034372,00033616,00038012,00033616,0.12,0.55,00032598,00033337,00033975,00033112,00033994,00033064,00033568,00033764,00034074,00033331,00033661,00034012,00033866,00033067,00035280,00033312,00032369,00033514,00032202,00032468,00033942,00033647,00032772,00032806,00034151,00033029,00035642,00033695,00036289,00033941
00000649,00034913,00034040,00038974,00033550,0.12,0.55,00032598,00033337,00033975,00033112,00033994,00033064,00033568,00033764,00034074,00033331,00033661,00034012,00033866,00033067,00034707,00033028,00032369,00033514,00032202,00032468,00033942,00033560,00032772,00032806,00034151,00032860,00035642,00033695,00035447,00033941
00000650,00035196,00034050,00038658,00033903,0.16,0.56,00033483,00033364,00034910,00033354,00034947,00032864,00033061,00034359,00034133,00034954,00034307,00034111,00034157,00033526,00034707,00033028,00032871,00033470,00032566,00032809,00034167,00033560,00033294,00033085,00034864,00032860,00035934,00034528,00035447,00034397
00000651,00034688,00033886,00038799,00033826,0.13,0.55,00033433,00033364,00034910,00033071,00034947,00032864,00033061,00034359,00034089,00034954,00034291,00034111,00034157,00033299,00034707,00033028,00032871,00033470,00032566,00032769,00033722,00033560,00033294,00033085,00034864,00032776,00035810,00034094,00035342,00033939
00000652,00034517,00033872,00038004,00033793,0.12,0.55,00033433,00033352,00034910,00033071,00034947,00032864,00033061,00034359,00034089,00034954,00034151,00034111,00034157,00033299,00034553,00033028,00032871,00033470,00032566,00032769,00033722,00033560,00033294,00033085,00034864,00032518,00035365,00034094,00035342,00033939
00000653,00034494,00033801,00038340,00033764,0.12,0.56,00033207,00033352,00034910,00033071,00034947,00032864,00033061,00034359,00033993,00034954,00034151,00034111,00034157,00033299,00034553,00033028,00032871,00033470,00032566,00032769,00033722,00033560,00033131,00033085,00034864,00032518,00034984,00034094,00035342,00033939
00000654,00034464,00033824,00038407,00033762,0.13,0.58,00033207,00033352,00034910,00033071,00034947,00032864,00033061,00034359,00033993,00034954,00034151,00034111,00034157,00033299,00034553,00033028,00032871,00033470,00032566,00032769,00033722,00033560,00033131,00033070,00034864,00032518,00034984,00034054,00035342,00033939
00000655,00034513,00033800,00038401,00033730,0.13,0.59,00033207,00033352,00034846,00033056,00034947,00032864,00032814,00034359,00033993,00034954,00034151,00034111,00034157,00033299,00034553,00033028,00032663,00033470,00032566,00032769,00033662,00033560,00033131,00032985,00034864,00032518,00034710,00034054,00035342,00033939
00000656,00034423,00033787,00038170,00033725,0.13,0.58,00033207,00033352,00034846,00033051,00034947,00032864,00032814,00034359,00033993,00034954,00034151,00034111,00034157,00033299,00034553,00033028,00032663,00033470,00032522,00032768,00033662,00033560,00033131,00032985,00034788,00032518,00034682,00034054,00035342,00033939
00000657,00034410,00033755,00037933,00033703,0.13,0.57,00033207,00033352,00034846,00033048,00034947,00032864,00032814,00034286,00033993,00034954,00034121,00034111,00034157,00033299,00034441,00033028,00032625,00033470,00032522,00032768,00033527,00033560,00033131,00032985,00034788,00032518,00034682,00034054,00035213,00033785
00000658,00034377,00033755,00038057,00033699,0.13,0.57,00033207,00033352,00034846,00033048,00034947,00032864,00032814,00034286,00033983,00034954,00034121,00034111,00034157,00033204,00034441,00033028,00032625,00033470,00032522,00032768,00033527,00033560,00033131,00032972,00034788,00032518,00034682,00034054,00035213,00033785
00000659,00034375,00033727,00038036,00033681,0.13,0.57,00033207,00033352,00034846,00033048,00034626,00032864,00032814,00034286,00033983,00034954,00034121,00034111,00034157,00033204,00034441,00033028,00032625,00033470,00032522,00032768,00033527,00033560,00033131,00032972,00034788,00032518,00034479,00034054,00035213,00033785
00000660,00034965,00034141,00038544,00033670,0.13,0.56,00033207,00033352,00034846,00033048,00034626,00032864,00032814,00034286,00033983,00034954,00034121,00034111,00034157,00033204,00034441,00033028,00032625,00033301,00032522,00032606,00033527,00033560,00033131,00032972,00034788,00032518,00034479,00034054,00035213,00033785
00000661,00034913,00034001,00038025,00033870,0.13,0.58,00033613,00033617,00035016,00033540,00034679,00033157,00032945,00034180,00034588,00034690,00033899,00034386,00034201,00033292,00034722,00033050,00033274,00033301,00032641,00032606,00033436,00034059,00033288,00033145,00034837,00033453,00034495,00034267,00035322,00034425
00000662,00034538,00033962,00037660,00033830,0.12,0.57,00033613,00033617,00034765,00033540,00034335,00033157,00032945,00034180,00034588,00034350,00033899,00034386,00034201,00033292,00034722,00033050,00033109,00033301,00032641,00032606,00033436,00034059,00033288,00033145,00034837,00033453,00034495,00034161,00035322,00034425
00000663,00034583,00033777,00038027,00033774,0.12,0.57,00033311,00033588,00034765,00033467,00034335,00033157,00032691,00034180,00034145,00034184,00033899,00034386,00034201,00033292,00034722,00033050,00033048,00033301,00032641,00032606,00033436,00034059,00033288,00033145,00034658,00033453,00034495,00034014,00035295,00034425
00000664,00034504,00033856,00037947,00033741,0.12,0.57,00033311,00033588,00034765,00033467,00034335,00033157,00032691,00034071,00034145,00034027,00033516,00034184,00034201,00033292,00034722,00033050,00033048,00033301,00032641,00032606,00033436,00034037,00033288,00033145,00034658,00033453,00034495,00034014,00035191,00034424
00000665,00034459,00033842,00037768,00033715,0.12,0.57,00033273,00033588,00034498,00033467,00034335,00033157,00032691,00034071,00034145,00033851,00033516,00034184,00034201,00033292,00034722,00033050,00032958,00033301,00032641,00032606,00033436,00034037,00033288,00033129,00034658,00033453,00034495,00033957,00035191,00034264
00000666,00034436,00033813,00037730,00033705,0.11,0.57,00033273,00033588,00034498,00033467,00034335,00033157,00032691,00034071,00033845,00033851,00033516,00034184,00034201,00033292,00034722,00033050,00032958,00033301,00032641,00032606,00033436,00034037,00033288,00033129,00034658,00033453,00034495,00033957,00035191,00034264
00000667,00034445,00033773,00037624,00033699,0.12,0.57,00033273,00033588,00034498,00033467,00034335,00033157,00032691,00034071,00033732,00033851,00033516,00034184,00034201,00033292,00034722,00033050,00032958,00033301,00032641,00032606,00033436,00034037,00033288,00033129,00034658,00033453,00034448,00033957,00035191,00034264
00000668,00034435,00033751,00037809,00033695,0.11,0.57,00033273,00033588,00034498,00033467,00034335,00033157,00032691,00034044,00033700,00033851,00033516,00034184,00034201,00033292,00034722,00033050,00032958,00033301,00032641,00032606,00033436,00034030,00033288,00033129,00034658,00033453,00034448,00033957,00035126,00034264
00000669,00034429,00033675,00037726,00033675,0.12,0.57,00033273,00033588,00034498,00033411,00034335,00033157,00032691,00034044,00033700,00033851,00033510,00034055,00034201,00033292,00034722,00033050,00032958,00033301,00032641,00032606,00033411,00034030,00033288,00033129,00034658,00033076,00034448,00033957,00035117,00034264
00000670,00034308,00033645,00037588,00033644,0.11,0.56,00033273,00033588,00034498,00033411,00034335,00033157,00032691,00034044,00033700,00033851,00033437,00034055,00034072,00033292,00034722,00033050,00032958,00033301,00032641,00032606,00033411,00034030,00033288,00033129,00034428,00033076,00034448,00033535,00035053,00034264
00000671,00034915,00034125,00038527,00033586,0.12,0.56,00033273,00033588,00034498,00033223,00034335,00033157,00032691,00034044,00033700,00033851,00033437,00034055,00034072,00033258,00034722,00032824,00032958,00033301,00032641,00032606,00033411,00034030,00032888,00032725,00034323,00033076,00034448,00033535,00034721,00034199
